1;4;1;0
2;4;1;0
3;1;1;0
4;1;1;0
5;1;1;0
6;1;1;0
7;1;1;0
8;1;1;0
9;1;1;0
10;9;1;0
11;7;1;0
12;1;1;0
13;5;1;0
14;1;1;0
15;1;1;0
16;1;1;1
17;1;1;1
18;1;1;1
19;1;1;1
20;1;1;1
21;1;1;1
22;1;1;1
23;5;1;1
24;1;1;1
25;1;1;1
26;1;1;1
27;1;1;1
28;2;1;1
29;1;1;1
30;1;1;1
31;1;1;1
32;1;1;2
33;1;1;2
34;1;1;2
35;1;1;2
36;1;1;2
37;2;1;2
38;1;1;2
39;1;1;2
40;1;1;2
41;1;1;2
42;1;1;2
43;1;1;2
44;1;1;2
45;1;1;2
46;1;1;2
47;1;1;2
48;1;1;3
49;1;1;3
50;1;1;3
51;1;1;3
52;1;1;3
53;1;1;3
54;1;1;3
55;1;1;3
56;1;1;3
57;1;1;3
58;2;1;3
59;1;1;3
60;1;1;3
61;1;1;3
62;1;1;3
63;0;1;3
64;1;1;4
65;1;1;4
66;1;1;4
67;2;1;4
68;1;1;4
69;1;1;4
70;1;1;4
71;1;1;4
72;1;1;4
73;1;1;4
74;2;1;4
75;1;1;4
76;1;1;4
77;1;1;4
78;1;1;4
79;1;1;4
80;1;1;5
81;1;1;5
82;1;1;5
83;1;1;5
84;1;1;5
85;1;1;5
86;1;1;5
87;1;1;5
88;1;1;5
89;1;1;5
90;1;1;5
91;1;1;5
92;1;1;5
93;1;1;5
94;2;1;5
95;1;1;5
96;1;1;6
97;1;1;6
98;1;1;6
99;1;1;6
100;1;1;6
101;1;1;6
102;1;1;6
103;1;1;6
104;1;1;6
105;1;1;6
106;1;1;6
107;1;1;6
108;1;1;6
109;1;1;6
110;1;1;6
111;1;1;6
112;2;1;7
113;1;1;7
114;1;1;7
115;1;1;7
116;1;1;7
117;1;1;7
118;1;1;7
119;1;1;7
120;1;1;7
121;1;1;7
122;1;1;7
123;1;1;7
124;1;1;7
125;2;1;7
126;1;1;7
127;1;1;7
128;1;1;8
129;1;1;8
130;2;1;8
131;1;1;8
132;1;1;8
133;1;1;8
134;1;1;8
135;1;1;8
136;1;1;8
137;1;1;8
138;1;1;8
139;1;1;8
140;2;1;8
141;1;1;8
142;1;1;8
143;1;1;8
144;1;1;9
145;1;1;9
146;1;1;9
147;1;1;9
148;2;1;9
149;1;1;9
150;2;1;9
151;1;1;9
152;2;1;9
153;1;1;9
154;1;1;9
155;1;1;9
156;1;1;9
157;1;1;9
158;1;1;9
159;1;1;9
160;1;1;10
161;1;1;10
162;1;1;10
163;2;1;10
164;1;1;10
165;1;1;10
166;1;1;10
167;1;1;10
168;1;1;10
169;1;1;10
170;1;1;10
171;1;1;10
172;1;1;10
173;1;1;10
174;1;1;10
175;1;1;10
176;1;1;11
177;1;1;11
178;1;1;11
179;1;1;11
180;1;1;11
181;1;1;11
182;1;1;11
183;1;1;11
184;1;1;11
185;1;1;11
186;1;1;11
187;1;1;11
188;1;1;11
189;2;1;11
190;1;1;11
191;1;1;11
192;1;1;12
193;1;1;12
194;1;1;12
195;2;1;12
196;1;1;12
197;1;1;12
198;1;1;12
199;1;1;12
200;1;1;12
201;1;1;12
202;1;1;12
203;1;1;12
204;1;1;12
205;1;1;12
206;1;1;12
207;1;1;12
208;1;1;13
209;1;1;13
210;1;1;13
211;1;1;13
212;1;1;13
213;1;1;13
214;1;1;13
215;1;1;13
216;1;1;13
217;1;1;13
218;1;1;13
219;0;1;13
220;1;1;13
221;1;1;13
222;1;1;13
223;1;1;13
224;1;1;14
225;1;1;14
226;1;1;14
227;1;1;14
228;1;1;14
229;1;1;14
230;1;1;14
231;1;1;14
232;1;1;14
233;1;1;14
234;1;1;14
235;1;1;14
236;2;1;14
237;1;1;14
238;1;1;14
239;1;1;14
240;2;1;15
241;1;1;15
242;1;1;15
243;1;1;15
244;1;1;15
245;1;1;15
246;1;1;15
247;1;1;15
248;1;1;15
249;0;1;15
250;2;1;15
251;1;1;15
252;1;1;15
253;1;1;15
254;1;1;15
255;1;1;15
256;1;1;16
257;1;1;16
258;1;1;16
259;1;1;16
260;1;1;16
261;1;1;16
262;1;1;16
263;1;1;16
264;1;1;16
265;1;1;16
266;1;1;16
267;1;1;16
268;1;1;16
269;1;1;16
270;1;1;16
271;1;1;16
272;1;1;17
273;1;1;17
274;1;1;17
275;5;1;17
276;2;1;17
277;1;1;17
278;1;1;17
279;1;1;17
280;1;1;17
