60130;1
60131;1
60132;1
60133;1
60134;1
60135;1
60136;2
60137;1
60138;1
60139;1
60140;1
60141;1
60142;1
60143;1
60144;1
60145;1
60146;1
60147;0
60148;1
60149;1
60150;1
60151;1
60152;1
60153;1
60154;1
60155;0
60156;1
60157;1
60158;1
60159;1
60160;1
60161;1
60162;0
60163;1
60164;1
60165;1
60166;2
60167;1
60168;1
60169;1
60170;1
60171;1
60172;2
60173;1
60174;1
60175;1
60176;1
60177;1
60178;1
60179;1
60180;1
60181;1
60182;1
60183;1
60184;1
60185;1
60186;1
60187;2
60188;1
60189;1
60190;1
60191;1
60192;1
60193;1
60194;1
60195;1
60196;1
60197;0
60198;1
60199;1
60200;1
60201;1
60202;1
60203;1
60204;1
60205;1
60206;2
60207;1
60208;1
60209;1
60210;1
60211;1
60212;2
60213;1
60214;1
60215;1
60216;1
60217;1
60218;1
60219;1
60220;2
60221;1
60222;1
60223;1
60224;1
60225;1
60226;1
60227;1
60228;1
60229;1
60230;1
60231;1
60232;1
60233;1
60234;1
60235;1
60236;1
60237;1
60238;1
60239;1
60240;1
60241;1
60242;1
60243;2
60244;1
60245;1
60246;1
60247;1
60248;1
60249;0
60250;1
60251;1
60252;1
60253;1
60254;2
60255;1
60256;1
60257;1
60258;2
60259;1
60260;1
60261;1
60262;1
60263;1
60264;1
60265;1
60266;1
60267;1
60268;1
60269;2
60270;1
60271;1
60272;1
60273;2
60274;1
60275;1
60276;1
60277;1
60278;1
60279;1
60280;1
60281;1
60282;1
60283;1
60284;1
60285;1
60286;1
60287;1
60288;1
60289;1
60290;1
60291;1
60292;1
60293;1
60294;1
60295;1
60296;1
60297;1
60298;2
60299;1
60300;1
60301;2
60302;1
60303;1
60304;1
60305;1
60306;1
60307;1
60308;1
60309;1
60310;1
60311;1
60312;1
60313;1
60314;1
60315;1
60316;2
60317;1
60318;1
60319;1
60320;1
60321;1
60322;1
60323;2
60324;1
60325;1
60326;1
60327;1
60328;1
60329;1
60330;2
60331;1
60332;2
60333;1
60334;1
60335;2
60336;1
60337;1
60338;1
60339;1
60340;1
60341;1
60342;1
60343;1
60344;1
60345;1
60346;1
60347;1
60348;1
60349;1
60350;2
60351;1
60352;1
60353;1
60354;1
60355;1
60356;1
60357;1
60358;1
60359;1
60360;1
60361;1
60362;1
60363;1
60364;1
60365;1
60366;1
60367;1
60368;1
60369;1
60370;1
60371;1
60372;1
60373;1
60374;1
60375;1
60376;1
60377;1
60378;11
60379;1
60380;1
60381;1
60382;1
60383;1
60384;1
60385;1
60386;1
60387;1
60388;1
60389;1
60390;2
60391;1
60392;1
60393;0
60394;1
60395;2
60396;2
60397;1
60398;1
60399;1
60400;1
60401;1
60402;1
60403;1
60404;1
60405;1
60406;1
60407;1
60408;1
60409;1
60410;1
60411;1
60412;1
60413;1
60414;1
60415;2
60416;1
60417;1
60418;1
60419;1
60420;1
60421;1
60422;1
60423;1
60424;0
60425;1
60426;1
60427;1
60428;1
60429;1
60430;1
60431;2
60432;1
60433;1
60434;2
60435;1
60436;1
60437;1
60438;1
60439;1
60440;1
60441;1
60442;1
60443;1
60444;1
60445;1
60446;1
60447;2
60448;1
60449;1
60450;1
60451;1
60452;1
60453;1
60454;1
60455;1
60456;1
60457;1
60458;1
60459;10
60460;1
60461;1
60462;1
60463;2
60464;1
60465;1
60466;1
60467;0
60468;1
60469;1
60470;1
60471;1
60472;1
60473;1
60474;1
60475;1
60476;2
60477;6
60478;1
60479;1
60480;1
60481;1
60482;1
60483;2
60484;1
60485;1
60486;1
60487;1
60488;1
60489;1
60490;1
60491;1
60492;1
60493;1
60494;1
60495;1
60496;2
60497;2
60498;1
60499;2
60500;1
60501;1
60502;1
60503;1
60504;1
60505;1
60506;1
60507;1
60508;1
60509;1
60510;1
60511;1
60512;1
60513;1
60514;1
60515;1
60516;1
60517;1
60518;1
60519;0
60520;1
60521;1
60522;0
60523;1
60524;1
60525;1
60526;2
60527;1
60528;1
60529;1
60530;1
60531;2
60532;1
60533;1
60534;1
60535;2
60536;1
60537;1
60538;1
60539;1
60540;1
60541;1
60542;1
60543;1
60544;1
60545;1
60546;1
60547;2
60548;1
60549;1
60550;1
60551;1
60552;1
60553;1
60554;0
60555;1
60556;1
60557;1
60558;1
60559;1
60560;1
60561;1
60562;1
60563;1
60564;1
60565;1
60566;1
60567;1
60568;1
60569;1
60570;1
60571;1
60572;1
60573;1
60574;1
60575;2
60576;1
60577;1
60578;2
60579;1
60580;1
60581;1
60582;1
60583;1
60584;1
60585;1
60586;1
60587;1
60588;1
60589;1
60590;1
60591;1
60592;1
60593;1
60594;1
60595;2
60596;1
60597;1
60598;1
60599;2
60600;1
60601;1
60602;1
60603;1
60604;1
60605;1
60606;1
60607;2
60608;1
60609;1
60610;1
60611;1
60612;1
60613;1
60614;1
60615;2
60616;1
60617;1
60618;1
60619;1
60620;1
60621;1
60622;1
60623;1
60624;1
60625;1
60626;1
60627;1
60628;1
60629;1
60630;1
60631;1
60632;1
60633;1
60634;1
60635;1
60636;1
60637;1
60638;1
60639;1
60640;0
60641;1
60642;1
60643;1
60644;1
60645;1
60646;1
60647;1
60648;1
60649;1
60650;1
60651;2
60652;1
60653;1
60654;1
60655;1
60656;1
60657;1
60658;1
60659;1
60660;1
60661;1
60662;1
60663;1
60664;1
60665;1
60666;1
60667;2
60668;1
60669;1
60670;1
60671;1
60672;1
60673;1
60674;2
60675;1
60676;1
60677;1
60678;1
60679;1
60680;1
60681;1
60682;1
60683;1
60684;1
60685;1
60686;1
60687;1
60688;1
60689;1
60690;2
60691;1
60692;1
60693;1
60694;1
60695;1
60696;1
60697;2
60698;1
60699;1
60700;1
60701;1
60702;1
60703;1
60704;1
60705;1
60706;1
60707;1
60708;1
60709;1
60710;1
60711;1
60712;1
60713;1
60714;1
60715;1
60716;1
60717;1
60718;1
60719;1
60720;1
60721;1
60722;1
60723;2
60724;1
60725;1
60726;1
60727;1
60728;1
60729;1
60730;1
60731;1
60732;1
60733;1
60734;1
60735;1
60736;1
60737;1
60738;1
60739;1
60740;1
60741;1
60742;1
60743;1
60744;1
60745;1
60746;1
60747;1
60748;1
60749;1
60750;1
60751;1
60752;1
60753;1
60754;1
60755;1
60756;1
60757;1
60758;0
60759;1
60760;2
60761;1
60762;1
60763;1
60764;1
60765;1
60766;2
60767;0
60768;1
60769;1
60770;2
60771;2
60772;1
60773;1
60774;2
60775;1
60776;1
60777;1
60778;11
60779;1
60780;1
60781;1
60782;1
60783;1
60784;2
60785;1
60786;1
60787;1
60788;1
60789;1
60790;1
60791;2
60792;1
60793;1
60794;1
60795;1
60796;1
60797;1
60798;1
60799;1
60800;1
60801;1
60802;1
60803;1
60804;1
60805;2
60806;1
60807;2
60808;1
60809;1
60810;1
60811;1
60812;1
60813;1
60814;1
60815;1
60816;2
60817;1
60818;1
60819;1
60820;1
60821;1
60822;1
60823;1
60824;1
60825;1
60826;1
60827;1
60828;1
60829;1
60830;1
60831;1
60832;1
60833;1
60834;1
60835;1
60836;1
60837;1
60838;2
60839;1
60840;1
60841;1
60842;1
60843;1
60844;1
60845;1
60846;1
60847;1
60848;2
60849;1
60850;1
60851;1
60852;1
60853;2
60854;1
60855;1
60856;1
60857;1
60858;1
60859;2
60860;1
60861;1
60862;1
60863;1
60864;1
60865;1
60866;2
60867;1
60868;1
60869;1
60870;1
60871;1
60872;1
60873;2
60874;2
60875;1
60876;2
60877;1
60878;2
60879;2
60880;1
60881;1
60882;1
60883;1
60884;1
60885;1
60886;1
60887;1
60888;1
60889;1
60890;1
60891;1
60892;1
60893;1
60894;1
60895;2
60896;1
60897;1
60898;1
60899;1
60900;1
60901;1
60902;1
60903;2
60904;1
60905;1
60906;1
60907;2
60908;1
60909;1
60910;1
60911;1
60912;1
60913;1
60914;1
60915;1
60916;1
60917;1
60918;1
60919;0
60920;1
60921;1
60922;1
60923;1
60924;1
60925;1
60926;1
60927;2
60928;1
60929;1
60930;1
60931;2
60932;1
60933;1
60934;1
60935;1
60936;1
60937;1
60938;1
60939;1
60940;1
60941;1
60942;1
60943;2
60944;1
60945;1
60946;1
60947;0
60948;1
60949;1
60950;1
60951;1
60952;1
60953;1
60954;1
60955;1
60956;1
60957;1
60958;1
60959;1
60960;1
60961;1
60962;1
60963;1
60964;1
60965;1
60966;1
60967;1
60968;1
60969;1
60970;2
60971;1
60972;1
60973;1
60974;1
60975;0
60976;1
60977;1
60978;1
60979;1
60980;1
60981;1
60982;1
60983;1
60984;1
60985;1
60986;2
60987;1
60988;1
60989;1
60990;1
60991;1
60992;1
60993;1
60994;1
60995;1
60996;1
60997;1
60998;1
60999;1
61000;1
61001;2
61002;1
61003;2
61004;1
61005;1
61006;1
61007;1
61008;2
61009;1
61010;1
61011;1
61012;1
61013;1
61014;1
61015;1
61016;1
61017;1
61018;12
61019;1
61020;2
61021;1
61022;1
61023;2
61024;1
61025;2
61026;1
61027;10
61028;1
61029;1
61030;0
61031;1
61032;1
61033;1
61034;1
61035;1
61036;1
61037;1
61038;1
61039;2
61040;1
61041;1
61042;1
61043;1
61044;1
61045;1
61046;1
61047;1
61048;2
61049;0
61050;1
61051;1
61052;1
61053;1
61054;1
61055;2
61056;1
61057;1
61058;1
61059;1
61060;1
61061;1
61062;1
61063;1
61064;1
61065;2
61066;1
61067;1
61068;2
61069;1
61070;1
61071;2
61072;1
61073;1
61074;1
61075;1
61076;1
61077;1
61078;1
61079;1
61080;1
61081;1
61082;1
61083;1
61084;1
61085;1
61086;1
61087;2
61088;2
61089;1
61090;1
61091;2
61092;1
61093;1
61094;1
61095;1
61096;1
61097;1
61098;1
61099;1
61100;2
61101;1
61102;1
61103;1
61104;1
61105;1
61106;1
61107;1
61108;1
61109;1
61110;1
61111;1
61112;1
61113;1
61114;1
61115;2
61116;1
61117;1
61118;1
61119;2
61120;1
61121;1
61122;1
61123;1
61124;1
61125;1
61126;1
61127;1
61128;1
61129;1
61130;1
61131;1
61132;1
61133;1
61134;2
61135;1
61136;1
61137;1
61138;1
61139;1
61140;1
61141;1
61142;1
61143;1
61144;1
61145;1
61146;1
61147;1
61148;2
61149;1
61150;1
61151;1
61152;1
61153;1
61154;1
61155;1
61156;2
61157;1
61158;1
61159;1
61160;1
61161;1
61162;2
61163;1
