0;15;2.6
1;16;1.3125
2;16;1.0625
3;16;1.0
4;16;1.125
5;16;1.0625
6;16;1.0
7;16;1.125
8;16;1.125
9;16;1.1875
10;16;1.0625
11;16;1.0625
12;16;1.0625
13;16;0.9375
14;16;1.0625
15;16;1.0625
16;16;1.0
17;16;1.3125
18;16;1.0
19;16;1.1875
20;16;1.125
21;16;2.125
22;16;1.625
23;16;0.9375
24;16;1.0625
25;16;1.0625
26;16;1.125
27;16;0.9375
28;16;1.375
29;16;1.0
30;16;1.1875
31;16;1.125
32;16;1.125
33;16;1.125
34;16;1.0
35;16;1.0625
36;16;1.0625
37;16;0.9375
38;16;1.125
39;16;1.0625
40;16;1.0625
41;16;1.1875
42;16;1.0625
43;16;1.0625
44;16;1.0625
45;16;1.625
46;16;1.0
47;16;1.1875
48;16;1.125
49;16;1.125
50;16;1.0625
51;16;1.0
52;16;1.0625
53;16;1.125
54;16;1.1875
55;16;1.0625
56;16;1.0
57;16;1.125
58;16;0.9375
59;16;1.25
60;16;1.0625
61;16;0.9375
62;16;1.125
63;16;1.0
64;16;1.125
65;16;1.4375
66;16;1.1875
67;16;1.0625
68;16;0.9375
69;16;0.9375
70;16;1.0
71;16;0.9375
72;16;0.875
73;16;1.0
74;16;1.0
75;16;1.0625
76;16;1.0625
77;16;1.0
78;16;1.125
79;16;0.9375
80;16;1.0
81;16;1.0625
82;16;1.3125
83;16;1.125
84;16;0.9375
85;16;1.0625
86;16;1.0
87;16;0.875
88;16;1.0
89;16;1.0
90;16;1.125
91;16;1.125
92;16;1.0
93;16;1.0625
94;16;1.125
95;16;1.125
96;16;1.0625
97;16;1.0
98;16;1.125
99;16;1.0625
100;16;1.0625
101;16;1.125
102;16;1.0625
103;16;1.0625
104;16;1.875
105;16;1.0625
106;16;1.0
107;16;1.3125
108;16;1.0
109;16;1.0
110;16;1.1875
111;16;0.875
112;16;1.0
113;16;1.125
114;16;0.9375
115;16;1.125
116;16;1.0625
117;16;1.0
118;16;1.125
119;16;1.125
120;16;1.0625
121;16;1.0625
122;16;1.1875
123;16;1.125
124;16;1.0625
125;16;1.625
126;16;1.0625
127;16;1.0625
128;16;1.0
129;16;1.125
130;16;1.625
131;16;1.0
132;16;1.4375
133;16;1.1875
134;16;0.875
135;16;1.1875
136;16;1.0
137;16;1.0
138;16;1.125
139;16;1.125
140;16;1.125
141;16;1.0
142;16;1.0
143;16;1.0625
144;16;1.0625
145;16;1.125
146;16;1.0
147;16;1.0625
148;16;1.0
149;16;1.0
150;16;1.8125
151;16;1.125
152;16;1.125
153;16;1.0625
154;16;1.0625
155;16;1.1875
156;16;1.1875
157;16;1.1875
158;16;1.1875
159;16;0.9375
160;16;1.125
161;16;1.0
162;16;1.0625
163;16;1.0
164;16;1.125
165;16;1.75
166;16;1.6875
167;16;1.0625
168;16;1.125
169;16;1.125
170;16;1.1875
171;16;1.125
172;16;1.0625
173;16;1.0625
174;16;1.1875
175;16;1.125
176;16;1.125
177;16;1.0625
178;16;0.9375
179;16;1.0625
180;16;0.9375
181;16;1.0625
182;16;1.1875
183;16;1.1875
184;16;1.125
185;16;1.0625
186;16;1.125
187;16;1.1875
188;16;1.125
189;16;1.0
190;16;0.9375
191;16;1.4375
192;16;1.125
193;16;1.0625
194;16;1.125
195;16;1.0625
196;16;1.0625
197;16;1.0
198;16;1.1875
199;16;0.9375
200;16;1.1875
201;16;1.0625
202;16;1.125
203;16;1.0
204;16;1.3125
205;16;1.0625
206;16;1.0
207;16;1.125
208;16;1.125
209;16;1.0625
210;16;0.9375
211;16;1.0625
212;16;1.125
213;16;1.0625
214;16;1.0
215;16;1.0625
216;16;1.0
217;16;1.125
218;16;1.25
219;16;3.3125
220;16;1.125
221;16;1.1875
222;16;1.1875
223;16;1.125
224;16;1.25
225;16;1.0
226;16;1.0
227;16;1.125
228;16;1.0
229;16;1.125
230;16;0.9375
231;16;1.0
232;16;1.0
233;16;1.125
234;16;1.1875
235;16;1.0625
236;16;1.1875
237;16;1.0
238;16;1.3125
239;16;0.9375
240;16;1.125
241;16;0.9375
242;16;1.0625
243;16;1.0
244;12;1.08333333333
