0;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
1;123;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
2;123;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
3;123;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
4;123;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
5;123;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
6;123;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
7;123;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
8;123;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
9;123;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
10;123;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
11;123;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
12;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
13;122;1;1.0;0.85106869776;1.14893130224;1.0;1.0;0.0;0.0
14;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
15;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
16;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
17;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
18;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
19;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
20;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
21;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
22;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
23;122;1;1.0;0.529037870027;1.47096212997;1.0;1.0;0.0;0.0
24;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
25;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
26;122;1;1.0;0.85106869776;1.14893130224;1.0;1.0;0.0;0.0
27;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
28;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
29;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
30;122;1;1.0;0.85106869776;1.14893130224;1.0;1.0;0.0;0.0
31;122;1;1.0;1.0;1.0;1.0;1.0;0.0;0.0
