0;15.0;2.68888888889
1;16.0;2.125
2;16.0;1.10416666667
3;16.0;1.08333333333
4;16.0;1.20833333333
5;16.0;1.125
6;16.0;1.04166666667
7;16.0;1.04166666667
8;16.0;1.08333333333
9;16.0;1.20833333333
10;16.0;1.47916666667
11;16.0;1.14583333333
12;16.0;1.02083333333
13;16.0;1.08333333333
14;16.0;1.10416666667
15;16.0;1.02083333333
16;16.0;1.08333333333
17;16.0;1.125
18;16.0;1.04166666667
19;16.0;1.20833333333
20;16.0;1.125
21;16.0;1.47916666667
22;16.0;1.1875
23;16.0;1.0
24;16.0;1.02083333333
25;16.0;1.14583333333
26;16.0;1.14583333333
27;16.0;1.02083333333
28;16.0;1.22916666667
29;16.0;1.02083333333
30;16.0;1.60416666667
31;16.0;1.0
32;16.0;1.02083333333
33;16.0;1.125
34;16.0;1.02083333333
35;16.0;1.08333333333
36;16.0;1.0625
37;16.0;1.0
38;16.0;1.08333333333
39;16.0;1.10416666667
40;16.0;1.04166666667
41;16.0;1.125
42;16.0;1.0
43;16.0;1.0625
44;16.0;1.04166666667
45;16.0;2.25
46;16.0;0.979166666667
47;16.0;1.08333333333
48;16.0;1.375
49;16.0;1.14583333333
50;16.0;1.0625
51;16.0;0.958333333333
52;16.0;1.10416666667
53;16.0;1.02083333333
54;16.0;1.08333333333
55;16.0;1.0
56;16.0;0.979166666667
57;16.0;1.08333333333
58;16.0;1.0625
59;16.0;1.125
60;16.0;0.958333333333
61;16.0;1.08333333333
62;16.0;1.02083333333
63;16.0;1.0625
64;16.0;1.375
65;16.0;1.08333333333
66;16.0;1.10416666667
67;16.0;1.04166666667
68;16.0;1.0625
69;16.0;0.9375
70;16.0;1.20833333333
71;16.0;1.0625
72;16.0;0.895833333333
73;16.0;0.958333333333
74;16.0;0.979166666667
75;16.0;1.02083333333
76;16.0;1.0625
77;16.0;0.916666666667
78;16.0;1.08333333333
79;16.0;0.979166666667
80;16.0;1.08333333333
81;16.0;1.04166666667
82;16.0;1.14583333333
83;16.0;0.979166666667
84;16.0;1.27083333333
85;16.0;1.22916666667
86;16.0;0.895833333333
87;16.0;0.979166666667
88;16.0;1.04166666667
89;16.0;1.0
90;16.0;1.02083333333
91;16.0;1.0625
92;16.0;0.979166666667
93;16.0;1.0625
94;16.0;1.04166666667
95;16.0;1.04166666667
96;16.0;1.04166666667
97;16.0;0.895833333333
98;16.0;1.125
99;16.0;1.16666666667
100;16.0;1.02083333333
101;16.0;1.16666666667
102;16.0;1.02083333333
103;16.0;1.04166666667
104;16.0;1.4375
105;16.0;1.08333333333
106;16.0;1.02083333333
107;16.0;1.10416666667
108;16.0;1.22916666667
109;16.0;0.979166666667
110;16.0;1.14583333333
