0;58364;9912298
0;58365;9912298
0;58366;9912298
0;58367;9912334
0;58368;9912374
0;58369;9912414
0;58370;9912454
0;58371;9912494
0;58372;9912534
0;58373;9912574
0;58374;9912622
0;58375;9912660
0;58376;9912694
0;58377;9912738
0;58378;9912774
0;58379;9912814
1;58380;9912854
1;58381;9912895
1;58382;9912934
1;58383;9912935
1;58384;9912974
1;58385;9912974
1;58386;9913014
1;58387;9913018
1;58388;9913054
1;58389;9913054
1;58390;9913055
1;58391;9913094
1;58392;9913095
1;58393;9913095
1;58394;9913096
1;58395;9913097
2;58396;9913102
2;58397;9913134
2;58398;9913134
2;58399;9913135
2;58400;9913136
2;58401;9913138
2;58402;9913138
2;58403;9913139
2;58404;9913140
2;58405;9913141
2;58406;9913142
2;58407;9913143
2;58408;9913144
2;58409;9913174
2;58410;9913174
2;58411;9913175
3;58412;9913181
3;58413;9913181
3;58414;9913182
3;58415;9913183
3;58416;9913184
3;58417;9913185
3;58418;9913186
3;58419;9913187
3;58420;9913188
3;58421;9913214
3;58422;9913215
3;58423;9913216
3;58424;9913217
3;58425;9913218
3;58426;9913219
3;58427;9913219
4;58428;9913225
4;58429;9913225
4;58430;9913225
4;58431;9913227
4;58432;9913254
4;58433;9913254
4;58434;9913255
4;58435;9913256
4;58436;9913257
4;58437;9913258
4;58438;9913259
4;58439;9913260
4;58440;9913261
4;58441;9913263
4;58442;9913294
4;58443;9913294
5;58444;9913300
5;58445;9913300
5;58446;9913300
5;58447;9913301
5;58448;9913302
5;58449;9913303
5;58450;9913304
5;58451;9913305
5;58452;9913334
5;58453;9913334
5;58454;9913335
5;58455;9913336
5;58456;9913337
5;58457;9913338
5;58458;9913339
5;58459;9913340
6;58460;9913345
6;58461;9913374
6;58462;9913374
6;58463;9913375
6;58464;9913376
6;58465;9913377
6;58466;9913378
6;58467;9913379
6;58468;9913380
6;58469;9913381
6;58470;9913414
6;58471;9913415
6;58472;9913415
6;58473;9913416
6;58474;9913418
6;58475;9913418
7;58476;9913424
7;58477;9913424
7;58478;9913425
7;58479;9913454
7;58480;9913454
7;58481;9913455
7;58482;9913456
7;58483;9913457
7;58484;9913458
7;58485;9913459
7;58486;9913460
7;58487;9913462
7;58488;9913494
7;58489;9913495
7;58490;9913495
7;58491;9913496
8;58492;9913501
8;58493;9913502
8;58494;9913503
8;58495;9913520
8;58496;9913522
8;58497;9913534
8;58498;9913534
8;58499;9913535
8;58500;9913536
8;58501;9913537
8;58502;9913538
8;58503;9913539
8;58504;9913540
8;58505;9913542
8;58506;9913574
8;58507;9913574
9;58508;9913580
9;58509;9913580
9;58510;9913581
9;58511;9913581
9;58512;9913583
9;58513;9913583
9;58514;9913585
9;58515;9913614
9;58516;9913616
9;58517;9913616
9;58518;9913617
9;58519;9913618
9;58520;9913619
9;58521;9913620
9;58522;9913621
9;58523;9913622
10;58524;9913654
10;58525;9913655
10;58526;9913655
10;58527;9913657
10;58528;9913658
10;58529;9913659
10;58530;9913659
10;58531;9913660
10;58532;9913662
10;58533;9913694
10;58534;9913694
10;58535;9913695
10;58536;9913696
10;58537;9913697
10;58538;9913698
10;58539;9913699
11;58540;9913704
11;58541;9913705
11;58542;9913734
11;58543;9913734
11;58544;9913735
11;58545;9913736
11;58546;9913737
11;58547;9913738
11;58548;9913739
11;58549;9913740
11;58550;9913741
11;58551;9913751
11;58552;9913774
11;58553;9913775
11;58554;9913775
11;58555;9913776
12;58556;9913781
12;58557;9913782
12;58558;9913782
12;58559;9913784
12;58560;9913784
12;58561;9913814
12;58562;9913814
12;58563;9913815
12;58564;9913815
12;58565;9913816
12;58566;9913817
12;58567;9913818
12;58568;9913819
12;58569;9913820
12;58570;9913821
12;58571;9913880
13;58572;9913885
13;58573;9913885
13;58574;9913886
13;58575;9913886
13;58576;9913887
13;58577;9913888
13;58578;9913889
13;58579;9913890
13;58580;9913891
13;58581;9913947
13;58582;9913948
13;58583;9913948
13;58584;9913949
13;58585;9913950
13;58586;9913951
13;58587;9913952
14;58588;9913957
14;58589;9913958
14;58590;9913958
14;58591;9914013
14;58592;9914013
14;58593;9914014
14;58594;9914014
14;58595;9914015
14;58596;9914016
14;58597;9914017
14;58598;9914018
14;58599;9914019
14;58600;9914020
14;58601;9914080
14;58602;9914080
14;58603;9914081
15;58604;9914086
15;58605;9914086
15;58606;9914087
15;58607;9914088
15;58608;9914089
15;58609;9914090
15;58610;9914091
15;58611;9914146
15;58612;9914146
15;58613;9914146
15;58614;9914148
15;58615;9914149
15;58616;9914149
15;58617;9914150
15;58618;9914151
15;58619;9914152
16;58620;9914157
16;58621;9914212
16;58622;9914213
16;58623;9914213
16;58624;9914214
16;58625;9914215
16;58626;9914216
16;58627;9914217
16;58628;9914218
16;58629;9914219
16;58630;9914219
16;58631;9914280
16;58632;9914281
16;58633;9914281
16;58634;9914282
16;58635;9914283
17;58636;9914288
17;58637;9914289
17;58638;9914289
17;58639;9914293
17;58640;9914295
17;58641;9914295
17;58642;9914345
17;58643;9914346
17;58644;9914346
17;58645;9914347
17;58646;9914348
17;58647;9914349
17;58648;9914349
17;58649;9914350
17;58650;9914351
17;58651;9914352
18;58652;9914357
18;58653;9914412
18;58654;9914412
18;58655;9914412
18;58656;9914414
18;58657;9914414
18;58658;9914415
18;58659;9914416
18;58660;9914417
18;58661;9914418
18;58662;9914419
18;58663;9914420
18;58664;9914479
18;58665;9914479
18;58666;9914480
18;58667;9914480
19;58668;9914486
19;58669;9914486
19;58670;9914487
19;58671;9914488
19;58672;9914489
19;58673;9914490
19;58674;9914491
19;58675;9914544
19;58676;9914545
19;58677;9914545
19;58678;9914547
19;58679;9914547
19;58680;9914548
19;58681;9914549
19;58682;9914550
19;58683;9914551
20;58684;9914556
20;58685;9914556
20;58686;9914557
20;58687;9914612
20;58688;9914613
20;58689;9914614
20;58690;9914615
