0;3882;77887825
0;3883;77887825
0;3884;77887826
0;3885;77887864
0;3886;77887904
0;3887;77887944
0;3888;77887984
0;3889;77887985
0;3890;77888024
0;3891;77888025
0;3892;77888026
0;3893;77888027
0;3894;77888064
0;3895;77888065
0;3896;77888065
0;3897;77888065
0;3898;77888067
0;3899;77888104
0;3900;77888105
0;3901;77888105
0;3902;77888105
0;3903;77888106
0;3904;77888106
0;3905;77888107
0;3906;77888109
0;3907;77888144
0;3908;77888145
0;3909;77888145
0;3910;77888146
0;3911;77888146
0;3912;77888147
0;3913;77888147
1;3914;77888154
1;3915;77888155
1;3916;77888155
1;3917;77888156
1;3918;77888156
1;3919;77888157
1;3920;77888157
1;3921;77888165
1;3922;77888184
1;3923;77888185
1;3924;77888185
1;3925;77888186
1;3926;77888186
1;3927;77888187
1;3928;77888187
1;3929;77888188
1;3930;77888188
1;3931;77888189
1;3932;77888189
1;3933;77888190
1;3934;77888190
1;3935;77888191
1;3936;77888191
1;3937;77888192
1;3938;77888192
1;3939;77888193
1;3940;77888193
1;3941;77888194
1;3942;77888194
1;3943;77888195
1;3944;77888195
1;3945;77888196
2;3946;77888203
2;3947;77888203
2;3948;77888204
2;3949;77888204
2;3950;77888205
2;3951;77888205
2;3952;77888206
2;3953;77888206
2;3954;77888207
2;3955;77888208
2;3956;77888208
2;3957;77888209
2;3958;77888209
2;3959;77888210
2;3960;77888210
2;3961;77888211
2;3962;77888211
2;3963;77888212
2;3964;77888212
2;3965;77888213
2;3966;77888213
2;3967;77888214
2;3968;77888215
2;3969;77888215
2;3970;77888216
2;3971;77888216
2;3972;77888217
2;3973;77888237
2;3974;77888238
2;3975;77888238
2;3976;77888238
2;3977;77888239
3;3978;77888246
3;3979;77888247
3;3980;77888247
3;3981;77888248
3;3982;77888248
3;3983;77888249
3;3984;77888249
3;3985;77888250
3;3986;77888250
3;3987;77888250
3;3988;77888251
3;3989;77888251
3;3990;77888252
3;3991;77888252
3;3992;77888253
3;3993;77888253
3;3994;77888254
3;3995;77888254
3;3996;77888255
3;3997;77888255
3;3998;77888256
3;3999;77888256
3;4000;77888257
3;4001;77888257
3;4002;77888258
3;4003;77888258
3;4004;77888259
3;4005;77888259
3;4006;77888260
3;4007;77888260
3;4008;77888260
3;4009;77888261
4;4010;77888268
4;4011;77888269
4;4012;77888269
4;4013;77888270
4;4014;77888270
4;4015;77888301
4;4016;77888302
4;4017;77888302
4;4018;77888303
4;4019;77888303
4;4020;77888304
4;4021;77888304
4;4022;77888305
4;4023;77888305
4;4024;77888306
4;4025;77888306
4;4026;77888307
4;4027;77888309
4;4028;77888309
4;4029;77888310
4;4030;77888310
4;4031;77888311
4;4032;77888311
4;4033;77888312
4;4034;77888312
4;4035;77888313
4;4036;77888313
4;4037;77888313
4;4038;77888314
4;4039;77888314
4;4040;77888315
4;4041;77888315
5;4042;77888322
5;4043;77888323
5;4044;77888323
5;4045;77888324
5;4046;77888324
5;4047;77888325
5;4048;77888325
5;4049;77888326
5;4050;77888326
5;4051;77888326
5;4052;77888327
5;4053;77888327
5;4054;77888328
5;4055;77888328
5;4056;77888329
5;4057;77888329
5;4058;77888330
5;4059;77888330
5;4060;77888331
5;4061;77888331
5;4062;77888332
5;4063;77888332
5;4064;77888333
5;4065;77888333
5;4066;77888334
5;4067;77888334
5;4068;77888334
5;4069;77888335
5;4070;77888335
5;4071;77888336
5;4072;77888336
5;4073;77888337
6;4074;77888345
6;4075;77888346
6;4076;77888346
6;4077;77888346
6;4078;77888347
6;4079;77888348
6;4080;77888348
6;4081;77888365
6;4082;77888365
6;4083;77888366
6;4084;77888366
6;4085;77888367
6;4086;77888367
6;4087;77888368
6;4088;77888368
6;4089;77888369
6;4090;77888369
6;4091;77888370
6;4092;77888370
6;4093;77888371
6;4094;77888371
6;4095;77888372
6;4096;77888372
6;4097;77888373
6;4098;77888373
6;4099;77888374
6;4100;77888374
6;4101;77888375
6;4102;77888375
6;4103;77888376
6;4104;77888376
6;4105;77888377
7;4106;77888383
7;4107;77888384
7;4108;77888385
7;4109;77888385
7;4110;77888386
7;4111;77888386
7;4112;77888386
7;4113;77888387
7;4114;77888388
7;4115;77888388
7;4116;77888388
7;4117;77888389
7;4118;77888389
7;4119;77888390
7;4120;77888390
7;4121;77888391
7;4122;77888391
7;4123;77888392
7;4124;77888392
7;4125;77888393
7;4126;77888393
7;4127;77888393
7;4128;77888394
7;4129;77888394
7;4130;77888395
7;4131;77888395
7;4132;77888396
7;4133;77888396
7;4134;77888397
7;4135;77888397
7;4136;77888398
7;4137;77888398
8;4138;77888405
8;4139;77888406
8;4140;77888407
8;4141;77888407
8;4142;77888436
8;4143;77888436
8;4144;77888437
8;4145;77888438
8;4146;77888438
8;4147;77888439
8;4148;77888439
8;4149;77888439
8;4150;77888440
8;4151;77888440
8;4152;77888441
8;4153;77888441
8;4154;77888442
8;4155;77888442
8;4156;77888443
8;4157;77888443
8;4158;77888443
8;4159;77888444
8;4160;77888444
8;4161;77888445
8;4162;77888445
8;4163;77888446
8;4164;77888446
8;4165;77888447
8;4166;77888447
8;4167;77888448
8;4168;77888448
8;4169;77888449
9;4170;77888456
9;4171;77888456
9;4172;77888457
9;4173;77888457
9;4174;77888458
9;4175;77888458
9;4176;77888458
9;4177;77888459
9;4178;77888459
9;4179;77888460
9;4180;77888460
