1220;1;1;38
1221;1;1;38
1222;1;1;38
1223;1;1;38
1224;1;1;38
1225;1;1;38
1226;0;1;38
1227;1;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;1;1;38
1232;1;1;38
1233;1;1;38
1234;1;1;38
1235;1;1;38
1236;2;1;38
1237;2;1;38
1238;1;1;38
1239;1;1;38
1240;1;1;38
1241;1;1;38
1242;1;1;38
1243;1;1;38
1244;1;1;38
1245;1;1;38
1246;2;1;38
1247;9;1;38
1248;4;1;39
1249;4;1;39
1250;3;1;39
1251;3;1;39
1252;2;1;39
1253;2;1;39
1254;2;1;39
1255;2;1;39
1256;1;1;39
1257;1;1;39
1258;2;1;39
1259;2;1;39
1260;1;1;39
1261;2;1;39
1262;2;1;39
1263;1;1;39
1264;1;1;39
1265;18;1;39
1266;18;1;39
1267;21;1;39
1268;22;1;39
1269;28;1;39
1270;28;1;39
1271;31;1;39
1272;31;1;39
1273;31;1;39
1274;30;1;39
1275;30;1;39
1276;30;1;39
1277;29;1;39
1278;29;1;39
1279;1;1;39
1280;1;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
1285;8;1;40
1286;15;1;40
1287;19;1;40
1288;26;1;40
1289;28;1;40
1290;27;1;40
1291;27;1;40
1292;26;1;40
1293;26;1;40
1294;26;1;40
1295;26;1;40
1296;25;1;40
1297;25;1;40
1298;25;1;40
1299;24;1;40
1300;24;1;40
1301;23;1;40
1302;23;1;40
1303;22;1;40
1304;22;1;40
1305;21;1;40
1306;21;1;40
1307;20;1;40
1308;20;1;40
1309;19;1;40
1310;1;1;40
1311;0;1;40
1312;31;1;41
1313;30;1;41
1314;30;1;41
1315;29;1;41
1316;31;1;41
1317;32;1;41
1318;31;1;41
1319;31;1;41
1320;31;1;41
1321;30;1;41
1322;30;1;41
1323;29;1;41
1324;29;1;41
1325;28;1;41
1326;28;1;41
1327;27;1;41
1328;27;1;41
1329;26;1;41
1330;26;1;41
1331;26;1;41
1332;25;1;41
1333;25;1;41
1334;24;1;41
1335;24;1;41
1336;23;1;41
1337;23;1;41
1338;22;1;41
1339;22;1;41
1340;21;1;41
1341;21;1;41
1342;20;1;41
1343;20;1;41
1344;14;1;42
1345;13;1;42
1346;13;1;42
1347;12;1;42
1348;12;1;42
1349;12;1;42
1350;11;1;42
1351;11;1;42
1352;11;1;42
1353;11;1;42
1354;19;1;42
1355;22;1;42
1356;26;1;42
1357;26;1;42
1358;26;1;42
1359;25;1;42
1360;25;1;42
1361;25;1;42
1362;24;1;42
1363;24;1;42
1364;23;1;42
1365;23;1;42
1366;22;1;42
1367;22;1;42
1368;22;1;42
1369;21;1;42
1370;21;1;42
1371;20;1;42
1372;19;1;42
1373;19;1;42
1374;19;1;42
1375;19;1;42
1376;13;1;43
1377;13;1;43
1378;12;1;43
1379;11;1;43
1380;11;1;43
1381;11;1;43
1382;10;1;43
1383;10;1;43
1384;9;1;43
1385;8;1;43
1386;8;1;43
1387;6;1;43
1388;10;1;43
1389;13;1;43
1390;17;1;43
1391;16;1;43
1392;16;1;43
1393;16;1;43
1394;15;1;43
1395;15;1;43
1396;14;1;43
1397;14;1;43
1398;13;1;43
1399;13;1;43
1400;12;1;43
1401;12;1;43
1402;11;1;43
1403;11;1;43
1404;10;1;43
1405;11;1;43
1406;10;1;43
1407;10;1;43
1408;4;1;44
1409;3;1;44
1410;3;1;44
1411;2;1;44
1412;2;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;1;1;44
1417;1;1;44
1418;1;1;44
1419;6;1;44
1420;12;1;44
1421;13;1;44
1422;16;1;44
1423;21;1;44
1424;20;1;44
1425;20;1;44
1426;20;1;44
1427;20;1;44
1428;19;1;44
1429;19;1;44
1430;18;1;44
1431;19;1;44
1432;18;1;44
1433;18;1;44
1434;17;1;44
1435;17;1;44
1436;16;1;44
1437;16;1;44
1438;15;1;44
1439;15;1;44
1440;9;1;45
1441;10;1;45
1442;9;1;45
1443;9;1;45
1444;8;1;45
1445;8;1;45
1446;7;1;45
1447;7;1;45
1448;6;1;45
1449;6;1;45
1450;5;1;45
1451;5;1;45
1452;9;1;45
1453;10;1;45
1454;11;1;45
1455;10;1;45
1456;10;1;45
1457;9;1;45
1458;9;1;45
1459;9;1;45
1460;9;1;45
1461;9;1;45
1462;8;1;45
1463;8;1;45
1464;7;1;45
1465;7;1;45
1466;6;1;45
1467;5;1;45
1468;5;1;45
1469;4;1;45
1470;4;1;45
1471;3;1;45
1472;6;1;46
1473;5;1;46
1474;5;1;46
1475;4;1;46
1476;4;1;46
1477;3;1;46
1478;3;1;46
1479;2;1;46
1480;2;1;46
1481;2;1;46
1482;2;1;46
1483;9;1;46
1484;9;1;46
1485;10;1;46
1486;9;1;46
1487;9;1;46
1488;8;1;46
1489;8;1;46
1490;8;1;46
1491;7;1;46
1492;7;1;46
1493;6;1;46
1494;6;1;46
1495;5;1;46
1496;5;1;46
1497;4;1;46
1498;4;1;46
1499;3;1;46
1500;3;1;46
1501;3;1;46
1502;3;1;46
1503;2;1;46
1504;1;1;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;1;1;47
1514;2;1;47
1515;1;1;47
1516;2;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;4;1;47
1527;6;1;47
1528;6;1;47
1529;6;1;47
1530;5;1;47
1531;6;1;47
1532;5;1;47
1533;4;1;47
1534;4;1;47
1535;4;1;47
1536;1;1;48
1537;1;1;48
1538;1;1;48
1539;1;1;48
1540;1;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;1;1;48
1549;1;1;48
1550;1;1;48
1551;1;1;48
1552;1;1;48
1553;1;1;48
1554;1;1;48
1555;1;1;48
1556;1;1;48
1557;1;1;48
1558;1;1;48
1559;1;1;48
1560;1;1;48
1561;1;1;48
1562;1;1;48
1563;1;1;48
1564;1;1;48
1565;1;1;48
1566;1;1;48
1567;1;1;48
1568;1;1;49
1569;4;1;49
1570;4;1;49
1571;3;1;49
1572;3;1;49
1573;2;1;49
1574;3;1;49
1575;3;1;49
1576;2;1;49
1577;2;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;1;1;49
1582;1;1;49
1583;1;1;49
1584;1;1;49
1585;1;1;49
1586;1;1;49
1587;1;1;49
1588;1;1;49
1589;1;1;49
1590;1;1;49
1591;1;1;49
1592;1;1;49
1593;1;1;49
1594;1;1;49
1595;1;1;49
1596;1;1;49
1597;1;1;49
1598;1;1;49
1599;1;1;49
1600;1;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;2;1;50
1611;1;1;50
1612;2;1;50
1613;16;1;50
1614;4;1;50
1615;4;1;50
1616;4;1;50
1617;3;1;50
1618;3;1;50
1619;2;1;50
1620;2;1;50
1621;1;1;50
1622;1;1;50
1623;2;1;50
1624;1;1;50
1625;1;1;50
1626;1;1;50
1627;1;1;50
1628;1;1;50
1629;1;1;50
1630;1;1;50
1631;1;1;50
1632;1;1;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1643;1;1;51
1644;1;1;51
1645;1;1;51
1646;2;1;51
1647;1;1;51
1648;2;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;1;1;51
1661;1;1;51
1662;1;1;51
1663;1;1;51
1664;2;1;52
1665;1;1;52
1666;1;1;52
