0;29967;77976114
0;29968;77976114
0;29969;77976115
0;29970;77976149
0;29971;77976190
0;29972;77976230
0;29973;77976270
0;29974;77976271
0;29975;77976310
0;29976;77976318
0;29977;77976318
0;29978;77976319
0;29979;77976349
0;29980;77976350
0;29981;77976350
0;29982;77976351
0;29983;77976351
0;29984;77976353
0;29985;77976389
0;29986;77976391
0;29987;77976391
0;29988;77976391
0;29989;77976392
0;29990;77976392
0;29991;77976393
0;29992;77976395
0;29993;77976434
0;29994;77976435
0;29995;77976435
0;29996;77976435
0;29997;77976435
0;29998;77976435
1;29999;77976440
1;30000;77976440
1;30001;77976440
1;30002;77976441
1;30003;77976442
1;30004;77976442
1;30005;77976444
1;30006;77976444
1;30007;77976453
1;30008;77976470
1;30009;77976470
1;30010;77976473
1;30011;77976473
1;30012;77976473
1;30013;77976473
1;30014;77976473
1;30015;77976473
1;30016;77976474
1;30017;77976474
1;30018;77976475
1;30019;77976475
1;30020;77976476
1;30021;77976476
1;30022;77976476
1;30023;77976477
1;30024;77976484
1;30025;77976484
1;30026;77976485
1;30027;77976485
1;30028;77976485
1;30029;77976485
1;30030;77976485
2;30031;77976491
2;30032;77976491
2;30033;77976492
2;30034;77976492
2;30035;77976493
2;30036;77976493
2;30037;77976494
2;30038;77976495
2;30039;77976498
2;30040;77976498
2;30041;77976499
2;30042;77976499
2;30043;77976499
2;30044;77976499
2;30045;77976499
2;30046;77976499
2;30047;77976499
2;30048;77976500
2;30049;77976500
2;30050;77976501
2;30051;77976501
2;30052;77976502
2;30053;77976503
2;30054;77976503
2;30055;77976504
2;30056;77976504
2;30057;77976505
2;30058;77976524
2;30059;77976526
2;30060;77976526
2;30061;77976526
2;30062;77976526
3;30063;77976534
3;30064;77976534
3;30065;77976534
3;30066;77976535
3;30067;77976536
3;30068;77976536
3;30069;77976537
3;30070;77976537
3;30071;77976538
3;30072;77976538
3;30073;77976539
3;30074;77976539
3;30075;77976540
3;30076;77976540
3;30077;77976541
3;30078;77976541
3;30079;77976542
3;30080;77976542
3;30081;77976543
3;30082;77976543
3;30083;77976543
3;30084;77976544
3;30085;77976544
3;30086;77976545
3;30087;77976545
3;30088;77976546
3;30089;77976546
3;30090;77976547
3;30091;77976547
3;30092;77976548
