0;31;2.93548387097
1;32;2.0625
2;32;1.53125
3;32;1.09375
4;32;1.0625
5;32;1.0
6;32;1.15625
7;32;8.65625
8;32;1.15625
9;32;1.71875
10;32;5.125
11;32;14.4375
12;32;3.15625
13;32;6.4375
14;32;3.40625
15;32;5.6875
16;32;1.125
17;32;0.96875
18;32;10.0
19;32;8.3125
20;32;8.375
21;32;26.46875
22;32;5.0
23;32;20.5
24;32;13.3125
25;32;7.21875
26;32;8.71875
27;32;3.6875
28;32;2.84375
29;32;1.0
30;32;6.71875
31;32;13.5
32;32;1.65625
33;32;11.78125
34;32;11.78125
35;32;38.125
36;32;56.96875
37;32;13.96875
38;32;1.3125
39;32;12.875
40;32;17.9375
41;32;26.625
42;32;19.125
43;32;11.90625
44;32;11.71875
45;32;7.53125
46;32;5.1875
47;32;2.3125
48;32;1.0
49;32;1.53125
50;32;2.03125
51;32;1.0625
52;32;1.0625
53;32;1.0
54;32;2.75
55;32;22.6875
56;32;11.65625
57;32;1.28125
58;32;4.96875
59;32;11.4375
60;32;23.90625
61;32;6.875
62;32;24.1875
63;32;21.53125
64;32;16.5
65;32;7.46875
66;32;1.0
67;32;21.09375
68;32;4.78125
69;32;17.75
70;32;1.75
71;32;14.0
72;32;9.125
73;32;18.875
74;32;12.59375
75;32;1.84375
76;32;0.96875
77;32;0.9375
78;32;1.8125
79;32;14.28125
80;32;10.53125
81;32;3.125
82;32;6.65625
83;32;12.625
84;32;2.65625
85;32;2.3125
86;32;1.0
87;32;1.90625
88;32;1.03125
89;32;1.0
90;32;1.15625
91;32;1.09375
92;32;17.90625
93;32;3.34375
94;32;1.375
95;32;5.25
96;32;5.8125
97;32;10.8125
98;32;1.5625
99;32;4.59375
100;32;5.65625
101;32;3.0
102;32;5.40625
103;32;1.53125
104;32;1.1875
105;32;3.03125
106;32;4.84375
107;32;3.03125
108;32;3.03125
109;32;2.0625
110;32;8.4375
111;32;0.90625
112;32;16.125
113;32;7.25
114;32;2.21875
115;32;8.28125
116;32;3.09375
117;32;6.9375
118;32;1.125
119;32;1.5625
120;32;8.5
121;32;1.28125
122;32;11.125
123;32;3.0
124;32;1.65625
125;32;11.1875
126;32;1.0625
127;32;12.28125
128;32;12.5625
129;32;8.25
130;32;1.0
131;32;8.625
132;32;12.0625
133;32;5.5
134;32;1.90625
135;32;1.34375
136;32;11.09375
137;32;6.78125
138;32;1.90625
139;32;12.125
140;32;1.46875
141;32;12.90625
142;32;1.59375
143;32;1.03125
144;32;0.9375
145;32;10.40625
146;32;7.0625
147;32;12.0
148;32;12.53125
149;32;8.84375
150;32;2.75
151;32;3.09375
152;32;5.78125
153;32;1.28125
154;32;19.03125
155;32;7.1875
156;32;16.96875
157;32;3.1875
158;32;13.8125
159;32;1.15625
160;32;6.78125
161;32;15.0
162;32;10.9375
163;32;1.71875
164;32;7.3125
165;32;0.96875
166;32;9.03125
167;32;11.1875
168;32;13.0625
169;32;3.84375
170;32;9.125
171;32;1.0
172;32;7.15625
173;32;1.65625
174;32;2.9375
175;32;8.90625
176;32;2.625
177;32;10.78125
178;32;5.59375
179;32;13.78125
180;32;6.21875
181;32;3.28125
182;32;17.65625
183;32;1.03125
184;32;16.6875
185;32;1.5
186;32;8.875
187;32;19.8125
188;32;1.40625
189;32;11.5
190;32;9.8125
191;32;2.90625
192;32;9.5625
193;32;21.1875
194;32;5.71875
195;32;1.1875
196;32;11.0
197;32;5.0625
198;32;12.0
199;32;7.0
200;32;1.34375
201;32;18.78125
202;32;4.375
203;32;9.34375
204;32;1.1875
205;32;2.09375
206;32;12.21875
207;32;1.84375
208;32;5.34375
209;32;4.875
210;32;2.40625
211;32;10.5
212;32;2.71875
213;32;14.21875
214;32;6.71875
215;32;6.375
216;32;11.5
217;32;14.03125
218;32;2.21875
219;32;12.4375
220;32;6.5
221;32;4.375
222;32;10.375
223;32;11.34375
224;32;5.8125
225;32;1.28125
226;32;13.75
227;32;2.1875
228;32;1.1875
229;32;0.9375
230;32;1.0625
231;32;3.40625
232;32;1.09375
233;32;6.375
234;32;1.3125
235;32;1.21875
236;32;6.25
237;32;1.46875
238;32;11.03125
239;32;8.8125
240;32;2.15625
241;32;1.21875
242;32;12.40625
243;32;1.3125
244;32;7.4375
245;32;2.5
246;32;9.9375
247;32;1.0
248;32;2.5
249;32;29.28125
250;32;6.1875
251;32;0.96875
252;32;2.1875
253;32;13.40625
254;32;3.84375
255;32;23.375
256;32;10.5625
257;32;1.0
258;32;1.1875
259;32;0.96875
260;32;12.84375
261;32;2.625
262;32;14.46875
263;32;1.0625
264;32;12.8125
265;32;7.40625
266;32;7.78125
267;32;1.09375
268;32;1.4375
269;32;16.15625
270;32;1.40625
271;32;12.90625
272;32;1.3125
273;32;1.3125
274;32;2.25
275;32;0.9375
276;32;1.28125
277;32;7.4375
278;32;14.40625
279;32;15.96875
280;32;4.25
281;32;2.59375
282;32;1.53125
283;32;1.34375
284;32;5.65625
285;32;7.3125
286;18;4.44444444444
