0;29967;77976109
0;29968;77976109
0;29969;77976110
0;29970;77976148
0;29971;77976188
0;29972;77976228
0;29973;77976268
0;29974;77976269
0;29975;77976308
0;29976;77976310
0;29977;77976310
0;29978;77976311
0;29979;77976348
0;29980;77976349
0;29981;77976349
0;29982;77976350
0;29983;77976350
0;29984;77976352
0;29985;77976388
0;29986;77976389
0;29987;77976389
0;29988;77976390
0;29989;77976391
0;29990;77976391
0;29991;77976392
0;29992;77976394
0;29993;77976428
0;29994;77976429
0;29995;77976430
0;29996;77976430
0;29997;77976431
0;29998;77976431
1;29999;77976438
1;30000;77976439
1;30001;77976439
1;30002;77976440
1;30003;77976441
1;30004;77976441
1;30005;77976442
1;30006;77976442
1;30007;77976450
1;30008;77976468
1;30009;77976469
1;30010;77976470
1;30011;77976470
1;30012;77976471
1;30013;77976471
1;30014;77976472
1;30015;77976472
1;30016;77976473
1;30017;77976473
1;30018;77976474
1;30019;77976474
1;30020;77976475
1;30021;77976475
1;30022;77976476
1;30023;77976476
1;30024;77976477
1;30025;77976480
1;30026;77976480
1;30027;77976481
1;30028;77976481
1;30029;77976482
1;30030;77976482
2;30031;77976490
2;30032;77976490
2;30033;77976491
2;30034;77976491
2;30035;77976492
2;30036;77976492
2;30037;77976493
2;30038;77976494
2;30039;77976494
2;30040;77976495
2;30041;77976495
2;30042;77976496
2;30043;77976496
2;30044;77976497
2;30045;77976497
2;30046;77976498
2;30047;77976498
2;30048;77976499
2;30049;77976499
2;30050;77976500
2;30051;77976501
2;30052;77976501
2;30053;77976502
2;30054;77976502
2;30055;77976503
2;30056;77976503
2;30057;77976504
2;30058;77976523
2;30059;77976523
2;30060;77976524
2;30061;77976524
2;30062;77976525
3;30063;77976533
3;30064;77976533
3;30065;77976534
3;30066;77976534
3;30067;77976535
3;30068;77976535
3;30069;77976536
3;30070;77976536
3;30071;77976536
3;30072;77976537
3;30073;77976538
3;30074;77976538
3;30075;77976539
3;30076;77976539
3;30077;77976539
3;30078;77976540
3;30079;77976540
3;30080;77976541
3;30081;77976542
3;30082;77976542
3;30083;77976542
3;30084;77976543
3;30085;77976543
3;30086;77976544
3;30087;77976544
3;30088;77976545
3;30089;77976545
3;30090;77976546
3;30091;77976546
3;30092;77976546
3;30093;77976547
3;30094;77976547
4;30095;77976555
4;30096;77976556
4;30097;77976556
4;30098;77976557
4;30099;77976557
4;30100;77976558
4;30101;77976558
4;30102;77976559
4;30103;77976559
4;30104;77976586
4;30105;77976587
4;30106;77976587
4;30107;77976588
4;30108;77976588
4;30109;77976589
4;30110;77976589
4;30111;77976590
4;30112;77976590
4;30113;77976591
4;30114;77976591
4;30115;77976592
4;30116;77976592
4;30117;77976593
4;30118;77976593
4;30119;77976594
4;30120;77976594
4;30121;77976594
4;30122;77976595
4;30123;77976595
4;30124;77976596
4;30125;77976596
4;30126;77976597
5;30127;77976604
5;30128;77976604
5;30129;77976605
5;30130;77976605
5;30131;77976606
5;30132;77976606
5;30133;77976607
5;30134;77976607
5;30135;77976608
5;30136;77976608
5;30137;77976609
5;30138;77976609
5;30139;77976610
5;30140;77976610
5;30141;77976610
5;30142;77976611
5;30143;77976611
5;30144;77976612
5;30145;77976612
5;30146;77976613
5;30147;77976613
5;30148;77976614
5;30149;77976614
5;30150;77976614
5;30151;77976615
5;30152;77976615
5;30153;77976616
5;30154;77976617
5;30155;77976617
5;30156;77976618
5;30157;77976618
5;30158;77976619
6;30159;77976626
6;30160;77976627
6;30161;77976627
6;30162;77976628
6;30163;77976628
6;30164;77976629
6;30165;77976629
6;30166;77976630
6;30167;77976630
6;30168;77976631
6;30169;77976631
6;30170;77976632
6;30171;77976632
6;30172;77976633
6;30173;77976633
6;30174;77976634
6;30175;77976650
6;30176;77976650
6;30177;77976651
6;30178;77976651
6;30179;77976652
6;30180;77976652
6;30181;77976653
6;30182;77976653
6;30183;77976653
6;30184;77976654
6;30185;77976654
6;30186;77976655
6;30187;77976655
6;30188;77976656
6;30189;77976656
6;30190;77976657
7;30191;77976664
7;30192;77976664
7;30193;77976665
7;30194;77976665
7;30195;77976666
7;30196;77976666
7;30197;77976667
7;30198;77976667
7;30199;77976668
7;30200;77976668
7;30201;77976669
7;30202;77976669
7;30203;77976670
7;30204;77976670
7;30205;77976671
7;30206;77976671
7;30207;77976672
7;30208;77976672
7;30209;77976673
7;30210;77976673
