0;19684;77937572
0;19685;77937572
0;19686;77937573
0;19687;77937611
0;19688;77937651
0;19689;77937691
0;19690;77937731
0;19691;77937732
0;19692;77937771
0;19693;77937772
0;19694;77937773
0;19695;77937774
0;19696;77937811
0;19697;77937812
0;19698;77937812
0;19699;77937813
0;19700;77937813
0;19701;77937815
0;19702;77937851
0;19703;77937852
0;19704;77937853
0;19705;77937853
0;19706;77937854
0;19707;77937854
0;19708;77937856
0;19709;77937891
0;19710;77937892
0;19711;77937892
0;19712;77937893
0;19713;77937893
0;19714;77937894
0;19715;77937894
1;19716;77937901
1;19717;77937902
1;19718;77937902
1;19719;77937903
1;19720;77937903
1;19721;77937904
1;19722;77937904
1;19723;77937905
1;19724;77937913
1;19725;77937931
1;19726;77937932
1;19727;77937932
1;19728;77937933
1;19729;77937933
1;19730;77937934
1;19731;77937934
1;19732;77937935
1;19733;77937935
1;19734;77937936
1;19735;77937936
1;19736;77937937
1;19737;77937937
1;19738;77937938
1;19739;77937938
1;19740;77937939
1;19741;77937939
1;19742;77937940
1;19743;77937940
1;19744;77937941
1;19745;77937941
1;19746;77937942
1;19747;77937942
2;19748;77937950
2;19749;77937950
2;19750;77937951
2;19751;77937951
2;19752;77937952
2;19753;77937952
2;19754;77937953
2;19755;77937953
2;19756;77937958
2;19757;77937958
2;19758;77937959
2;19759;77937967
2;19760;77937968
2;19761;77937968
2;19762;77937969
2;19763;77937969
2;19764;77937970
2;19765;77937970
2;19766;77937971
2;19767;77937971
2;19768;77937972
2;19769;77937972
2;19770;77937973
2;19771;77937973
2;19772;77937973
2;19773;77937974
2;19774;77937974
2;19775;77937975
2;19776;77937975
2;19777;77937976
2;19778;77937976
2;19779;77937989
3;19780;77937996
3;19781;77937997
3;19782;77937998
3;19783;77937998
3;19784;77937999
3;19785;77937999
3;19786;77938000
3;19787;77938000
3;19788;77938001
3;19789;77938001
3;19790;77938001
3;19791;77938002
3;19792;77938002
3;19793;77938003
3;19794;77938003
