33921;1
33922;1
33923;0
33924;1
33925;1
33926;1
33927;1
33928;1
33929;1
33930;1
33931;13
33932;12
33933;12
33934;11
33935;5
33936;5
33937;4
33938;4
33939;3
33940;3
33941;2
33942;2
33943;1
33944;1
33945;1
33946;1
33947;1
33948;1
33949;2
33950;1
33951;1
33952;1
33953;1
33954;1
33955;1
33956;1
33957;1
33958;1
33959;1
33960;1
33961;1
33962;1
33963;1
33964;1
33965;1
33966;1
33967;16
33968;16
33969;16
33970;15
33971;16
33972;16
33973;15
33974;15
33975;14
33976;14
33977;13
33978;13
33979;12
33980;12
33981;11
33982;12
33983;11
33984;11
33985;11
33986;10
33987;10
33988;9
33989;9
33990;8
33991;8
33992;7
33993;8
33994;7
33995;7
33996;6
33997;5
33998;5
33999;1
34000;1
34001;2
34002;1
34003;1
34004;1
34005;1
34006;0
34007;1
34008;1
34009;1
34010;1
34011;1
34012;1
34013;1
34014;2
34015;1
34016;1
34017;1
34018;1
34019;1
34020;1
34021;1
34022;1
34023;1
34024;1
34025;1
34026;2
34027;1
34028;1
34029;1
34030;1
34031;8
34032;10
34033;18
34034;18
34035;18
34036;17
34037;18
34038;17
34039;17
34040;16
34041;16
34042;15
34043;14
34044;14
34045;14
34046;13
34047;12
34048;12
34049;12
34050;11
34051;11
34052;10
34053;10
34054;9
34055;9
34056;11
34057;10
34058;11
34059;10
34060;10
34061;1
34062;1
34063;19
34064;18
34065;19
34066;19
34067;18
34068;17
34069;17
34070;16
34071;16
34072;15
34073;15
34074;14
34075;14
34076;14
34077;13
34078;12
34079;12
34080;12
34081;11
34082;11
34083;10
34084;10
34085;9
34086;10
34087;9
34088;9
34089;8
34090;8
34091;8
34092;7
34093;6
34094;6
34095;1
34096;1
34097;1
34098;0
34099;1
34100;1
34101;1
34102;0
34103;8
34104;12
34105;11
34106;15
34107;15
34108;15
34109;15
34110;14
34111;13
34112;13
34113;13
34114;12
34115;11
34116;11
34117;10
34118;10
34119;9
34120;9
34121;8
34122;8
34123;7
34124;7
34125;6
34126;6
34127;1
34128;1
34129;1
34130;2
34131;1
34132;1
34133;1
34134;1
34135;1
34136;1
34137;1
34138;1
34139;1
34140;1
34141;0
34142;1
34143;1
34144;1
34145;1
34146;1
34147;1
34148;1
34149;1
34150;1
34151;1
34152;1
34153;1
34154;1
34155;1
34156;1
34157;1
34158;1
34159;20
34160;20
34161;20
34162;19
34163;19
34164;18
34165;18
34166;17
34167;17
34168;16
34169;16
34170;15
34171;15
34172;14
34173;14
34174;1
34175;1
34176;1
34177;1
34178;2
34179;1
34180;1
34181;1
34182;1
34183;1
34184;1
34185;1
34186;1
34187;1
34188;1
34189;1
34190;1
34191;2
34192;1
34193;1
34194;1
34195;1
34196;1
34197;1
34198;1
34199;1
34200;1
34201;1
34202;2
34203;1
34204;2
34205;1
34206;18
34207;21
34208;24
34209;30
34210;32
34211;32
34212;31
34213;32
34214;3
34215;13
34216;19
34217;19
34218;19
34219;19
34220;19
34221;19
34222;18
34223;11
34224;12
34225;11
34226;11
34227;10
34228;10
34229;10
34230;9
34231;9
34232;8
34233;8
34234;7
34235;7
34236;6
34237;6
34238;5
34239;5
34240;4
34241;4
34242;4
34243;3
34244;3
34245;2
34246;2
34247;1
34248;2
34249;1
34250;1
34251;1
34252;1
34253;1
34254;1
34255;4
34256;6
34257;5
34258;5
34259;4
34260;4
34261;3
34262;3
34263;2
34264;2
34265;2
34266;2
34267;1
34268;1
34269;1
34270;1
34271;1
34272;1
34273;1
34274;1
34275;1
34276;1
34277;1
34278;1
34279;1
34280;1
34281;1
34282;1
34283;1
34284;0
34285;1
34286;1
34287;1
34288;1
34289;4
34290;4
34291;3
34292;3
34293;2
34294;2
34295;1
34296;1
34297;1
34298;1
34299;1
34300;1
34301;1
34302;1
34303;1
34304;1
34305;1
34306;0
34307;1
34308;2
34309;1
34310;1
34311;1
34312;1
34313;1
34314;0
34315;1
34316;1
34317;1
34318;1
34319;1
34320;1
34321;1
34322;1
34323;1
34324;2
34325;1
34326;1
34327;1
34328;1
34329;1
34330;1
34331;1
34332;2
34333;1
34334;2
34335;1
34336;12
34337;19
34338;24
34339;25
34340;25
34341;24
34342;24
34343;23
34344;26
34345;26
34346;25
34347;21
34348;21
34349;20
34350;20
34351;14
34352;13
34353;13
34354;12
34355;12
34356;11
34357;11
34358;10
34359;10
34360;9
34361;9
34362;8
34363;8
34364;7
34365;7
34366;6
34367;7
34368;6
34369;6
34370;6
34371;5
34372;5
34373;4
34374;4
34375;3
34376;3
34377;2
34378;2
34379;1
34380;1
34381;1
34382;1
34383;1
34384;1
34385;1
34386;1
34387;1
34388;1
34389;1
34390;1
34391;1
34392;1
34393;1
34394;2
34395;1
34396;1
34397;1
34398;1
34399;1
34400;1
34401;1
34402;1
34403;1
34404;1
34405;1
34406;1
34407;5
34408;6
34409;5
34410;5
34411;4
34412;4
34413;4
34414;3
34415;8
34416;15
34417;18
34418;22
34419;21
34420;21
34421;20
34422;21
34423;20
34424;20
34425;19
34426;19
34427;19
34428;18
34429;18
34430;17
34431;17
34432;10
34433;10
34434;9
34435;9
34436;9
34437;9
34438;11
34439;1
34440;1
34441;1
34442;1
34443;1
34444;1
34445;1
34446;1
34447;1
34448;1
34449;1
34450;1
34451;1
34452;5
34453;4
34454;4
34455;3
34456;3
34457;3
34458;1
34459;1
34460;2
34461;1
34462;2
34463;1
34464;0
34465;1
34466;1
34467;1
34468;1
34469;1
34470;0
34471;1
34472;1
34473;1
34474;1
34475;1
34476;1
34477;1
34478;0
34479;13
34480;12
34481;12
34482;11
34483;12
34484;11
34485;6
34486;12
34487;18
34488;18
34489;17
34490;17
34491;17
34492;16
34493;16
34494;15
34495;15
34496;14
34497;14
34498;13
34499;14
34500;14
34501;13
34502;13
34503;12
34504;12
34505;11
34506;10
34507;10
34508;9
34509;9
34510;7
34511;5
34512;5
34513;4
34514;4
34515;3
34516;3
34517;2
34518;1
34519;1
34520;1
34521;1
34522;1
34523;1
34524;1
34525;1
34526;1
34527;1
34528;1
34529;1
34530;1
34531;0
34532;1
34533;2
34534;1
34535;1
34536;1
34537;1
34538;1
34539;1
34540;0
34541;1
34542;2
34543;1
34544;1
34545;2
34546;1
34547;0
34548;1
34549;0
34550;1
34551;1
34552;1
34553;1
34554;1
34555;1
34556;1
34557;1
34558;1
34559;1
34560;1
34561;1
34562;1
34563;1
34564;1
34565;1
34566;2
34567;1
34568;2
34569;1
34570;1
34571;1
34572;1
34573;1
34574;1
34575;1
34576;1
34577;1
34578;1
34579;1
34580;1
34581;1
34582;0
34583;1
34584;1
34585;1
34586;0
34587;1
34588;1
34589;1
34590;1
34591;1
34592;1
34593;1
34594;1
34595;1
34596;1
34597;1
34598;1
34599;1
34600;1
34601;1
34602;1
34603;1
34604;1
34605;1
34606;1
34607;2
34608;1
34609;1
34610;1
34611;1
34612;1
34613;1
34614;1
34615;1
34616;1
34617;1
34618;1
34619;1
34620;0
34621;1
34622;1
34623;15
34624;22
34625;22
34626;23
34627;22
34628;13
34629;13
34630;21
34631;20
34632;20
34633;20
34634;19
34635;22
34636;22
34637;22
34638;21
34639;15
34640;15
34641;15
34642;14
34643;14
34644;13
34645;13
34646;12
34647;12
34648;11
34649;11
34650;10
34651;10
34652;9
34653;9
34654;8
34655;8
34656;8
34657;7
34658;1
34659;1
34660;1
34661;1
34662;1
34663;1
34664;1
34665;1
34666;0
34667;1
34668;1
34669;1
34670;1
34671;2
34672;2
34673;2
34674;1
34675;1
34676;8
34677;15
34678;18
34679;20
34680;21
34681;21
34682;20
34683;21
34684;21
34685;20
34686;20
34687;19
34688;10
34689;12
34690;12
34691;11
34692;11
34693;12
34694;11
34695;11
34696;10
34697;10
34698;9
34699;9
34700;8
34701;8
34702;8
34703;2
34704;1
34705;1
34706;1
34707;1
34708;1
34709;1
34710;1
34711;1
34712;1
34713;1
34714;2
34715;1
34716;0
34717;15
34718;17
34719;22
34720;24
34721;25
34722;24
34723;24
34724;24
34725;23
34726;23
34727;22
34728;22
34729;21
34730;21
34731;20
34732;20
34733;20
34734;19
34735;13
34736;12
34737;12
34738;12
34739;11
34740;11
34741;10
34742;10
34743;9
34744;9
34745;9
34746;9
34747;8
34748;8
34749;7
34750;7
34751;6
34752;6
34753;5
34754;5
34755;4
34756;4
34757;10
34758;11
34759;11
34760;10
34761;10
34762;9
34763;9
34764;9
34765;9
34766;8
34767;2
34768;2
34769;2
34770;2
34771;2
34772;1
34773;1
34774;1
34775;1
34776;1
34777;1
34778;1
34779;1
34780;1
34781;1
34782;1
34783;1
34784;1
34785;1
34786;0
34787;1
34788;1
34789;2
34790;1
34791;1
34792;1
34793;1
34794;4
34795;11
34796;14
34797;14
34798;13
34799;7
34800;7
34801;7
34802;6
34803;6
34804;5
34805;5
34806;4
34807;4
34808;3
34809;3
34810;2
34811;2
34812;2
34813;1
34814;1
34815;1
34816;1
34817;4
34818;4
34819;4
34820;4
34821;3
34822;3
34823;2
34824;2
34825;1
34826;1
34827;1
34828;1
34829;1
34830;1
34831;1
34832;1
34833;1
34834;1
34835;1
34836;1
34837;2
34838;1
34839;1
34840;1
34841;0
34842;1
34843;0
34844;1
34845;1
34846;3
34847;2
34848;5
34849;12
34850;14
34851;13
34852;13
34853;12
34854;12
34855;12
34856;11
34857;11
34858;11
34859;11
34860;10
34861;10
34862;9
34863;3
34864;3
34865;2
34866;2
34867;1
34868;1
34869;1
34870;1
34871;0
34872;1
34873;1
34874;1
34875;1
34876;1
34877;1
34878;1
34879;1
34880;1
34881;2
34882;1
34883;0
34884;1
34885;1
34886;1
34887;2
34888;1
34889;1
34890;1
34891;1
34892;2
34893;2
34894;2
34895;1
34896;2
34897;1
34898;1
34899;13
34900;21
34901;24
34902;25
34903;24
34904;24
34905;23
34906;24
34907;24
34908;23
34909;23
34910;22
34911;24
34912;23
34913;24
34914;23
34915;23
34916;22
34917;22
34918;21
34919;21
34920;20
34921;20
34922;19
34923;19
34924;18
34925;18
34926;17
34927;11
34928;6
34929;12
34930;12
34931;11
34932;11
34933;10
34934;11
34935;10
34936;10
34937;10
34938;9
34939;9
34940;8
34941;8
34942;7
34943;7
34944;6
34945;6
34946;6
34947;5
34948;5
34949;5
34950;4
34951;4
34952;3
34953;3
34954;2
34955;2
34956;1
34957;1
34958;15
34959;20
34960;20
34961;19
34962;19
34963;18
34964;18
34965;17
34966;17
34967;16
34968;16
34969;15
34970;16
34971;15
34972;15
34973;14
34974;20
34975;21
34976;20
34977;20
34978;19
34979;19
34980;18
34981;18
34982;17
34983;17
34984;17
34985;16
34986;16
34987;15
34988;15
34989;8
34990;12
34991;11
34992;10
34993;10
34994;10
34995;10
34996;9
34997;9
34998;11
34999;1
35000;1
35001;1
35002;1
35003;1
35004;1
35005;1
35006;1
35007;0
35008;1
35009;1
35010;1
35011;1
35012;1
35013;1
35014;1
35015;1
35016;0
35017;1
35018;1
35019;1
35020;1
35021;1
35022;1
35023;2
35024;1
35025;1
35026;1
35027;2
35028;2
35029;1
35030;1
35031;1
35032;1
35033;1
35034;1
35035;8
35036;16
35037;18
35038;27
35039;27
35040;26
35041;26
35042;25
35043;25
35044;24
35045;24
35046;24
35047;24
35048;23
35049;23
35050;22
35051;22
35052;21
35053;21
35054;1
35055;2
35056;1
35057;1
35058;1
35059;1
35060;1
35061;1
35062;1
35063;1
35064;1
35065;1
35066;1
35067;1
35068;1
35069;1
35070;1
35071;1
35072;1
35073;1
35074;1
35075;1
35076;1
35077;1
35078;1
35079;1
35080;2
35081;1
35082;1
35083;2
35084;2
35085;1
35086;2
35087;21
35088;21
35089;20
35090;20
35091;20
35092;20
35093;19
35094;19
35095;18
35096;1
35097;1
35098;1
35099;1
35100;1
35101;1
35102;1
35103;3
35104;3
35105;2
35106;2
35107;2
35108;1
35109;1
35110;2
35111;1
35112;1
35113;1
35114;0
35115;1
35116;1
35117;3
35118;8
35119;17
35120;17
35121;16
35122;16
35123;15
35124;15
35125;14
35126;14
35127;13
35128;13
35129;12
35130;12
35131;11
35132;11
35133;10
35134;10
35135;10
35136;10
35137;10
35138;9
35139;4
35140;6
35141;13
35142;20
35143;24
35144;23
35145;23
35146;22
35147;23
35148;23
35149;22
35150;22
35151;16
35152;15
35153;15
35154;14
35155;14
35156;13
35157;15
35158;14
35159;14
35160;13
35161;14
35162;14
35163;13
35164;13
35165;12
35166;11
35167;11
35168;10
35169;11
35170;10
35171;10
35172;9
35173;9
35174;8
35175;8
35176;7
35177;7
35178;7
35179;7
35180;7
35181;6
35182;3
35183;1
35184;1
35185;1
35186;1
35187;1
35188;2
35189;1
35190;1
35191;1
35192;1
35193;2
35194;2
35195;5
35196;5
35197;4
35198;4
35199;3
35200;3
35201;2
35202;2
35203;1
35204;1
35205;1
35206;1
35207;1
35208;1
35209;1
35210;1
35211;1
35212;1
35213;1
35214;1
35215;14
35216;17
35217;24
35218;24
35219;23
35220;23
35221;23
35222;22
35223;22
35224;22
35225;1
35226;1
35227;0
35228;1
35229;1
35230;1
35231;1
35232;1
35233;1
35234;1
35235;1
35236;1
35237;1
35238;1
35239;1
35240;0
35241;1
35242;1
35243;1
35244;1
35245;1
35246;1
35247;1
35248;1
35249;0
35250;1
35251;0
35252;1
35253;0
35254;1
35255;1
35256;1
35257;1
35258;1
35259;2
35260;1
35261;1
35262;1
35263;1
35264;1
35265;1
35266;1
35267;1
35268;1
35269;1
35270;1
35271;1
35272;1
35273;1
35274;2
35275;1
35276;1
35277;1
35278;1
35279;1
35280;1
35281;1
35282;1
35283;1
35284;0
35285;1
35286;1
35287;1
35288;0
35289;1
35290;1
35291;1
35292;1
35293;1
35294;2
35295;2
35296;1
35297;1
35298;1
35299;16
35300;16
35301;19
35302;23
35303;25
35304;24
35305;25
35306;25
35307;25
35308;24
35309;24
35310;23
35311;18
35312;17
35313;17
35314;16
35315;16
35316;15
35317;15
35318;14
35319;14
35320;9
35321;12
35322;12
35323;16
35324;16
35325;15
35326;15
35327;11
35328;11
35329;11
35330;10
35331;9
35332;9
35333;8
35334;8
35335;7
35336;7
35337;6
35338;6
35339;5
35340;5
35341;4
35342;4
35343;1
35344;1
35345;1
35346;2
35347;1
35348;1
35349;1
35350;2
35351;9
35352;12
35353;13
35354;20
35355;21
35356;21
35357;21
35358;21
35359;20
35360;20
35361;19
35362;19
35363;18
35364;18
35365;17
35366;17
35367;16
35368;16
35369;16
35370;16
35371;15
35372;15
35373;14
35374;14
35375;8
35376;8
35377;7
35378;8
35379;7
35380;7
35381;7
35382;6
35383;6
35384;5
35385;6
35386;5
35387;5
35388;4
35389;4
35390;4
35391;4
35392;3
35393;3
35394;3
35395;2
35396;2
35397;1
35398;1
35399;1
35400;1
35401;1
35402;0
35403;1
35404;1
35405;1
35406;1
35407;1
35408;0
35409;1
35410;1
35411;1
35412;1
35413;1
35414;1
35415;1
35416;1
35417;1
35418;1
35419;9
35420;11
35421;14
35422;15
35423;17
35424;18
35425;17
35426;17
35427;16
35428;16
35429;15
35430;15
35431;14
35432;14
35433;13
35434;13
35435;12
35436;12
35437;12
35438;11
35439;1
35440;1
35441;1
35442;1
35443;1
35444;1
35445;1
35446;1
35447;1
35448;1
35449;1
35450;1
35451;1
35452;1
35453;1
35454;1
35455;1
35456;1
35457;1
35458;1
35459;1
35460;1
35461;1
35462;1
35463;1
35464;1
35465;1
35466;1
35467;1
35468;1
35469;1
35470;1
35471;1
35472;9
35473;12
35474;13
35475;13
35476;12
35477;12
35478;11
35479;11
35480;10
35481;10
35482;10
35483;10
35484;9
35485;9
35486;8
35487;8
35488;7
35489;7
35490;6
35491;6
35492;5
35493;5
35494;4
35495;4
35496;4
35497;3
35498;3
35499;2
35500;2
35501;1
35502;2
35503;1
35504;1
35505;1
35506;1
35507;1
35508;1
35509;1
35510;1
35511;1
35512;1
35513;0
35514;3
35515;5
35516;4
35517;4
35518;4
35519;3
35520;3
35521;2
35522;2
35523;2
35524;2
35525;1
35526;1
35527;0
35528;1
35529;1
35530;1
35531;1
35532;1
35533;1
35534;1
35535;1
35536;1
35537;1
35538;1
35539;1
35540;2
35541;1
35542;1
35543;1
35544;1
35545;1
35546;1
35547;1
35548;1
35549;1
35550;1
35551;1
35552;1
35553;1
35554;1
35555;1
35556;1
35557;1
35558;1
35559;1
35560;0
35561;1
35562;0
35563;14
35564;14
35565;17
35566;22
35567;16
