0;8285;57299340
0;8286;57299341
0;8287;57299341
0;8288;57299380
0;8289;57299420
0;8290;57299460
0;8291;57299500
0;8292;57299540
0;8293;57299580
0;8294;57299620
0;8295;57299660
0;8296;57299700
0;8297;57299740
0;8298;57299780
0;8299;57299820
0;8300;57299860
0;8301;57299900
0;8302;57299900
0;8303;57299942
0;8304;57299988
0;8305;57299988
0;8306;57300020
0;8307;57300020
0;8308;57300060
0;8309;57300060
0;8310;57300061
0;8311;57300100
0;8312;57300100
0;8313;57300101
0;8314;57300101
0;8315;57300102
0;8316;57300140
1;8317;57300141
1;8318;57300141
1;8319;57300142
1;8320;57300142
1;8321;57300143
1;8322;57300143
1;8323;57300144
1;8324;57300145
1;8325;57300180
1;8326;57300180
1;8327;57300181
1;8328;57300181
1;8329;57300182
1;8330;57300182
1;8331;57300183
1;8332;57300183
1;8333;57300184
1;8334;57300184
1;8335;57300185
1;8336;57300186
1;8337;57300186
1;8338;57300187
1;8339;57300187
1;8340;57300188
1;8341;57300189
1;8342;57300220
1;8343;57300220
1;8344;57300221
1;8345;57300221
1;8346;57300222
1;8347;57300222
1;8348;57300223
2;8349;57300224
2;8350;57300224
2;8351;57300225
2;8352;57300225
2;8353;57300226
2;8354;57300226
2;8355;57300227
2;8356;57300227
2;8357;57300228
2;8358;57300228
2;8359;57300232
2;8360;57300260
2;8361;57300260
2;8362;57300261
2;8363;57300261
2;8364;57300262
2;8365;57300262
2;8366;57300263
2;8367;57300263
2;8368;57300264
2;8369;57300264
2;8370;57300265
2;8371;57300265
2;8372;57300266
2;8373;57300266
2;8374;57300267
2;8375;57300267
2;8376;57300268
2;8377;57300300
2;8378;57300300
2;8379;57300301
2;8380;57300301
3;8381;57300302
3;8382;57300303
3;8383;57300303
3;8384;57300304
3;8385;57300304
3;8386;57300305
3;8387;57300305
3;8388;57300306
3;8389;57300306
3;8390;57300307
3;8391;57300307
3;8392;57300308
3;8393;57300309
3;8394;57300340
3;8395;57300341
3;8396;57300341
3;8397;57300341
3;8398;57300342
3;8399;57300342
3;8400;57300343
3;8401;57300343
3;8402;57300344
3;8403;57300344
3;8404;57300345
3;8405;57300345
3;8406;57300346
3;8407;57300346
3;8408;57300347
3;8409;57300348
3;8410;57300380
3;8411;57300380
3;8412;57300381
4;8413;57300382
4;8414;57300383
4;8415;57300383
4;8416;57300384
4;8417;57300384
4;8418;57300385
4;8419;57300385
4;8420;57300386
4;8421;57300387
4;8422;57300387
4;8423;57300388
4;8424;57300388
4;8425;57300391
4;8426;57300420
4;8427;57300420
4;8428;57300421
4;8429;57300421
4;8430;57300422
4;8431;57300422
4;8432;57300422
4;8433;57300423
4;8434;57300423
4;8435;57300424
4;8436;57300424
4;8437;57300425
4;8438;57300425
4;8439;57300426
4;8440;57300426
4;8441;57300427
4;8442;57300460
4;8443;57300460
4;8444;57300461
5;8445;57300462
5;8446;57300463
5;8447;57300463
5;8448;57300464
5;8449;57300464
5;8450;57300465
5;8451;57300465
5;8452;57300466
5;8453;57300466
5;8454;57300467
5;8455;57300467
5;8456;57300468
5;8457;57300469
5;8458;57300500
5;8459;57300500
5;8460;57300501
5;8461;57300501
5;8462;57300502
5;8463;57300502
5;8464;57300503
5;8465;57300503
5;8466;57300503
5;8467;57300504
5;8468;57300504
5;8469;57300505
5;8470;57300505
5;8471;57300506
5;8472;57300506
5;8473;57300507
5;8474;57300540
5;8475;57300540
5;8476;57300541
6;8477;57300542
6;8478;57300542
6;8479;57300543
6;8480;57300543
6;8481;57300544
6;8482;57300544
6;8483;57300544
6;8484;57300545
6;8485;57300546
6;8486;57300546
6;8487;57300547
6;8488;57300547
6;8489;57300549
6;8490;57300580
6;8491;57300580
6;8492;57300581
6;8493;57300581
6;8494;57300582
6;8495;57300582
6;8496;57300583
6;8497;57300583
6;8498;57300584
6;8499;57300584
6;8500;57300585
6;8501;57300586
6;8502;57300586
6;8503;57300587
6;8504;57300587
6;8505;57300589
6;8506;57300620
6;8507;57300620
6;8508;57300621
7;8509;57300622
7;8510;57300622
7;8511;57300623
7;8512;57300623
7;8513;57300624
7;8514;57300624
7;8515;57300625
7;8516;57300625
7;8517;57300626
7;8518;57300626
7;8519;57300626
7;8520;57300627
7;8521;57300628
7;8522;57300660
7;8523;57300660
7;8524;57300661
7;8525;57300661
7;8526;57300662
7;8527;57300662
7;8528;57300663
7;8529;57300663
7;8530;57300664
7;8531;57300664
7;8532;57300665
7;8533;57300666
7;8534;57300666
7;8535;57300667
7;8536;57300667
7;8537;57300668
7;8538;57300669
7;8539;57300700
7;8540;57300700
8;8541;57300701
8;8542;57300702
8;8543;57300703
8;8544;57300703
8;8545;57300704
8;8546;57300704
8;8547;57300704
8;8548;57300705
8;8549;57300705
8;8550;57300706
8;8551;57300707
8;8552;57300707
8;8553;57300707
8;8554;57300708
8;8555;57300709
8;8556;57300740
8;8557;57300740
8;8558;57300741
8;8559;57300741
8;8560;57300741
8;8561;57300742
8;8562;57300742
8;8563;57300743
8;8564;57300743
8;8565;57300744
8;8566;57300744
8;8567;57300745
8;8568;57300745
8;8569;57300746
8;8570;57300746
8;8571;57300747
8;8572;57300748
9;8573;57300789
9;8574;57300789
9;8575;57300790
9;8576;57300790
9;8577;57300791
9;8578;57300791
9;8579;57300792
9;8580;57300792
9;8581;57300792
9;8582;57300793
9;8583;57300794
9;8584;57300794
9;8585;57300795
9;8586;57300795
9;8587;57300796
9;8588;57300796
9;8589;57300797
9;8590;57300809
9;8591;57300820
9;8592;57300820
9;8593;57300821
9;8594;57300821
9;8595;57300821
9;8596;57300822
9;8597;57300822
9;8598;57300823
9;8599;57300823
9;8600;57300824
9;8601;57300824
9;8602;57300825
9;8603;57300825
9;8604;57300826
10;8605;57300827
10;8606;57300828
10;8607;57300828
10;8608;57300870
10;8609;57300871
10;8610;57300871
10;8611;57300872
10;8612;57300872
10;8613;57300873
10;8614;57300873
10;8615;57300874
10;8616;57300874
10;8617;57300875
10;8618;57300875
10;8619;57300875
10;8620;57300876
10;8621;57300876
10;8622;57300877
10;8623;57300877
10;8624;57300878
10;8625;57300878
10;8626;57300937
10;8627;57300937
10;8628;57300938
10;8629;57300939
10;8630;57300939
10;8631;57300939
10;8632;57300940
10;8633;57300940
10;8634;57300941
10;8635;57300941
10;8636;57300942
11;8637;57300943
11;8638;57300943
11;8639;57300944
11;8640;57300944
11;8641;57300945
11;8642;57300945
11;8643;57300946
11;8644;57301005
11;8645;57301005
11;8646;57301006
11;8647;57301006
11;8648;57301007
11;8649;57301007
11;8650;57301008
11;8651;57301008
11;8652;57301009
11;8653;57301009
11;8654;57301010
11;8655;57301010
11;8656;57301011
11;8657;57301011
11;8658;57301011
11;8659;57301012
11;8660;57301012
11;8661;57301013
11;8662;57301013
11;8663;57301070
11;8664;57301070
11;8665;57301071
11;8666;57301071
11;8667;57301072
11;8668;57301072
12;8669;57301073
12;8670;57301074
12;8671;57301074
12;8672;57301075
12;8673;57301075
12;8674;57301076
12;8675;57301076
12;8676;57301076
12;8677;57301077
12;8678;57301078
12;8679;57301078
12;8680;57301078
12;8681;57301079
12;8682;57301137
12;8683;57301138
12;8684;57301138
12;8685;57301139
12;8686;57301139
12;8687;57301139
12;8688;57301140
12;8689;57301140
12;8690;57301141
12;8691;57301141
12;8692;57301142
12;8693;57301142
12;8694;57301142
12;8695;57301143
12;8696;57301143
12;8697;57301144
12;8698;57301144
12;8699;57301145
12;8700;57301145
13;8701;57301147
13;8702;57301203
13;8703;57301203
13;8704;57301204
13;8705;57301204
13;8706;57301205
13;8707;57301205
13;8708;57301206
13;8709;57301206
13;8710;57301207
13;8711;57301207
13;8712;57301208
13;8713;57301208
13;8714;57301209
13;8715;57301209
13;8716;57301210
13;8717;57301210
13;8718;57301211
13;8719;57301211
13;8720;57301211
13;8721;57301212
13;8722;57301269
13;8723;57301270
13;8724;57301270
13;8725;57301271
13;8726;57301271
13;8727;57301272
13;8728;57301272
13;8729;57301273
13;8730;57301273
13;8731;57301274
13;8732;57301274
14;8733;57301275
14;8734;57301276
14;8735;57301276
14;8736;57301277
14;8737;57301277
14;8738;57301278
14;8739;57301278
14;8740;57301279
14;8741;57301279
14;8742;57301337
14;8743;57301338
14;8744;57301339
14;8745;57301339
14;8746;57301339
14;8747;57301340
14;8748;57301340
14;8749;57301341
14;8750;57301341
14;8751;57301342
14;8752;57301342
14;8753;57301343
14;8754;57301343
14;8755;57301344
14;8756;57301344
14;8757;57301344
14;8758;57301345
14;8759;57301345
14;8760;57301346
14;8761;57301347
14;8762;57301402
14;8763;57301403
14;8764;57301404
15;8765;57301405
15;8766;57301405
15;8767;57301406
15;8768;57301406
15;8769;57301407
15;8770;57301407
15;8771;57301408
15;8772;57301408
15;8773;57301409
15;8774;57301409
15;8775;57301410
15;8776;57301410
15;8777;57301411
15;8778;57301411
15;8779;57301411
15;8780;57301412
15;8781;57301413
15;8782;57301413
15;8783;57301469
15;8784;57301469
15;8785;57301470
15;8786;57301470
15;8787;57301471
15;8788;57301471
15;8789;57301472
15;8790;57301472
15;8791;57301473
15;8792;57301473
15;8793;57301474
15;8794;57301474
15;8795;57301475
15;8796;57301475
16;8797;57301476
16;8798;57301477
16;8799;57301477
16;8800;57301478
16;8801;57301478
16;8802;57301479
16;8803;57301479
16;8804;57301536
16;8805;57301536
16;8806;57301537
16;8807;57301537
16;8808;57301538
16;8809;57301539
16;8810;57301539
16;8811;57301539
16;8812;57301540
16;8813;57301540
16;8814;57301541
16;8815;57301541
16;8816;57301542
16;8817;57301542
16;8818;57301543
16;8819;57301543
16;8820;57301544
16;8821;57301544
16;8822;57301544
16;8823;57301545
16;8824;57301546
16;8825;57301602
16;8826;57301602
16;8827;57301603
16;8828;57301603
17;8829;57301604
17;8830;57301605
17;8831;57301605
17;8832;57301606
17;8833;57301606
17;8834;57301607
17;8835;57301607
17;8836;57301608
17;8837;57301608
17;8838;57301609
17;8839;57301609
17;8840;57301610
17;8841;57301610
17;8842;57301611
17;8843;57301611
17;8844;57301612
17;8845;57301612
17;8846;57301670
17;8847;57301670
17;8848;57301671
17;8849;57301671
17;8850;57301672
17;8851;57301672
17;8852;57301672
17;8853;57301673
17;8854;57301673
17;8855;57301674
17;8856;57301674
17;8857;57301675
17;8858;57301675
17;8859;57301676
17;8860;57301676
18;8861;57301677
18;8862;57301678
18;8863;57301679
18;8864;57301679
18;8865;57301680
18;8866;57301680
18;8867;57301735
18;8868;57301735
18;8869;57301736
18;8870;57301736
18;8871;57301737
18;8872;57301737
18;8873;57301738
18;8874;57301738
18;8875;57301739
18;8876;57301739
18;8877;57301740
18;8878;57301740
18;8879;57301741
18;8880;57301741
18;8881;57301741
18;8882;57301742
18;8883;57301742
18;8884;57301743
18;8885;57301743
18;8886;57301744
18;8887;57301744
18;8888;57301745
18;8889;57301801
18;8890;57301802
18;8891;57301802
18;8892;57301803
19;8893;57301804
19;8894;57301804
19;8895;57301805
19;8896;57301805
19;8897;57301806
19;8898;57301806
19;8899;57301807
19;8900;57301807
19;8901;57301808
19;8902;57301808
19;8903;57301809
19;8904;57301809
19;8905;57301810
19;8906;57301810
19;8907;57301811
19;8908;57301811
19;8909;57301812
19;8910;57301813
19;8911;57301868
19;8912;57301868
19;8913;57301869
19;8914;57301869
19;8915;57301870
19;8916;57301870
19;8917;57301870
19;8918;57301871
19;8919;57301871
19;8920;57301872
19;8921;57301872
19;8922;57301873
19;8923;57301873
19;8924;57301874
20;8925;57301875
20;8926;57301875
20;8927;57301876
20;8928;57301876
20;8929;57301877
20;8930;57301878
20;8931;57301878
20;8932;57301879
20;8933;57301935
20;8934;57301935
20;8935;57301936
20;8936;57301936
20;8937;57301936
20;8938;57301937
20;8939;57301938
20;8940;57301938
20;8941;57301939
20;8942;57301939
20;8943;57301939
20;8944;57301940
20;8945;57301940
20;8946;57301941
20;8947;57301941
20;8948;57301942
20;8949;57301942
20;8950;57301943
20;8951;57301943
20;8952;57301944
20;8953;57301944
20;8954;57301945
20;8955;57301945
20;8956;57302002
21;8957;57302004
21;8958;57302004
21;8959;57302004
21;8960;57302005
21;8961;57302005
