0;40413;57420073
0;40414;57420073
0;40415;57420074
0;40416;57420109
0;40417;57420149
0;40418;57420190
0;40419;57420229
0;40420;57420269
0;40421;57420309
0;40422;57420349
0;40423;57420389
0;40424;57420429
0;40425;57420469
0;40426;57420509
0;40427;57420549
0;40428;57420589
0;40429;57420629
0;40430;57420630
0;40431;57420670
0;40432;57420709
0;40433;57420710
0;40434;57420749
0;40435;57420750
0;40436;57420789
0;40437;57420790
0;40438;57420829
0;40439;57420830
0;40440;57420830
0;40441;57420869
0;40442;57420870
0;40443;57420870
0;40444;57420871
1;40445;57420873
1;40446;57420909
1;40447;57420910
1;40448;57420910
1;40449;57420911
1;40450;57420911
1;40451;57420912
1;40452;57420912
1;40453;57420913
1;40454;57420913
1;40455;57420914
1;40456;57420915
1;40457;57420949
1;40458;57420950
1;40459;57420950
1;40460;57420951
1;40461;57420951
1;40462;57420952
1;40463;57420952
1;40464;57420953
1;40465;57420953
1;40466;57420954
1;40467;57420954
1;40468;57420955
1;40469;57420989
1;40470;57420990
1;40471;57420990
1;40472;57420991
1;40473;57420991
1;40474;57420992
1;40475;57420992
1;40476;57420993
2;40477;57420995
2;40478;57420995
2;40479;57420996
2;40480;57421030
2;40481;57421031
2;40482;57421031
2;40483;57421031
2;40484;57421031
2;40485;57421032
2;40486;57421032
2;40487;57421033
2;40488;57421033
2;40489;57421034
2;40490;57421035
2;40491;57421069
2;40492;57421070
2;40493;57421070
2;40494;57421070
2;40495;57421071
2;40496;57421071
2;40497;57421072
2;40498;57421072
2;40499;57421073
2;40500;57421073
2;40501;57421074
2;40502;57421109
2;40503;57421110
2;40504;57421110
2;40505;57421111
2;40506;57421111
2;40507;57421112
2;40508;57421112
3;40509;57421114
3;40510;57421114
3;40511;57421115
3;40512;57421116
3;40513;57421149
3;40514;57421150
3;40515;57421150
3;40516;57421151
3;40517;57421151
3;40518;57421151
3;40519;57421152
3;40520;57421153
3;40521;57421153
3;40522;57421154
3;40523;57424266
3;40524;57424267
3;40525;57424267
3;40526;57424267
3;40527;57424267
3;40528;57424267
3;40529;57424267
3;40530;57424267
3;40531;57424267
3;40532;57424267
3;40533;57424268
3;40534;57424268
3;40535;57424268
3;40536;57424268
3;40537;57424268
3;40538;57424268
3;40539;57424268
3;40540;57424268
4;40541;57424268
4;40542;57424268
4;40543;57424268
4;40544;57424268
4;40545;57424268
4;40546;57424268
4;40547;57424269
4;40548;57424269
4;40549;57424269
4;40550;57424269
4;40551;57424269
4;40552;57424269
4;40553;57424269
4;40554;57424269
4;40555;57424269
4;40556;57424269
4;40557;57424270
4;40558;57424270
4;40559;57424270
4;40560;57424270
4;40561;57424270
4;40562;57424270
4;40563;57424270
4;40564;57424270
4;40565;57424271
4;40566;57424271
4;40567;57424271
4;40568;57424272
4;40569;57424272
4;40570;57424273
4;40571;57424273
4;40572;57424279
5;40573;57424280
5;40574;57424280
5;40575;57424280
5;40576;57424280
5;40577;57424280
5;40578;57424280
5;40579;57424280
5;40580;57424280
5;40581;57424280
5;40582;57424280
5;40583;57424280
5;40584;57424280
5;40585;57424281
5;40586;57424281
5;40587;57424281
5;40588;57424281
5;40589;57424281
5;40590;57424281
5;40591;57424281
5;40592;57424281
5;40593;57424282
5;40594;57424282
5;40595;57424282
5;40596;57424282
5;40597;57424282
5;40598;57424282
5;40599;57424282
5;40600;57424282
5;40601;57424283
5;40602;57424283
5;40603;57424283
5;40604;57424283
6;40605;57424283
6;40606;57424283
6;40607;57424283
6;40608;57424283
6;40609;57424283
6;40610;57424283
6;40611;57424284
6;40612;57424284
6;40613;57424284
6;40614;57424284
6;40615;57424284
6;40616;57424284
6;40617;57424284
6;40618;57424284
6;40619;57424284
6;40620;57424284
6;40621;57424284
6;40622;57424284
