0;8285;57299347
0;8286;57299348
0;8287;57299348
0;8288;57299381
0;8289;57299421
0;8290;57299461
0;8291;57299501
0;8292;57299541
0;8293;57299581
0;8294;57299623
0;8295;57299661
0;8296;57299701
0;8297;57299744
0;8298;57299781
0;8299;57299821
0;8300;57299861
0;8301;57299902
0;8302;57299902
0;8303;57299944
0;8304;57299992
0;8305;57299996
0;8306;57300021
0;8307;57300021
0;8308;57300062
0;8309;57300062
0;8310;57300062
0;8311;57300101
0;8312;57300101
0;8313;57300102
0;8314;57300102
0;8315;57300104
0;8316;57300141
1;8317;57300142
1;8318;57300142
1;8319;57300143
1;8320;57300143
1;8321;57300144
1;8322;57300146
1;8323;57300147
1;8324;57300147
1;8325;57300181
1;8326;57300181
1;8327;57300182
1;8328;57300182
1;8329;57300183
1;8330;57300183
1;8331;57300184
1;8332;57300184
1;8333;57300185
1;8334;57300185
1;8335;57300186
1;8336;57300187
1;8337;57300187
1;8338;57300188
1;8339;57300188
1;8340;57300189
1;8341;57300190
1;8342;57300221
1;8343;57300221
1;8344;57300222
1;8345;57300222
1;8346;57300223
1;8347;57300223
1;8348;57300224
2;8349;57300225
2;8350;57300225
2;8351;57300227
2;8352;57300227
2;8353;57300227
2;8354;57300228
2;8355;57300228
2;8356;57300228
2;8357;57300229
2;8358;57300229
2;8359;57300234
2;8360;57300261
2;8361;57300261
2;8362;57300262
2;8363;57300262
2;8364;57300263
2;8365;57300263
2;8366;57300264
2;8367;57300264
2;8368;57300265
2;8369;57300265
2;8370;57300266
2;8371;57300266
2;8372;57300267
2;8373;57300267
2;8374;57300268
2;8375;57300268
2;8376;57300269
2;8377;57300301
2;8378;57300301
2;8379;57300302
2;8380;57300302
3;8381;57300304
3;8382;57300304
3;8383;57300304
3;8384;57300305
3;8385;57300305
3;8386;57300306
3;8387;57300306
3;8388;57300307
3;8389;57300307
3;8390;57300308
3;8391;57300308
3;8392;57300309
3;8393;57300310
3;8394;57300341
3;8395;57300342
3;8396;57300342
3;8397;57300342
3;8398;57300343
3;8399;57300343
3;8400;57300344
3;8401;57300344
3;8402;57300345
3;8403;57300345
3;8404;57300346
3;8405;57300346
3;8406;57300347
3;8407;57300347
3;8408;57300348
3;8409;57300349
3;8410;57300381
3;8411;57300381
3;8412;57300382
4;8413;57300383
4;8414;57300384
4;8415;57300384
4;8416;57300385
4;8417;57300385
4;8418;57300386
4;8419;57300386
4;8420;57300387
4;8421;57300388
4;8422;57300388
4;8423;57300389
4;8424;57300389
4;8425;57300392
4;8426;57300421
4;8427;57300421
4;8428;57300422
4;8429;57300422
4;8430;57300423
4;8431;57300423
4;8432;57300423
4;8433;57300424
4;8434;57300424
4;8435;57300425
4;8436;57300425
4;8437;57300426
4;8438;57300426
4;8439;57300427
4;8440;57300427
4;8441;57300428
4;8442;57300461
4;8443;57300461
4;8444;57300462
5;8445;57300463
5;8446;57300464
5;8447;57300464
5;8448;57300465
5;8449;57300465
5;8450;57300466
5;8451;57300466
5;8452;57300467
5;8453;57300467
5;8454;57300468
5;8455;57300468
5;8456;57300469
5;8457;57300470
5;8458;57300501
5;8459;57300501
5;8460;57300502
5;8461;57300502
5;8462;57300503
5;8463;57300503
5;8464;57300504
5;8465;57300504
5;8466;57300504
5;8467;57300505
5;8468;57300505
5;8469;57300506
5;8470;57300506
5;8471;57300507
5;8472;57300507
5;8473;57300508
5;8474;57300541
5;8475;57300541
5;8476;57300542
6;8477;57300543
6;8478;57300543
6;8479;57300544
6;8480;57300544
6;8481;57300545
6;8482;57300545
6;8483;57300546
6;8484;57300546
6;8485;57300547
6;8486;57300547
6;8487;57300548
6;8488;57300548
6;8489;57300550
6;8490;57300581
6;8491;57300581
6;8492;57300582
6;8493;57300582
6;8494;57300583
6;8495;57300583
6;8496;57300584
6;8497;57300584
6;8498;57300585
6;8499;57300586
6;8500;57300586
6;8501;57300587
6;8502;57300587
6;8503;57300588
6;8504;57300588
6;8505;57300590
6;8506;57300621
6;8507;57300621
6;8508;57300622
7;8509;57300623
7;8510;57300623
7;8511;57300624
7;8512;57300624
7;8513;57300625
7;8514;57300625
7;8515;57300626
7;8516;57300626
7;8517;57300626
7;8518;57300627
7;8519;57300627
7;8520;57300628
7;8521;57300629
7;8522;57300661
7;8523;57300661
7;8524;57300662
7;8525;57300662
7;8526;57300663
7;8527;57300663
7;8528;57300664
7;8529;57300665
7;8530;57300665
7;8531;57300666
7;8532;57300666
7;8533;57300667
7;8534;57300667
7;8535;57300668
7;8536;57300668
7;8537;57300669
7;8538;57300670
7;8539;57300701
7;8540;57300701
8;8541;57300703
8;8542;57300703
8;8543;57300704
8;8544;57300704
8;8545;57300705
8;8546;57300705
8;8547;57300705
8;8548;57300706
8;8549;57300706
8;8550;57300707
8;8551;57300708
8;8552;57300708
8;8553;57300708
8;8554;57300709
8;8555;57300711
8;8556;57300741
8;8557;57300741
8;8558;57300742
8;8559;57300742
8;8560;57300743
8;8561;57300743
8;8562;57300743
8;8563;57300744
8;8564;57300744
8;8565;57300745
8;8566;57300745
8;8567;57300746
8;8568;57300746
8;8569;57300747
8;8570;57300747
8;8571;57300748
8;8572;57300749
9;8573;57300790
9;8574;57300790
9;8575;57300791
9;8576;57300791
9;8577;57300792
9;8578;57300792
9;8579;57300793
9;8580;57300793
9;8581;57300794
9;8582;57300794
9;8583;57300795
9;8584;57300795
9;8585;57300796
9;8586;57300796
9;8587;57300797
9;8588;57300797
9;8589;57300798
9;8590;57300810
9;8591;57300821
9;8592;57300821
9;8593;57300822
9;8594;57300822
9;8595;57300822
9;8596;57300823
9;8597;57300824
9;8598;57300824
9;8599;57300824
9;8600;57300825
9;8601;57300825
9;8602;57300826
9;8603;57300826
9;8604;57300827
10;8605;57300829
10;8606;57300829
10;8607;57300829
10;8608;57300871
10;8609;57300872
10;8610;57300872
10;8611;57300873
10;8612;57300873
10;8613;57300874
10;8614;57300874
10;8615;57300875
10;8616;57300875
10;8617;57300876
10;8618;57300876
10;8619;57300876
10;8620;57300877
10;8621;57300877
10;8622;57300878
10;8623;57300878
10;8624;57300879
10;8625;57300879
10;8626;57300938
10;8627;57300939
10;8628;57300939
10;8629;57300940
10;8630;57300940
10;8631;57300940
10;8632;57300941
10;8633;57300941
10;8634;57300942
10;8635;57300942
10;8636;57300943
11;8637;57300944
11;8638;57300944
11;8639;57300945
11;8640;57300945
11;8641;57300946
11;8642;57300946
11;8643;57300947
11;8644;57301006
11;8645;57301006
11;8646;57301007
11;8647;57301007
11;8648;57301008
11;8649;57301008
11;8650;57301009
11;8651;57301009
11;8652;57301010
11;8653;57301010
11;8654;57301011
11;8655;57301011
11;8656;57301012
11;8657;57301012
11;8658;57301012
11;8659;57301013
11;8660;57301013
11;8661;57301014
11;8662;57301014
11;8663;57301071
11;8664;57301074
11;8665;57301074
11;8666;57301074
11;8667;57301074
11;8668;57301074
12;8669;57301075
12;8670;57301075
12;8671;57301075
12;8672;57301076
12;8673;57301076
12;8674;57301077
12;8675;57301077
12;8676;57301078
12;8677;57301078
12;8678;57301079
12;8679;57301079
12;8680;57301080
12;8681;57301080
12;8682;57301138
12;8683;57301139
12;8684;57301139
12;8685;57301140
12;8686;57301140
12;8687;57301140
12;8688;57301141
12;8689;57301141
12;8690;57301142
12;8691;57301142
12;8692;57301143
12;8693;57301143
12;8694;57301144
12;8695;57301144
12;8696;57301145
12;8697;57301145
12;8698;57301145
12;8699;57301146
12;8700;57301146
13;8701;57301148
13;8702;57301204
13;8703;57301204
13;8704;57301205
13;8705;57301206
13;8706;57301206
13;8707;57301206
13;8708;57301207
13;8709;57301207
13;8710;57301208
