0;53410;57462041
0;53411;57462041
0;53412;57462041
0;53413;57462076
0;53414;57462116
0;53415;57462156
0;53416;57462196
0;53417;57462236
0;53418;57462276
0;53419;57462316
0;53420;57462356
0;53421;57462402
0;53422;57462442
0;53423;57462490
0;53424;57462520
0;53425;57462556
0;53426;57462596
0;53427;57462597
0;53428;57462639
0;53429;57462678
0;53430;57462678
0;53431;57462716
0;53432;57462717
0;53433;57462756
0;53434;57462756
0;53435;57462757
0;53436;57462796
0;53437;57462797
0;53438;57462797
0;53439;57462798
0;53440;57462836
0;53441;57462836
1;53442;57462838
1;53443;57462838
1;53444;57462839
1;53445;57462839
1;53446;57462840
1;53447;57462841
1;53448;57462876
1;53449;57462877
1;53450;57462877
1;53451;57462878
1;53452;57462878
1;53453;57462879
1;53454;57462879
1;53455;57462880
1;53456;57462880
1;53457;57462881
1;53458;57462881
1;53459;57462882
1;53460;57462882
1;53461;57462883
1;53462;57462884
1;53463;57462916
1;53464;57462916
1;53465;57462917
1;53466;57462917
1;53467;57462918
1;53468;57462918
1;53469;57462919
1;53470;57462919
1;53471;57462920
1;53472;57462920
1;53473;57462921
2;53474;57462922
2;53475;57462922
2;53476;57462923
2;53477;57462923
2;53478;57462924
2;53479;57462928
2;53480;57462956
2;53481;57462956
2;53482;57462957
2;53483;57462958
2;53484;57462958
2;53485;57462959
2;53486;57462959
2;53487;57462960
2;53488;57462960
2;53489;57462961
2;53490;57462961
2;53491;57462962
2;53492;57462962
2;53493;57462963
2;53494;57462963
2;53495;57462964
2;53496;57462996
2;53497;57462996
2;53498;57462997
2;53499;57462997
2;53500;57462998
2;53501;57462998
2;53502;57462999
2;53503;57462999
2;53504;57463000
2;53505;57463000
3;53506;57463002
3;53507;57463002
3;53508;57463002
3;53509;57463003
3;53510;57463004
3;53511;57463036
3;53512;57463037
3;53513;57463037
3;53514;57463037
3;53515;57463038
3;53516;57463038
3;53517;57463039
3;53518;57463039
3;53519;57463040
3;53520;57463040
3;53521;57463041
3;53522;57463041
3;53523;57463042
3;53524;57463042
3;53525;57463076
3;53526;57463076
3;53527;57463077
3;53528;57463078
3;53529;57463078
3;53530;57463079
3;53531;57463079
3;53532;57463080
3;53533;57463080
3;53534;57463081
3;53535;57463081
3;53536;57463082
3;53537;57463082
4;53538;57463085
4;53539;57463116
4;53540;57463116
4;53541;57463117
4;53542;57463117
4;53543;57463118
4;53544;57463118
4;53545;57463119
4;53546;57463119
4;53547;57463120
4;53548;57463120
4;53549;57463121
4;53550;57463121
4;53551;57463121
4;53552;57463124
4;53553;57463156
4;53554;57463157
4;53555;57463157
4;53556;57463158
4;53557;57463158
4;53558;57463159
4;53559;57463159
4;53560;57463160
4;53561;57463160
4;53562;57463161
4;53563;57463161
4;53564;57463162
4;53565;57463162
4;53566;57463163
4;53567;57463199
4;53568;57463199
4;53569;57463200
5;53570;57463201
5;53571;57463201
5;53572;57463202
5;53573;57463202
5;53574;57463203
5;53575;57463203
5;53576;57463203
5;53577;57463204
5;53578;57463204
5;53579;57463205
5;53580;57463206
5;53581;57463236
5;53582;57463236
5;53583;57463237
5;53584;57463237
5;53585;57463238
5;53586;57463238
5;53587;57463239
5;53588;57463239
5;53589;57463240
5;53590;57463240
5;53591;57463241
5;53592;57463241
5;53593;57463241
5;53594;57463242
5;53595;57463276
5;53596;57463277
5;53597;57463277
5;53598;57463278
5;53599;57463278
5;53600;57463279
5;53601;57463279
6;53602;57463281
6;53603;57463281
6;53604;57463282
6;53605;57463282
6;53606;57463283
6;53607;57463283
6;53608;57463285
6;53609;57463316
6;53610;57463316
6;53611;57463317
6;53612;57463317
6;53613;57463318
6;53614;57463318
6;53615;57463319
6;53616;57463319
6;53617;57463320
6;53618;57463320
6;53619;57463321
