0;53410;57462035
0;53411;57462036
0;53412;57462037
0;53413;57462075
0;53414;57462115
0;53415;57462155
0;53416;57462195
0;53417;57462235
0;53418;57462275
0;53419;57462315
0;53420;57462355
0;53421;57462398
0;53422;57462435
0;53423;57462475
0;53424;57462515
0;53425;57462555
0;53426;57462595
0;53427;57462595
0;53428;57462638
0;53429;57462675
0;53430;57462676
0;53431;57462715
0;53432;57462716
0;53433;57462755
0;53434;57462755
0;53435;57462756
0;53436;57462795
0;53437;57462795
0;53438;57462796
0;53439;57462797
0;53440;57462835
0;53441;57462835
1;53442;57462837
1;53443;57462837
1;53444;57462838
1;53445;57462838
1;53446;57462839
1;53447;57462840
1;53448;57462875
1;53449;57462875
1;53450;57462876
1;53451;57462877
1;53452;57462877
1;53453;57462878
1;53454;57462878
1;53455;57462879
1;53456;57462879
1;53457;57462880
1;53458;57462880
1;53459;57462881
1;53460;57462881
1;53461;57462882
1;53462;57462883
1;53463;57462915
1;53464;57462915
1;53465;57462916
1;53466;57462917
1;53467;57462917
1;53468;57462918
1;53469;57462918
1;53470;57462919
1;53471;57462919
1;53472;57462919
1;53473;57462920
2;53474;57462921
2;53475;57462922
2;53476;57462922
2;53477;57462923
2;53478;57462923
2;53479;57462926
2;53480;57462955
2;53481;57462955
2;53482;57462956
2;53483;57462957
2;53484;57462957
2;53485;57462958
2;53486;57462958
2;53487;57462959
2;53488;57462959
2;53489;57462960
2;53490;57462960
2;53491;57462961
2;53492;57462961
2;53493;57462961
2;53494;57462962
2;53495;57462963
2;53496;57462995
2;53497;57462995
2;53498;57462996
2;53499;57462996
2;53500;57462997
2;53501;57462998
2;53502;57462998
2;53503;57462999
2;53504;57462999
2;53505;57462999
3;53506;57463001
3;53507;57463001
3;53508;57463001
3;53509;57463002
3;53510;57463003
3;53511;57463035
3;53512;57463036
3;53513;57463036
3;53514;57463037
3;53515;57463037
3;53516;57463037
3;53517;57463038
3;53518;57463038
3;53519;57463039
3;53520;57463039
3;53521;57463040
3;53522;57463040
3;53523;57463041
3;53524;57463042
3;53525;57463075
3;53526;57463075
3;53527;57463076
3;53528;57463077
3;53529;57463077
3;53530;57463078
3;53531;57463078
3;53532;57463079
