0;40413;57420069
0;40414;57420069
0;40415;57420070
0;40416;57420108
0;40417;57420148
0;40418;57420188
0;40419;57420228
0;40420;57420268
0;40421;57420308
0;40422;57420348
0;40423;57420388
0;40424;57420428
0;40425;57420468
0;40426;57420508
0;40427;57420548
0;40428;57420588
0;40429;57420628
0;40430;57420629
0;40431;57420669
0;40432;57420708
0;40433;57420709
0;40434;57420748
0;40435;57420749
0;40436;57420788
0;40437;57420789
0;40438;57420828
0;40439;57420829
0;40440;57420829
0;40441;57420868
0;40442;57420869
0;40443;57420869
0;40444;57420870
1;40445;57420871
1;40446;57420908
1;40447;57420909
1;40448;57420909
1;40449;57420910
1;40450;57420910
1;40451;57420911
1;40452;57420911
1;40453;57420912
1;40454;57420912
1;40455;57420913
1;40456;57420914
1;40457;57420948
1;40458;57420949
1;40459;57420949
1;40460;57420950
1;40461;57420950
1;40462;57420951
1;40463;57420951
1;40464;57420952
1;40465;57420952
1;40466;57420952
1;40467;57420953
1;40468;57420954
1;40469;57420988
1;40470;57420989
1;40471;57420989
1;40472;57420990
1;40473;57420990
1;40474;57420991
1;40475;57420991
1;40476;57420992
2;40477;57420993
2;40478;57420994
2;40479;57420995
2;40480;57421028
2;40481;57421029
2;40482;57421029
2;40483;57421030
2;40484;57421030
2;40485;57421031
2;40486;57421031
2;40487;57421032
2;40488;57421032
2;40489;57421033
2;40490;57421034
2;40491;57421068
2;40492;57421069
2;40493;57421069
2;40494;57421069
2;40495;57421070
2;40496;57421070
2;40497;57421071
2;40498;57421071
2;40499;57421072
2;40500;57421072
2;40501;57421073
2;40502;57421108
2;40503;57421109
2;40504;57421109
2;40505;57421110
2;40506;57421110
2;40507;57421110
2;40508;57421111
3;40509;57421113
3;40510;57421113
3;40511;57421114
3;40512;57421115
3;40513;57421148
3;40514;57421149
3;40515;57421149
3;40516;57421150
3;40517;57421150
3;40518;57421150
3;40519;57421151
3;40520;57421151
3;40521;57421152
3;40522;57421153
3;40523;57421188
3;40524;57421189
3;40525;57421189
3;40526;57421190
3;40527;57421190
3;40528;57421191
3;40529;57421191
3;40530;57421192
3;40531;57421192
3;40532;57421193
3;40533;57421228
3;40534;57421229
3;40535;57421229
3;40536;57421230
3;40537;57421230
3;40538;57421231
3;40539;57421231
3;40540;57421231
4;40541;57421233
4;40542;57421234
4;40543;57421268
4;40544;57421269
4;40545;57421269
4;40546;57421269
4;40547;57421270
4;40548;57421270
4;40549;57421271
4;40550;57421271
4;40551;57421272
4;40552;57421273
4;40553;57421308
4;40554;57421309
4;40555;57421309
4;40556;57421310
4;40557;57421310
4;40558;57421311
4;40559;57421311
4;40560;57421312
4;40561;57421312
4;40562;57421314
4;40563;57421348
4;40564;57421349
4;40565;57421349
4;40566;57421350
4;40567;57421350
4;40568;57421350
4;40569;57421351
4;40570;57421351
4;40571;57421352
4;40572;57421353
5;40573;57421389
5;40574;57421390
5;40575;57421390
5;40576;57421391
5;40577;57421391
5;40578;57421392
5;40579;57421392
5;40580;57421393
5;40581;57421393
5;40582;57421395
5;40583;57421428
5;40584;57421429
5;40585;57421429
5;40586;57421430
5;40587;57421430
5;40588;57421430
5;40589;57421431
5;40590;57421431
5;40591;57421432
5;40592;57421433
5;40593;57421468
5;40594;57421468
5;40595;57421469
5;40596;57421469
5;40597;57421470
5;40598;57421470
5;40599;57421471
5;40600;57421471
5;40601;57421472
5;40602;57421473
5;40603;57421508
5;40604;57421509
6;40605;57421510
6;40606;57421511
6;40607;57421512
6;40608;57421512
6;40609;57421513
6;40610;57421513
6;40611;57421514
6;40612;57421530
6;40613;57421548
6;40614;57421549
6;40615;57421549
6;40616;57421550
6;40617;57421550
6;40618;57421550
6;40619;57421551
6;40620;57421551
6;40621;57421552
6;40622;57421597
6;40623;57421598
6;40624;57421598
6;40625;57421599
6;40626;57421599
6;40627;57421600
6;40628;57421600
6;40629;57421601
6;40630;57421601
6;40631;57421602
6;40632;57421663
6;40633;57421663
6;40634;57421664
6;40635;57421664
6;40636;57421665
7;40637;57421666
7;40638;57421666
7;40639;57421667
7;40640;57421667
7;40641;57421668
7;40642;57421730
7;40643;57421731
7;40644;57421731
7;40645;57421732
7;40646;57421732
7;40647;57421733
7;40648;57421733
7;40649;57421734
7;40650;57421734
7;40651;57421735
7;40652;57421796
7;40653;57421796
7;40654;57421797
7;40655;57421798
7;40656;57421798
7;40657;57421798
7;40658;57421799
7;40659;57421799
7;40660;57421800
7;40661;57421800
7;40662;57421862
7;40663;57421863
7;40664;57421864
7;40665;57421864
7;40666;57421864
7;40667;57421865
7;40668;57421865
8;40669;57421866
8;40670;57421867
8;40671;57421867
8;40672;57421929
8;40673;57421929
8;40674;57421930
8;40675;57421930
8;40676;57421931
8;40677;57421931
8;40678;57421932
8;40679;57421932
8;40680;57421932
8;40681;57421933
8;40682;57421995
8;40683;57421995
8;40684;57421996
8;40685;57421996
8;40686;57421997
8;40687;57421997
8;40688;57421998
8;40689;57421998
8;40690;57421999
8;40691;57421999
8;40692;57422063
8;40693;57422063
8;40694;57422064
8;40695;57422064
8;40696;57422065
8;40697;57422065
8;40698;57422066
8;40699;57422066
8;40700;57422066
9;40701;57422068
9;40702;57422128
9;40703;57422129
9;40704;57422129
9;40705;57422129
9;40706;57422130
9;40707;57422130
9;40708;57422131
9;40709;57422131
9;40710;57422132
9;40711;57422132
9;40712;57422133
9;40713;57422194
9;40714;57422195
9;40715;57422195
9;40716;57422196
9;40717;57422196
9;40718;57422196
9;40719;57422197
9;40720;57422197
9;40721;57422198
9;40722;57422198
9;40723;57422199
9;40724;57422261
9;40725;57422262
9;40726;57422262
9;40727;57422262
9;40728;57422263
9;40729;57422263
9;40730;57422264
9;40731;57422264
9;40732;57422265
10;40733;57422266
10;40734;57422266
10;40735;57422327
10;40736;57422328
10;40737;57422328
10;40738;57422329
10;40739;57422329
10;40740;57422330
10;40741;57422330
10;40742;57422331
10;40743;57422331
10;40744;57422331
10;40745;57422395
10;40746;57422395
10;40747;57422396
10;40748;57422396
10;40749;57422397
10;40750;57422397
10;40751;57422398
10;40752;57422398
10;40753;57422399
10;40754;57422399
10;40755;57422400
10;40756;57422460
10;40757;57422461
10;40758;57422461
10;40759;57422461
10;40760;57422462
10;40761;57422462
10;40762;57422463
10;40763;57422463
10;40764;57422464
11;40765;57422465
11;40766;57422465
11;40767;57422526
11;40768;57422527
11;40769;57422528
11;40770;57422528
11;40771;57422528
11;40772;57422529
11;40773;57422529
11;40774;57422530
11;40775;57422530
11;40776;57422531
11;40777;57422531
11;40778;57422593
11;40779;57422594
11;40780;57422594
11;40781;57422595
11;40782;57422595
11;40783;57422595
11;40784;57422596
11;40785;57422596
11;40786;57422597
11;40787;57422597
11;40788;57422598
11;40789;57422660
11;40790;57422660
11;40791;57422661
11;40792;57422661
11;40793;57422662
11;40794;57422662
11;40795;57422662
11;40796;57422663
12;40797;57422664
12;40798;57422665
12;40799;57422665
12;40800;57422728
12;40801;57422728
