0;60370;72853886
0;60371;72853887
0;60372;72853887
0;60373;72853918
0;60374;72853958
0;60375;72853999
0;60376;72854038
0;60377;72854039
0;60378;72854040
0;60379;72854078
0;60380;72854079
0;60381;72854080
0;60382;72854080
0;60383;72854081
0;60384;72854118
0;60385;72854119
0;60386;72854119
0;60387;72854120
0;60388;72854120
0;60389;72854121
0;60390;72854147
0;60391;72854158
0;60392;72854159
0;60393;72854159
0;60394;72854160
0;60395;72854161
0;60396;72854161
0;60397;72854162
0;60398;72854162
0;60399;72854221
0;60400;72854222
0;60401;72854222
1;60402;72854229
1;60403;72854229
1;60404;72854230
1;60405;72854230
1;60406;72854231
1;60407;72854232
1;60408;72854232
1;60409;72854233
1;60410;72854233
1;60411;72854234
1;60412;72854234
1;60413;72854235
1;60414;72854235
1;60415;72854236
1;60416;72854237
1;60417;72854286
1;60418;72854287
1;60419;72854287
1;60420;72854288
1;60421;72854288
1;60422;72854289
1;60423;72854289
1;60424;72854290
1;60425;72854290
1;60426;72854291
1;60427;72854291
1;60428;72854292
1;60429;72854292
1;60430;72854292
1;60431;72854293
1;60432;72854294
1;60433;72854295
2;60434;72854301
2;60435;72854302
2;60436;72854303
2;60437;72854303
2;60438;72854304
2;60439;72854304
2;60440;72854305
2;60441;72854305
2;60442;72854306
2;60443;72854306
2;60444;72854306
2;60445;72854307
2;60446;72854307
2;60447;72854308
2;60448;72854308
2;60449;72854309
2;60450;72854309
2;60451;72854310
2;60452;72854311
2;60453;72854311
2;60454;72854311
2;60455;72854312
2;60456;72854312
2;60457;72854313
2;60458;72854313
2;60459;72854314
2;60460;72854314
2;60461;72854315
2;60462;72854315
2;60463;72854315
2;60464;72854316
2;60465;72854316
3;60466;72854323
3;60467;72854324
3;60468;72854324
3;60469;72854324
3;60470;72854325
3;60471;72854325
3;60472;72854326
3;60473;72854359
3;60474;72854359
3;60475;72854360
3;60476;72854361
3;60477;72854361
3;60478;72854362
3;60479;72854363
3;60480;72854364
3;60481;72854364
3;60482;72854365
3;60483;72854365
3;60484;72854366
3;60485;72854366
3;60486;72854366
3;60487;72854367
3;60488;72854367
3;60489;72854367
3;60490;72854368
3;60491;72854368
3;60492;72854369
3;60493;72854369
3;60494;72854370
3;60495;72854370
3;60496;72854371
3;60497;72854371
4;60498;72854378
4;60499;72854378
4;60500;72854379
4;60501;72854379
4;60502;72854380
4;60503;72854380
4;60504;72854381
4;60505;72854381
4;60506;72854381
4;60507;72854382
4;60508;72854382
4;60509;72854383
4;60510;72854383
4;60511;72854384
4;60512;72854384
4;60513;72854385
4;60514;72854385
4;60515;72854386
4;60516;72854386
4;60517;72854387
4;60518;72854387
4;60519;72854388
4;60520;72854389
4;60521;72854390
4;60522;72854420
4;60523;72854421
4;60524;72854421
4;60525;72854422
4;60526;72854422
4;60527;72854423
4;60528;72854423
4;60529;72854423
5;60530;72854431
5;60531;72854431
5;60532;72854431
5;60533;72854432
5;60534;72854432
5;60535;72854433
5;60536;72854433
5;60537;72854433
5;60538;72854434
5;60539;72854434
5;60540;72854435
5;60541;72854435
5;60542;72854436
5;60543;72854436
5;60544;72854437
5;60545;72854438
5;60546;72854438
5;60547;72854439
5;60548;72854439
5;60549;72854440
5;60550;72854440
5;60551;72854441
5;60552;72854441
5;60553;72854442
5;60554;72854442
5;60555;72854442
5;60556;72854443
5;60557;72854443
5;60558;72854444
5;60559;72854444
5;60560;72854445
5;60561;72854445
6;60562;72854452
6;60563;72854452
6;60564;72854453
6;60565;72854454
6;60566;72854454
6;60567;72854454
6;60568;72854455
6;60569;72854455
6;60570;72854456
6;60571;72854456
6;60572;72854457
6;60573;72854457
6;60574;72854458
6;60575;72854458
6;60576;72854459
6;60577;72854460
6;60578;72854460
6;60579;72854461
6;60580;72854461
6;60581;72854462
6;60582;72854462
6;60583;72854463
6;60584;72854463
6;60585;72854464
6;60586;72854464
6;60587;72854465
6;60588;72854465
6;60589;72854465
6;60590;72854466
6;60591;72854466
6;60592;72854467
6;60593;72854467
7;60594;72854487
7;60595;72854488
7;60596;72854488
7;60597;72854488
7;60598;72854489
7;60599;72854489
7;60600;72854489
7;60601;72854490
7;60602;72854490
7;60603;72854491
7;60604;72854491
7;60605;72854491
7;60606;72854492
7;60607;72854492
7;60608;72854493
7;60609;72854493
7;60610;72854494
7;60611;72854495
7;60612;72854495
7;60613;72854496
7;60614;72854496
7;60615;72854497
7;60616;72854497
7;60617;72854498
7;60618;72854498
7;60619;72854498
7;60620;72854499
7;60621;72854499
7;60622;72854500
7;60623;72854500
7;60624;72854501
7;60625;72854501
8;60626;72854512
8;60627;72854512
8;60628;72854513
8;60629;72854513
8;60630;72854514
8;60631;72854514
8;60632;72854514
8;60633;72854515
8;60634;72854515
8;60635;72854516
8;60636;72854516
8;60637;72854517
8;60638;72854517
8;60639;72854518
8;60640;72854518
8;60641;72854518
8;60642;72854519
8;60643;72854519
8;60644;72854520
8;60645;72854520
