0;26;1.42307692308
1;32;5.0
2;32;4.46875
3;24;1.04166666667
4;32;5.34375
5;32;1.78125
6;32;2.75
7;24;2.04166666667
8;24;8.33333333333
9;31;2.06451612903
10;25;1.08
11;32;4.0625
12;32;1.15625
13;32;4.78125
14;32;1.4375
15;32;2.375
16;32;2.4375
17;32;26.6875
18;32;20.125
19;32;16.40625
20;32;10.09375
21;32;2.9375
22;25;4.16
23;31;5.48387096774
24;32;4.21875
25;32;1.90625
26;32;2.78125
27;32;12.3125
28;27;8.81481481481
29;32;15.5
30;32;13.375
31;32;12.84375
32;26;2.69230769231
33;32;4.1875
34;32;7.21875
35;32;14.65625
36;32;11.125
37;32;7.3125
38;32;6.0625
39;32;4.71875
40;32;1.21875
41;32;2.40625
42;32;2.34375
43;32;9.65625
44;32;21.0625
45;24;21.125
46;32;14.90625
47;32;11.59375
48;32;6.40625
49;26;10.2307692308
50;32;9.625
51;32;4.40625
52;25;3.24
53;32;3.75
54;32;6.59375
55;32;4.65625
56;32;4.15625
57;32;6.4375
58;30;1.23333333333
59;32;3.25
60;26;0.961538461538
61;32;13.15625
62;25;6.08
63;32;13.25
64;32;15.3125
65;32;20.125
66;32;5.59375
67;32;16.71875
68;32;2.71875
69;32;7.90625
70;25;21.56
71;32;12.46875
72;32;13.1875
73;32;4.75
74;32;6.71875
75;32;25.15625
76;32;8.59375
77;32;1.09375
78;32;15.40625
79;32;8.0625
80;32;11.15625
81;32;16.4375
82;25;5.32
83;24;1.125
84;32;18.78125
85;32;5.40625
86;32;3.65625
87;32;7.125
88;32;6.9375
89;32;9.84375
90;26;1.23076923077
91;32;9.46875
92;32;7.5
93;32;15.15625
94;32;10.8125
95;32;7.34375
96;32;7.9375
97;32;12.5625
98;27;1.07407407407
99;31;2.93548387097
100;32;14.75
101;32;2.03125
102;32;6.1875
103;30;2.5
104;32;5.625
105;32;2.8125
106;32;5.8125
107;25;7.6
108;32;10.34375
109;32;24.78125
110;32;23.0625
111;32;21.96875
112;32;6.8125
113;32;10.3125
114;32;12.90625
115;32;9.5625
116;32;4.3125
117;32;5.5625
118;32;3.59375
119;32;4.53125
120;32;16.40625
121;32;11.09375
122;32;1.5625
123;32;16.75
124;32;2.65625
125;32;1.09375
126;32;4.5625
127;32;12.78125
128;32;25.25
129;32;10.5625
130;25;13.84
131;32;16.375
132;32;15.375
133;32;15.59375
134;32;3.28125
135;32;16.5625
136;32;3.8125
137;27;9.85185185185
138;32;18.09375
139;32;7.46875
140;32;5.09375
141;24;1.54166666667
142;32;5.78125
143;32;12.90625
144;32;9.8125
145;32;5.96875
146;32;3.28125
147;32;7.15625
148;32;7.15625
149;28;5.92857142857
150;27;1.0
151;26;10.5769230769
152;27;10.7407407407
153;32;16.75
154;32;29.875
155;32;14.9375
156;32;5.75
157;32;15.0
158;32;3.375
159;32;8.78125
160;32;6.9375
161;21;14.7142857143
