0;29416;72764934
0;29417;72764935
0;29418;72764935
0;29419;72764962
0;29420;72765002
0;29421;72765055
0;29422;72765056
0;29423;72765056
0;29424;72765082
0;29425;72765082
0;29426;72765124
0;29427;72765124
0;29428;72765125
0;29429;72765125
0;29430;72765126
0;29431;72765126
0;29432;72765189
0;29433;72765190
0;29435;72765191
0;29436;72765192
0;29437;72765192
0;29438;72765192
0;29439;72765193
0;29440;72765257
0;29441;72765258
0;29442;72765258
0;29443;72765259
0;29444;72765259
0;29445;72765260
0;29446;72765260
0;29447;72765268
0;29434;72765271
1;29449;72765286
1;29450;72765331
1;29451;72765331
1;29454;72765332
1;29455;72765333
1;29456;72765333
1;29457;72765334
1;29459;72765334
1;29460;72765335
1;29461;72765335
1;29463;72765336
1;29464;72765336
1;29465;72765337
1;29466;72765337
1;29467;72765395
1;29468;72765396
1;29469;72765396
1;29470;72765397
1;29471;72765397
1;29472;72765398
1;29473;72765398
1;29474;72765399
1;29475;72765399
1;29477;72765400
1;29478;72765400
1;29479;72765401
2;29480;72765408
2;29481;72765408
2;29482;72765409
2;29483;72765410
2;29484;72765411
2;29485;72765411
2;29486;72765412
2;29487;72765412
2;29488;72765412
2;29489;72765413
2;29490;72765414
2;29491;72765414
2;29492;72765414
2;29493;72765415
2;29495;72765416
2;29496;72765416
2;29497;72765417
2;29499;72765418
2;29500;72765418
2;29501;72765419
2;29502;72765419
2;29504;72765420
2;29505;72765421
2;29506;72765421
2;29507;72765422
2;29508;72765422
2;29509;72765422
2;29510;72765423
2;29511;72765423
2;29494;72765429
2;29498;72765429
2;29503;72765429
3;29512;72765432
3;29513;72765432
3;29514;72765433
3;29515;72765433
3;29516;72765433
3;29517;72765434
3;29518;72765434
3;29519;72765469
3;29520;72765469
3;29521;72765469
3;29522;72765470
3;29523;72765471
3;29524;72765472
3;29525;72765473
3;29526;72765473
3;29527;72765474
3;29528;72765474
3;29529;72765474
3;29530;72765475
3;29531;72765475
3;29532;72765476
3;29533;72765478
3;29534;72765478
3;29535;72765478
3;29537;72765478
3;29538;72765479
3;29539;72765479
3;29540;72765479
3;29541;72765480
3;29542;72765480
3;29543;72765481
3;29536;72765486
4;29545;72765488
4;29547;72765488
4;29548;72765489
4;29549;72765489
4;29550;72765490
4;29551;72765490
4;29552;72765491
4;29553;72765491
4;29555;72765492
4;29556;72765492
4;29557;72765493
4;29559;72765493
4;29560;72765494
4;29561;72765531
4;29562;72765532
4;29563;72765532
4;29564;72765533
4;29565;72765533
4;29566;72765534
4;29567;72765534
4;29568;72765535
4;29569;72765535
4;29570;72765536
4;29571;72765536
4;29572;72765537
4;29574;72765537
4;29575;72765538
4;29544;72765545
4;29546;72765545
4;29554;72765545
4;29558;72765545
4;29573;72765545
5;29576;72765545
5;29577;72765545
5;29579;72765546
5;29580;72765547
5;29581;72765547
5;29582;72765548
5;29583;72765548
5;29584;72765549
5;29585;72765549
5;29586;72765550
5;29587;72765550
5;29589;72765551
5;29590;72765551
5;29591;72765552
5;29592;72765552
5;29594;72765553
5;29595;72765554
5;29596;72765554
5;29598;72765555
5;29599;72765555
5;29600;72765556
5;29601;72765556
5;29602;72765556
5;29605;72765557
5;29606;72765558
6;29608;72765566
6;29609;72765566
6;29610;72765566
6;29611;72765567
6;29612;72765567
6;29613;72765568
6;29614;72765569
6;29615;72765569
6;29616;72765570
6;29618;72765571
6;29619;72765572
6;29620;72765572
6;29621;72765573
6;29622;72765574
6;29623;72765574
6;29625;72765575
6;29626;72765575
6;29627;72765576
6;29628;72765599
6;29629;72765600
6;29630;72765600
6;29631;72765601
6;29632;72765602
6;29634;72765603
6;29635;72765603
6;29636;72765604
6;29637;72765605
6;29638;72765605
7;29641;72765632
7;29642;72765632
7;29643;72765632
7;29644;72765632
7;29646;72765632
7;29647;72765632
7;29648;72765633
7;29650;72765633
7;29651;72765633
7;29652;72765633
7;29653;72765633
7;29654;72765633
7;29655;72765633
7;29656;72765633
7;29657;72765633
7;29658;72765633
7;29660;72765633
7;29661;72765633
7;29662;72765633
7;29663;72765633
7;29664;72765634
7;29665;72765638
7;29666;72765638
7;29667;72765639
7;29668;72765639
7;29669;72765640
7;29670;72765640
7;29671;72765641
7;29640;72765646
7;29645;72765646
7;29649;72765647
7;29659;72765647
8;29672;72765648
8;29674;72765649
8;29675;72765650
8;29676;72765650
8;29677;72765651
8;29678;72765652
8;29679;72765653
8;29680;72765653
8;29681;72765653
8;29682;72765653
8;29684;72765654
8;29685;72765670
8;29686;72765678
8;29687;72765682
8;29688;72765683
8;29689;72765684
8;29690;72765684
8;29691;72765684
8;29692;72765684
8;29693;72765684
8;29694;72765684
8;29695;72765684
8;29696;72765684
8;29697;72765684
8;29698;72765684
8;29699;72765684
8;29700;72765685
8;29702;72765685
8;29703;72765685
8;29673;72765686
8;29683;72765686
8;29701;72765686
9;29704;72765686
9;29705;72765686
9;29706;72765686
9;29707;72765686
9;29708;72765686
9;29709;72765687
9;29710;72765687
9;29711;72765687
9;29712;72765687
9;29714;72765687
9;29715;72765687
9;29716;72765687
9;29717;72765688
9;29719;72765689
9;29721;72765689
9;29722;72765690
9;29723;72765690
9;29724;72765691
9;29725;72765691
9;29726;72765691
9;29727;72765692
9;29728;72765692
9;29729;72765693
9;29730;72765693
9;29731;72765694
9;29732;72765694
9;29733;72765695
9;29734;72765695
9;29735;72765696
9;29713;72765706
9;29718;72765706
9;29720;72765706
10;29737;72765706
10;29741;72765706
10;29742;72765706
10;29743;72765706
10;29744;72765706
10;29745;72765736
10;29746;72765736
10;29747;72765736
10;29748;72765736
10;29749;72765736
10;29750;72765736
10;29751;72765736
10;29752;72765736
10;29753;72765738
10;29754;72765739
10;29755;72765739
10;29756;72765739
10;29757;72765739
10;29758;72765739
10;29759;72765740
10;29760;72765740
10;29761;72765741
10;29762;72765741
10;29763;72765742
10;29764;72765742
10;29765;72765743
10;29766;72765743
10;29767;72765743
10;29736;72765749
10;29738;72765749
10;29739;72765749
10;29740;72765749
11;29768;72765751
11;29769;72765751
11;29771;72765752
11;29773;72765752
11;29774;72765753
