0;29416;72764928
0;29417;72764929
0;29418;72764929
0;29419;72764961
0;29420;72765001
0;29421;72765054
0;29422;72765055
0;29423;72765055
0;29424;72765081
0;29425;72765081
0;29426;72765123
0;29427;72765123
0;29428;72765124
0;29429;72765124
0;29430;72765124
0;29431;72765125
0;29432;72765188
0;29433;72765189
0;29434;72765189
0;29435;72765190
0;29436;72765190
0;29437;72765191
0;29438;72765191
0;29439;72765191
0;29440;72765256
0;29441;72765257
0;29442;72765257
0;29443;72765258
0;29444;72765258
0;29445;72765259
0;29446;72765259
0;29447;72765260
1;29448;72765266
1;29449;72765266
1;29450;72765330
1;29451;72765330
1;29452;72765331
1;29453;72765331
1;29454;72765331
1;29455;72765332
1;29456;72765332
1;29457;72765333
1;29458;72765333
1;29459;72765333
1;29460;72765334
1;29461;72765334
1;29462;72765335
1;29463;72765335
1;29464;72765335
1;29465;72765336
1;29466;72765336
1;29467;72765394
1;29468;72765395
1;29469;72765395
1;29470;72765396
1;29471;72765396
1;29472;72765396
1;29473;72765397
1;29474;72765398
1;29475;72765398
1;29476;72765398
1;29477;72765399
1;29478;72765399
1;29479;72765400
2;29480;72765407
2;29481;72765407
2;29482;72765408
2;29483;72765408
2;29484;72765409
2;29485;72765410
2;29486;72765411
2;29487;72765411
2;29488;72765411
2;29489;72765412
2;29490;72765412
2;29491;72765413
2;29492;72765413
2;29493;72765414
2;29494;72765415
2;29495;72765415
2;29496;72765415
2;29497;72765416
2;29498;72765416
2;29499;72765417
2;29500;72765417
2;29501;72765418
2;29502;72765418
2;29503;72765419
2;29504;72765419
2;29505;72765419
2;29506;72765420
2;29507;72765421
2;29508;72765421
2;29509;72765422
2;29510;72765422
2;29511;72765422
3;29512;72765430
3;29513;72765431
3;29514;72765432
3;29515;72765432
3;29516;72765432
3;29517;72765433
3;29518;72765433
3;29519;72765467
3;29520;72765468
3;29521;72765468
3;29522;72765469
3;29523;72765469
3;29524;72765471
3;29525;72765472
3;29526;72765472
3;29527;72765472
3;29528;72765473
3;29529;72765473
3;29530;72765474
3;29531;72765474
3;29532;72765475
3;29533;72765475
3;29534;72765476
3;29535;72765476
3;29536;72765477
3;29537;72765477
3;29538;72765477
3;29539;72765478
3;29540;72765478
3;29541;72765479
3;29542;72765479
3;29543;72765480
4;29544;72765487
4;29545;72765487
4;29546;72765487
4;29547;72765488
4;29548;72765488
4;29549;72765488
4;29550;72765489
4;29551;72765489
4;29552;72765490
4;29553;72765490
4;29554;72765491
4;29555;72765491
4;29556;72765491
4;29557;72765492
4;29558;72765492
4;29559;72765492
4;29560;72765493
4;29561;72765530
4;29562;72765531
4;29563;72765531
4;29564;72765532
4;29565;72765532
4;29566;72765533
4;29567;72765533
4;29568;72765534
4;29569;72765534
4;29570;72765535
4;29571;72765535
4;29572;72765536
4;29573;72765536
4;29574;72765536
4;29575;72765537
5;29576;72765544
5;29577;72765544
5;29578;72765545
5;29579;72765545
5;29580;72765546
5;29581;72765546
5;29582;72765547
5;29583;72765547
5;29584;72765548
5;29585;72765548
5;29586;72765549
5;29587;72765549
5;29588;72765550
5;29589;72765550
5;29590;72765550
5;29591;72765551
5;29592;72765551
5;29593;72765552
5;29594;72765552
5;29595;72765553
5;29596;72765553
5;29597;72765554
5;29598;72765554
5;29599;72765554
5;29600;72765555
5;29601;72765555
5;29602;72765555
5;29603;72765556
5;29604;72765556
5;29605;72765556
5;29606;72765557
