0;6616;72808236
0;6617;72808237
0;6618;72808237
0;6619;72808267
0;6620;72808307
0;6622;72808348
0;6623;72808387
0;6624;72808388
0;6625;72808389
0;6626;72808428
0;6627;72808428
0;6628;72808429
0;6629;72808429
0;6630;72808430
0;6631;72808431
0;6632;72808467
0;6633;72808467
0;6635;72808468
0;6636;72808469
0;6637;72808469
0;6638;72808470
0;6639;72808496
0;6640;72808507
0;6641;72808508
0;6642;72808508
0;6643;72808509
0;6644;72808509
0;6645;72808510
0;6646;72808510
0;6647;72808511
0;6621;72808516
0;6634;72808516
1;6649;72808571
1;6650;72808571
1;6651;72808572
1;6652;72808572
1;6653;72808573
1;6654;72808573
1;6655;72808574
1;6656;72808574
1;6657;72808575
1;6658;72808575
1;6659;72808576
1;6660;72808576
1;6662;72808577
1;6663;72808578
1;6664;72808578
1;6665;72808579
1;6666;72808579
1;6667;72808580
1;6668;72808635
1;6669;72808635
1;6670;72808636
1;6671;72808636
1;6672;72808637
1;6673;72808637
1;6674;72808638
1;6675;72808638
1;6676;72808639
1;6677;72808639
1;6678;72808640
1;6679;72808641
1;6648;72808646
1;6661;72808646
2;6680;72808648
2;6681;72808648
2;6682;72808650
2;6683;72808650
2;6684;72808651
2;6686;72808651
2;6687;72808651
2;6688;72808651
2;6689;72808651
2;6690;72808652
2;6691;72808652
2;6692;72808653
2;6693;72808653
2;6694;72808654
2;6696;72808655
2;6697;72808655
2;6698;72808656
2;6700;72808656
2;6701;72808657
2;6702;72808657
2;6703;72808658
2;6704;72808659
2;6705;72808659
2;6706;72808659
2;6707;72808660
2;6708;72808660
2;6709;72808666
2;6710;72808667
2;6711;72808667
2;6685;72808669
2;6695;72808669
2;6699;72808669
3;6712;72808670
3;6715;72808670
3;6716;72808670
3;6717;72808671
3;6718;72808671
3;6720;72808672
3;6721;72808672
3;6722;72808673
3;6724;72808674
3;6725;72808708
3;6727;72808709
3;6728;72808709
3;6729;72808711
3;6730;72808711
3;6731;72808713
3;6732;72808722
3;6733;72808722
3;6734;72808722
3;6735;72808722
3;6736;72808722
3;6737;72808722
3;6738;72808722
3;6739;72808723
3;6741;72808723
3;6743;72808723
4;6744;72808725
4;6745;72808725
4;6746;72808725
4;6747;72808725
4;6748;72808726
4;6750;72808728
4;6751;72808734
4;6753;72808734
4;6755;72808734
4;6756;72808734
4;6757;72808734
4;6758;72808734
4;6759;72808735
4;6760;72808735
4;6761;72808735
4;6762;72808735
4;6763;72808735
4;6764;72808735
4;6765;72808735
4;6766;72808735
4;6767;72808738
4;6768;72808739
4;6769;72808739
4;6770;72808739
4;6771;72808739
4;6772;72808739
4;6773;72808740
4;6774;72808769
4;6775;72808769
4;6749;72808775
4;6752;72808775
4;6754;72808776
5;6777;72808777
5;6779;72808778
5;6780;72808779
5;6781;72808779
5;6782;72808779
5;6783;72808780
5;6784;72808780
5;6785;72808781
5;6786;72808781
5;6787;72808782
5;6790;72808785
5;6791;72808785
5;6792;72808785
5;6794;72808786
5;6795;72808786
5;6796;72808786
5;6797;72808786
5;6798;72808786
5;6799;72808787
5;6800;72808787
5;6801;72808788
5;6802;72808788
5;6804;72808789
5;6805;72808790
5;6807;72808790
6;6808;72808797
6;6809;72808797
6;6810;72808798
6;6811;72808798
6;6812;72808799
6;6813;72808799
6;6814;72808800
6;6815;72808800
6;6816;72808801
6;6817;72808802
6;6818;72808802
6;6819;72808803
6;6820;72808803
6;6821;72808804
6;6822;72808805
6;6823;72808805
6;6824;72808805
6;6825;72808806
6;6826;72808806
6;6827;72808807
6;6828;72808808
6;6829;72808808
6;6830;72808809
6;6831;72808810
6;6832;72808811
6;6833;72808811
6;6834;72808812
6;6835;72808812
6;6836;72808815
6;6837;72808815
6;6838;72808815
6;6839;72808816
7;6840;72808823
7;6841;72808823
7;6842;72808823
7;6843;72808824
7;6844;72808824
7;6845;72808836
7;6846;72808836
7;6847;72808837
7;6848;72808837
7;6849;72808838
7;6850;72808838
7;6851;72808839
7;6852;72808839
7;6853;72808840
7;6854;72808840
7;6855;72808841
7;6856;72808841
7;6858;72808842
7;6859;72808842
7;6860;72808843
7;6861;72808843
7;6862;72808844
7;6863;72808844
7;6864;72808845
7;6865;72808845
7;6866;72808846
7;6867;72808846
7;6868;72808846
7;6869;72808847
7;6870;72808848
7;6857;72808853
7;6871;72808853
8;6874;72808856
8;6875;72808856
8;6876;72808857
8;6877;72808857
8;6878;72808857
8;6879;72808858
8;6881;72808859
8;6882;72808860
8;6883;72808861
8;6884;72808862
8;6885;72808862
8;6886;72808863
8;6887;72808863
8;6888;72808864
8;6889;72808864
8;6890;72808865
8;6891;72808865
8;6892;72808866
8;6893;72808866
8;6894;72808866
8;6896;72808867
8;6897;72808868
8;6898;72808868
8;6899;72808869
8;6900;72808905
8;6901;72808906
8;6902;72808906
8;6903;72808907
8;6872;72808913
8;6873;72808913
8;6880;72808913
8;6895;72808913
9;6904;72808914
9;6905;72808915
9;6906;72808915
9;6907;72808915
9;6908;72808916
9;6909;72808916
9;6910;72808917
9;6911;72808917
9;6912;72808917
9;6914;72808918
9;6915;72808919
9;6916;72808919
9;6917;72808920
9;6918;72808920
9;6919;72808921
9;6920;72808921
9;6921;72808922
9;6922;72808922
9;6923;72808923
9;6924;72808923
9;6925;72808924
9;6926;72808924
9;6927;72808925
9;6928;72808925
9;6929;72808925
9;6931;72808926
9;6932;72808926
9;6933;72808927
9;6934;72808927
9;6913;72808933
9;6930;72808933
9;6935;72808933
10;6936;72808935
10;6937;72808936
10;6938;72808936
10;6940;72808937
10;6941;72808937
10;6942;72808938
10;6943;72808938
10;6944;72808939
10;6945;72808939
10;6946;72808940
10;6947;72808941
10;6948;72808941
10;6949;72808942
10;6950;72808969
10;6951;72808969
10;6952;72808970
10;6953;72808970
10;6954;72808970
10;6955;72808971
10;6956;72808971
10;6957;72808972
10;6959;72808973
10;6960;72808973
10;6961;72808974
10;6962;72808974
10;6963;72808975
10;6964;72808975
10;6965;72808976
10;6967;72808976
10;6939;72808982
10;6958;72808982
10;6966;72808982
11;6969;72808983
11;6971;72808984
11;6972;72808984
11;6973;72808985
11;6974;72808986
11;6975;72808986
11;6976;72808986
11;6977;72808987
11;6979;72808988
11;6980;72808988
11;6981;72808989
11;6982;72808989
11;6983;72808990
11;6984;72808990
11;6986;72808991
11;6987;72808991
11;6988;72808992
11;6989;72808992
11;6990;72808993
11;6991;72808993
11;6992;72808994
11;6993;72808994
11;6994;72808995
11;6995;72808995
11;6996;72808996
11;6998;72808996
11;6999;72808997
11;6968;72809004
11;6970;72809004
11;6978;72809004
11;6985;72809004
11;6997;72809004
12;7000;72809004
12;7001;72809005
12;7002;72809005
12;7003;72809005
12;7004;72809006
12;7006;72809007
12;7007;72809007
12;7008;72809008
12;7009;72809008
12;7011;72809009
12;7012;72809010
12;7014;72809011
12;7015;72809037
12;7016;72809038
12;7017;72809038
12;7018;72809039
12;7019;72809039
12;7022;72809040
12;7023;72809041
12;7025;72809042
12;7026;72809042
12;7029;72809043
12;7030;72809043
12;7031;72809044
13;7032;72809051
13;7033;72809052
13;7035;72809053
13;7036;72809053
13;7037;72809053
13;7038;72809054
13;7039;72809055
13;7040;72809056
13;7041;72809057
13;7042;72809057
13;7043;72809057
13;7044;72809057
13;7045;72809057
13;7046;72809058
13;7047;72809059
13;7048;72809059
13;7049;72809060
13;7050;72809060
13;7051;72809061
13;7052;72809061
13;7053;72809062
13;7054;72809062
13;7055;72809063
13;7056;72809063
13;7057;72809064
13;7058;72809064
13;7059;72809065
13;7060;72809065
13;7061;72809066
13;7062;72809066
13;7063;72809067
13;7034;72809072
14;7064;72809089
14;7065;72809098
14;7067;72809105
14;7068;72809105
14;7069;72809105
14;7070;72809105
14;7071;72809105
14;7072;72809105
14;7073;72809106
14;7074;72809106
14;7076;72809106
14;7077;72809106
14;7078;72809106
14;7079;72809106
14;7080;72809110
14;7081;72809111
14;7082;72809111
14;7083;72809111
14;7084;72809111
14;7085;72809111
14;7086;72809111
14;7087;72809111
14;7089;72809111
14;7090;72809111
14;7091;72809112
14;7092;72809112
14;7094;72809112
14;7095;72809113
14;7066;72809119
14;7075;72809119
14;7088;72809119
14;7093;72809119
15;7096;72809121
15;7097;72809121
15;7098;72809122
15;7099;72809122
15;7100;72809122
15;7101;72809123
15;7102;72809140
15;7103;72809143
15;7104;72809146
15;7105;72809148
15;7106;72809150
15;7107;72809151
15;7108;72809151
15;7110;72809151
15;7111;72809151
15;7112;72809151
15;7113;72809151
15;7114;72809151
15;7115;72809151
15;7116;72809151
15;7117;72809151
15;7118;72809151
15;7119;72809151
15;7120;72809151
15;7121;72809151
15;7122;72809151
15;7124;72809167
15;7125;72809168
15;7126;72809168
15;7127;72809169
15;7109;72809174
15;7123;72809174
16;7128;72809176
16;7129;72809176
16;7130;72809177
16;7132;72809177
16;7133;72809179
16;7134;72809179
16;7135;72809179
16;7136;72809186
16;7137;72809194
16;7139;72809202
16;7140;72809206
16;7141;72809207
16;7142;72809207
16;7143;72809208
16;7145;72809208
16;7146;72809208
16;7147;72809208
16;7148;72809208
16;7149;72809208
16;7150;72809208
16;7151;72809208
16;7152;72809208
16;7153;72809208
16;7154;72809208
16;7155;72809208
16;7156;72809209
16;7157;72809209
16;7158;72809209
16;7159;72809209
16;7131;72809210
16;7138;72809210
16;7144;72809210
17;7160;72809210
17;7161;72809210
17;7163;72809210
17;7164;72809210
17;7165;72809210
17;7166;72809210
17;7167;72809210
17;7168;72809210
17;7169;72809211
17;7170;72809211
17;7171;72809211
17;7174;72809211
17;7175;72809211
17;7176;72809234
17;7177;72809235
17;7178;72809235
17;7179;72809236
17;7180;72809236
17;7181;72809237
17;7183;72809250
17;7184;72809254
17;7185;72809263
17;7186;72809263
17;7187;72809263
17;7188;72809263
17;7189;72809263
17;7190;72809263
17;7191;72809264
17;7162;72809264
17;7172;72809264
17;7173;72809264
17;7182;72809264
18;7192;72809265
18;7193;72809265
18;7194;72809265
18;7195;72809265
18;7196;72809265
18;7197;72809265
18;7198;72809265
18;7199;72809265
18;7200;72809265
18;7201;72809265
18;7202;72809265
18;7203;72809265
18;7204;72809265
18;7206;72809265
18;7208;72809265
18;7209;72809266
18;7210;72809266
18;7211;72809266
18;7212;72809266
18;7213;72809266
18;7214;72809266
18;7215;72809266
18;7216;72809266
18;7217;72809266
18;7218;72809266
18;7219;72809266
18;7221;72809266
18;7222;72809266
18;7223;72809266
18;7205;72809268
18;7207;72809268
18;7220;72809268
19;7224;72809270
19;7225;72809270
19;7226;72809271
19;7227;72809271
19;7228;72809314
19;7229;72809314
19;7230;72809326
19;7231;72809326
19;7232;72809326
19;7233;72809326
19;7234;72809326
19;7235;72809326
19;7236;72809326
19;7237;72809326
19;7238;72809327
19;7239;72809327
19;7240;72809327
19;7241;72809327
19;7242;72809327
19;7243;72809327
19;7244;72809327
19;7245;72809328
19;7246;72809328
19;7247;72809328
19;7248;72809328
19;7249;72809328
19;7251;72809328
19;7252;72809328
19;7253;72809328
19;7255;72809328
19;7250;72809328
19;7254;72809328
20;7256;72809328
20;7257;72809331
20;7258;72809331
20;7259;72809331
20;7260;72809331
20;7261;72809331
20;7262;72809331
20;7263;72809331
20;7264;72809331
20;7266;72809331
20;7267;72809331
20;7268;72809331
20;7269;72809331
20;7270;72809331
20;7271;72809331
20;7272;72809331
20;7273;72809331
20;7275;72809331
20;7276;72809332
20;7277;72809332
20;7278;72809332
20;7280;72809332
20;7281;72809377
20;7282;72809378
20;7283;72809384
20;7284;72809386
20;7285;72809390
20;7286;72809392
20;7287;72809392
20;7265;72809393
20;7274;72809393
20;7279;72809393
21;7288;72809393
21;7290;72809394
21;7291;72809394
21;7292;72809394
21;7293;72809394
21;7294;72809394
21;7295;72809394
21;7296;72809394
21;7297;72809394
21;7298;72809394
21;7299;72809394
21;7300;72809394
21;7301;72809394
21;7302;72809394
21;7305;72809394
21;7307;72809394
21;7308;72809394
21;7309;72809394
21;7311;72809394
21;7312;72809394
21;7314;72809394
21;7315;72809394
21;7316;72809394
21;7317;72809394
21;7318;72809394
22;7320;72809397
22;7321;72809398
22;7322;72809402
22;7323;72809406
22;7326;72809442
22;7327;72809442
22;7328;72809442
22;7329;72809444
22;7330;72809444
22;7331;72809444
22;7333;72809444
22;7334;72809444
22;7335;72809444
22;7337;72809444
22;7338;72809444
22;7339;72809444
22;7340;72809444
22;7342;72809444
22;7343;72809445
22;7345;72809445
22;7346;72809445
22;7347;72809445
22;7348;72809445
22;7349;72809445
22;7350;72809445
22;7351;72809445
23;7352;72809452
23;7353;72809452
23;7355;72809452
23;7356;72809453
23;7357;72809454
23;7358;72809455
23;7359;72809455
23;7360;72809460
23;7361;72809460
23;7362;72809461
23;7363;72809461
23;7364;72809461
23;7365;72809463
23;7367;72809463
23;7368;72809464
23;7369;72809464
