291;21;1;9
292;1;1;9
293;1;1;9
294;1;1;9
295;1;1;9
296;1;1;9
297;1;1;9
298;1;1;9
299;1;1;9
300;1;1;9
301;1;1;9
302;1;1;9
303;1;1;9
304;1;1;9
305;14;1;9
306;1;1;9
307;1;1;9
308;1;1;9
309;1;1;9
310;1;1;9
311;1;1;9
312;1;1;9
313;1;1;9
314;1;1;9
315;1;1;9
316;1;1;9
317;1;1;9
318;1;1;9
319;1;1;9
320;1;1;10
322;1;2;10
323;1;1;10
324;1;1;10
326;1;2;10
327;1;1;10
328;1;1;10
329;1;1;10
330;1;1;10
331;2;1;10
332;1;1;10
333;1;1;10
334;2;1;10
336;1;2;10
338;1;2;10
339;2;1;10
340;1;1;10
341;0;1;10
3735894;1;3735553;248
345;1;2;10
346;1;1;10
347;1;1;10
348;1;1;10
349;1;1;10
350;1;1;10
351;1;1;10
352;1;1;11
353;1;1;11
354;57;1;11
355;1;1;11
356;1;1;11
357;1;1;11
358;1;1;11
359;1;1;11
360;1;1;11
361;1;1;11
362;1;1;11
363;1;1;11
364;1;1;11
365;1;1;11
366;1;1;11
367;1;1;11
368;1;1;11
369;1;1;11
370;1;1;11
371;1;1;11
372;1;1;11
373;1;1;11
374;1;1;11
375;1;1;11
376;1;1;11
377;1;1;11
378;1;1;11
379;1;1;11
380;1;1;11
381;43;1;11
382;1;1;11
383;1;1;11
384;2;1;12
385;1;1;12
386;1;1;12
387;1;1;12
388;1;1;12
389;1;1;12
390;1;1;12
391;1;1;12
392;1;1;12
393;1;1;12
394;1;1;12
395;1;1;12
396;1;1;12
397;2;1;12
398;2;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;1;1;12
403;1;1;12
404;1;1;12
405;1;1;12
406;2;1;12
407;1;1;12
408;2;1;12
409;1;1;12
410;1;1;12
411;1;1;12
412;1;1;12
413;1;1;12
414;1;1;12
415;1;1;12
416;2;1;13
417;1;1;13
418;2;1;13
419;1;1;13
420;1;1;13
421;1;1;13
422;2;1;13
423;1;1;13
424;2;1;13
425;1;1;13
426;1;1;13
427;41;1;13
428;1;1;13
429;1;1;13
430;40;1;13
431;1;1;13
432;1;1;13
433;2;1;13
434;1;1;13
435;1;1;13
436;37;1;13
437;1;1;13
438;1;1;13
439;1;1;13
440;1;1;13
441;1;1;13
442;1;1;13
443;1;1;13
444;1;1;13
445;1;1;13
446;1;1;13
447;2;1;13
448;2;1;14
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;2;1;14
454;1;1;14
455;1;1;14
456;1;1;14
457;2;1;14
458;1;1;14
459;1;1;14
460;1;1;14
461;1;1;14
462;1;1;14
463;1;1;14
464;1;1;14
465;1;1;14
466;1;1;14
467;1;1;14
468;1;1;14
469;1;1;14
470;1;1;14
471;1;1;14
472;1;1;14
473;1;1;14
474;1;1;14
475;7;1;14
476;1;1;14
477;1;1;14
478;1;1;14
479;6;1;14
480;1;1;15
481;1;1;15
482;1;1;15
483;1;1;15
484;1;1;15
485;1;1;15
486;1;1;15
487;1;1;15
488;1;1;15
489;1;1;15
490;1;1;15
491;1;1;15
492;1;1;15
493;1;1;15
494;1;1;15
495;14;1;15
496;0;1;15
497;1;1;15
498;1;1;15
499;12;1;15
500;12;1;15
501;1;1;15
502;1;1;15
503;1;1;15
504;1;1;15
505;10;1;15
506;1;1;15
507;1;1;15
508;2;1;15
509;1;1;15
510;1;1;15
511;1;1;15
512;1;1;16
513;1;1;16
514;20;1;16
515;1;1;16
516;1;1;16
517;1;1;16
518;1;1;16
519;18;1;16
520;1;1;16
521;1;1;16
522;1;1;16
523;1;1;16
524;1;1;16
525;1;1;16
526;1;1;16
527;1;1;16
528;1;1;16
529;1;1;16
530;1;1;16
531;1;1;16
532;1;1;16
533;1;1;16
534;1;1;16
535;1;1;16
536;1;1;16
537;10;1;16
538;1;1;16
539;1;1;16
540;2;1;16
541;1;1;16
542;1;1;16
543;1;1;16
544;70;1;17
545;5;1;17
546;1;1;17
547;1;1;17
548;1;1;17
549;2;1;17
550;15;1;17
551;23;1;17
552;25;1;17
553;34;1;17
554;33;1;17
555;35;1;17
556;34;1;17
557;34;1;17
558;34;1;17
559;34;1;17
560;33;1;17
561;32;1;17
562;32;1;17
563;32;1;17
564;31;1;17
565;31;1;17
566;30;1;17
567;30;1;17
568;29;1;17
569;30;1;17
570;29;1;17
571;28;1;17
572;27;1;17
573;27;1;17
574;26;1;17
575;26;1;17
576;21;1;18
577;20;1;18
578;75;1;18
579;20;1;18
580;19;1;18
581;19;1;18
582;18;1;18
583;19;1;18
584;18;1;18
585;18;1;18
586;17;1;18
587;17;1;18
588;16;1;18
589;16;1;18
590;16;1;18
591;15;1;18
592;15;1;18
593;14;1;18
594;14;1;18
595;13;1;18
596;67;1;18
597;12;1;18
598;12;1;18
599;12;1;18
600;11;1;18
601;10;1;18
602;30;1;18
603;10;1;18
604;9;1;18
605;17;1;18
606;27;1;18
607;27;1;18
608;24;1;19
609;22;1;19
610;22;1;19
611;21;1;19
612;21;1;19
613;20;1;19
614;22;1;19
615;20;1;19
616;19;1;19
617;18;1;19
618;18;1;19
619;18;1;19
620;17;1;19
621;17;1;19
622;16;1;19
623;16;1;19
624;15;1;19
625;16;1;19
626;15;1;19
627;16;1;19
628;14;1;19
629;14;1;19
630;14;1;19
631;14;1;19
632;13;1;19
633;13;1;19
634;13;1;19
635;12;1;19
636;12;1;19
637;11;1;19
638;11;1;19
639;11;1;19
640;5;1;20
641;4;1;20
642;4;1;20
643;3;1;20
644;3;1;20
645;2;1;20
646;2;1;20
647;1;1;20
648;1;1;20
649;8;1;20
650;8;1;20
651;14;1;20
652;17;1;20
653;18;1;20
654;17;1;20
655;17;1;20
656;16;1;20
657;16;1;20
658;15;1;20
659;14;1;20
660;14;1;20
661;13;1;20
662;13;1;20
663;13;1;20
664;12;1;20
665;13;1;20
666;11;1;20
667;11;1;20
668;10;1;20
669;10;1;20
670;9;1;20
671;9;1;20
672;3;1;21
673;3;1;21
674;2;1;21
675;2;1;21
676;1;1;21
677;5;1;21
678;4;1;21
679;3;1;21
680;3;1;21
681;2;1;21
682;2;1;21
683;2;1;21
684;1;1;21
685;2;1;21
686;2;1;21
687;2;1;21
688;17;1;21
689;2;1;21
690;2;1;21
691;2;1;21
692;2;1;21
693;4;1;21
694;5;1;21
695;4;1;21
696;4;1;21
697;3;1;21
698;3;1;21
699;2;1;21
700;2;1;21
701;1;1;21
702;1;1;21
703;1;1;21
704;2;1;22
705;2;1;22
706;1;1;22
707;1;1;22
709;7;2;22
710;8;1;22
711;8;1;22
712;8;1;22
714;7;2;22
715;7;1;22
716;7;1;22
717;7;1;22
718;6;1;22
719;5;1;22
720;5;1;22
721;5;1;22
722;4;1;22
723;3;1;22
725;3;2;22
726;2;1;22
727;2;1;22
728;1;1;22
729;1;1;22
730;1;1;22
5014235;1;5013505;261
733;1;1;22
2917086;24;2916353;238
737;59;1;23
738;1;1;23
739;58;1;23
740;1;1;23
741;1;1;23
742;1;1;23
743;1;1;23
744;1;1;23
745;1;1;23
746;1;1;23
747;1;1;23
748;1;1;23
749;0;1;23
750;15;1;23
751;0;1;23
752;1;1;23
753;1;1;23
754;1;1;23
755;1;1;23
756;12;1;23
757;1;1;23
758;1;1;23
759;1;1;23
760;1;1;23
761;1;1;23
762;1;1;23
763;1;1;23
764;2;1;23
765;1;1;23
766;1;1;23
767;1;1;23
768;1;1;24
769;1;1;24
770;1;1;24
771;0;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;55;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;51;1;24
785;1;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;1;1;24
791;0;1;24
792;1;1;24
793;2;1;24
794;1;1;24
795;1;1;24
796;1;1;24
797;1;1;24
798;1;1;24
799;1;1;24
800;1;1;25
801;3;1;25
802;2;1;25
803;2;1;25
804;2;1;25
805;2;1;25
806;1;1;25
807;1;1;25
808;2;1;25
809;16;1;25
810;1;1;25
811;1;1;25
812;1;1;25
813;0;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;2;1;25
818;1;1;25
819;1;1;25
820;1;1;25
821;1;1;25
822;1;1;25
823;1;1;25
824;1;1;25
825;1;1;25
826;8;1;25
827;1;1;25
828;1;1;25
829;1;1;25
830;1;1;25
831;1;1;25
832;1;1;26
833;1;1;26
834;1;1;26
835;1;1;26
836;2;1;26
837;47;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;0;1;26
842;3;1;26
843;2;1;26
844;3;1;26
845;2;1;26
846;2;1;26
847;1;1;26
848;1;1;26
849;0;1;26
850;1;1;26
851;0;1;26
852;1;1;26
853;0;1;26
854;1;1;26
855;10;1;26
856;1;1;26
857;1;1;26
858;0;1;26
859;1;1;26
860;0;1;26
861;1;1;26
862;1;1;26
863;1;1;26
864;1;1;27
865;1;1;27
866;1;1;27
867;1;1;27
868;1;1;27
869;0;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;2;1;27
874;1;1;27
875;55;1;27
876;2;1;27
877;12;1;27
878;13;1;27
879;16;1;27
880;18;1;27
881;26;1;27
882;30;1;27
883;30;1;27
884;29;1;27
885;29;1;27
886;29;1;27
887;28;1;27
888;27;1;27
889;27;1;27
890;1;1;27
891;1;1;27
892;7;1;27
893;1;1;27
894;1;1;27
895;1;1;27
896;1;1;28
899;1;3;28
900;1;1;28
902;1;2;28
903;1;1;28
904;0;1;28
905;1;1;28
906;0;1;28
907;1;1;28
908;1;1;28
909;1;1;28
910;1;1;28
911;15;1;28
912;17;1;28
914;26;2;28
915;28;1;28
916;28;1;28
917;28;1;28
918;27;1;28
919;27;1;28
920;26;1;28
921;1;1;28
922;1;1;28
924;1;2;28
925;1;1;28
926;1;1;28
927;1;1;28
928;158;1;29
929;1;1;29
930;1;1;29
931;1;1;29
932;1;1;29
933;1;1;29
934;1;1;29
935;1;1;29
936;16;1;29
937;19;1;29
938;17;1;29
939;29;1;29
940;17;1;29
941;17;1;29
942;16;1;29
943;16;1;29
944;27;1;29
945;15;1;29
946;16;1;29
947;15;1;29
948;15;1;29
949;15;1;29
950;24;1;29
951;14;1;29
952;13;1;29
953;13;1;29
954;12;1;29
955;2;1;29
956;1;1;29
957;1;1;29
958;1;1;29
959;0;1;29
960;1;1;30
961;1;1;30
962;42;1;30
963;42;1;30
964;1;1;30
965;1;1;30
966;1;1;30
967;1;1;30
968;1;1;30
969;1;1;30
970;1;1;30
971;1;1;30
972;1;1;30
973;1;1;30
974;1;1;30
975;1;1;30
976;34;1;30
977;1;1;30
978;1;1;30
979;0;1;30
980;11;1;30
981;18;1;30
982;19;1;30
983;26;1;30
984;29;1;30
985;29;1;30
986;28;1;30
987;28;1;30
988;27;1;30
989;27;1;30
990;26;1;30
991;26;1;30
992;22;1;31
993;19;1;31
994;21;1;31
995;19;1;31
996;19;1;31
997;18;1;31
998;18;1;31
999;17;1;31
1000;17;1;31
1001;17;1;31
1002;14;1;31
1003;14;1;31
1004;13;1;31
1005;14;1;31
1006;13;1;31
1007;13;1;31
1008;12;1;31
1009;11;1;31
1010;11;1;31
1011;10;1;31
1012;10;1;31
1013;10;1;31
1014;9;1;31
1015;9;1;31
1016;9;1;31
1017;9;1;31
1018;8;1;31
1019;8;1;31
1020;7;1;31
1021;7;1;31
1022;7;1;31
1023;6;1;31
1024;1;1;32
1025;1;1;32
1026;1;1;32
1028;1;2;32
1030;1;2;32
1032;1;2;32
1033;1;1;32
1034;1;1;32
1035;7;1;32
1036;6;1;32
1037;6;1;32
1038;5;1;32
1040;5;2;32
1041;5;1;32
1042;5;1;32
1043;4;1;32
1044;4;1;32
1045;3;1;32
1046;3;1;32
1048;2;2;32
1049;1;1;32
1051;2;2;32
1052;1;1;32
1053;1;1;32
1054;1;1;32
1055;1;1;32
1056;1;1;33
1057;1;1;33
1058;1;1;33
1059;63;1;33
1060;1;1;33
1061;1;1;33
1062;2;1;33
1063;1;1;33
1064;1;1;33
1065;1;1;33
1066;1;1;33
1067;1;1;33
1068;1;1;33
1069;1;1;33
1070;14;1;33
1071;1;1;33
1072;2;1;33
1073;1;1;33
1074;1;1;33
1075;1;1;33
1076;1;1;33
1077;1;1;33
1078;1;1;33
1079;1;1;33
1080;10;1;33
1081;2;1;33
1082;9;1;33
1083;8;1;33
1084;1;1;33
1085;1;1;33
1086;1;1;33
1087;1;1;33
1088;1;1;34
1089;1;1;34
1090;1;1;34
1091;75;1;34
1092;1;1;34
1093;10;1;34
1094;14;1;34
1095;21;1;34
1096;24;1;34
1097;3;1;34
1098;3;1;34
1099;2;1;34
1100;2;1;34
1101;2;1;34
1102;2;1;34
1103;1;1;34
1104;1;1;34
1105;1;1;34
1106;1;1;34
1107;0;1;34
1108;23;1;34
1109;1;1;34
1110;1;1;34
1111;1;1;34
1112;3;1;34
1113;21;1;34
1114;3;1;34
1115;2;1;34
1116;2;1;34
1117;2;1;34
1118;1;1;34
1119;5;1;34
1120;12;1;35
1121;12;1;35
1122;11;1;35
1123;11;1;35
1124;10;1;35
1125;11;1;35
1126;10;1;35
1127;10;1;35
1128;9;1;35
1129;9;1;35
1130;8;1;35
1131;16;1;35
1132;20;1;35
1133;20;1;35
1134;20;1;35
1135;19;1;35
1136;19;1;35
1137;18;1;35
1138;19;1;35
1139;18;1;35
1140;18;1;35
1141;17;1;35
1142;17;1;35
1143;17;1;35
1144;16;1;35
1145;16;1;35
1146;15;1;35
1147;15;1;35
1148;14;1;35
1149;15;1;35
1150;14;1;35
1151;13;1;35
1152;8;1;36
1153;7;1;36
1154;8;1;36
1155;7;1;36
1156;7;1;36
1157;6;1;36
1158;5;1;36
1159;5;1;36
1160;4;1;36
1161;4;1;36
1162;3;1;36
1163;6;1;36
1164;11;1;36
1165;12;1;36
1166;13;1;36
1167;14;1;36
1168;13;1;36
1169;13;1;36
1170;17;1;36
1171;17;1;36
1172;17;1;36
1173;17;1;36
1174;17;1;36
1175;16;1;36
1176;15;1;36
1177;15;1;36
1178;14;1;36
1179;14;1;36
1180;13;1;36
1181;13;1;36
1182;13;1;36
1183;12;1;36
1184;6;1;37
1185;6;1;37
1186;7;1;37
1187;6;1;37
1188;6;1;37
1189;5;1;37
1190;4;1;37
1191;4;1;37
1192;3;1;37
1193;3;1;37
1194;2;1;37
1195;2;1;37
1196;1;1;37
1197;12;1;37
1198;12;1;37
1199;12;1;37
1200;11;1;37
1201;13;1;37
1202;12;1;37
1203;11;1;37
1204;11;1;37
1205;10;1;37
1206;10;1;37
1207;9;1;37
1208;9;1;37
1209;8;1;37
1210;8;1;37
1211;7;1;37
1212;7;1;37
1213;6;1;37
1214;6;1;37
1215;5;1;37
1216;1;1;38
1217;1;1;38
1218;0;1;38
1219;1;1;38
1220;0;1;38
1221;1;1;38
1222;0;1;38
1223;1;1;38
1224;1;1;38
1225;1;1;38
1226;1;1;38
1227;1;1;38
1228;1;1;38
1229;1;1;38
1230;1;1;38
1231;55;1;38
1232;55;1;38
1233;55;1;38
1234;1;1;38
1235;1;1;38
1236;2;1;38
1237;1;1;38
1238;0;1;38
1239;4;1;38
1240;1;1;38
1241;1;1;38
1242;1;1;38
1243;1;1;38
1244;1;1;38
1245;1;1;38
1246;1;1;38
1247;1;1;38
1248;2;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;1;1;39
1253;59;1;39
1254;1;1;39
1255;1;1;39
1256;1;1;39
1257;1;1;39
1258;1;1;39
1259;1;1;39
1260;56;1;39
1261;1;1;39
1262;1;1;39
1263;1;1;39
1264;1;1;39
1265;1;1;39
1266;1;1;39
1267;1;1;39
1268;1;1;39
1269;1;1;39
1270;1;1;39
1271;1;1;39
1272;1;1;39
1273;1;1;39
1274;1;1;39
1275;1;1;39
1276;1;1;39
1277;6;1;39
1278;1;1;39
1279;1;1;39
1280;1;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;1;1;40
1289;1;1;40
1290;1;1;40
1291;1;1;40
1292;1;1;40
1293;1;1;40
1294;1;1;40
1295;1;1;40
1296;1;1;40
1297;1;1;40
1298;1;1;40
1299;0;1;40
1300;1;1;40
1301;1;1;40
1302;1;1;40
1303;1;1;40
1304;1;1;40
1305;9;1;40
1306;1;1;40
1307;1;1;40
1308;1;1;40
1309;1;1;40
1310;1;1;40
1311;1;1;40
1312;1;1;41
1313;1;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;18;1;41
1319;1;1;41
1320;1;1;41
1321;0;1;41
1322;1;1;41
1323;2;1;41
1324;2;1;41
1325;2;1;41
1326;1;1;41
1327;1;1;41
1328;2;1;41
1329;3;1;41
1330;2;1;41
1331;2;1;41
1332;1;1;41
1333;11;1;41
1334;1;1;41
1335;1;1;41
1336;10;1;41
1337;1;1;41
1338;2;1;41
1339;2;1;41
1340;1;1;41
1341;1;1;41
1342;1;1;41
1343;1;1;41
1344;2;1;42
1345;2;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;4;1;42
1352;17;1;42
1353;3;1;42
1354;3;1;42
1355;2;1;42
1356;2;1;42
1357;1;1;42
1358;1;1;42
1359;13;1;42
1360;1;1;42
1361;1;1;42
1362;1;1;42
1363;1;1;42
1364;1;1;42
1365;1;1;42
1366;0;1;42
1367;1;1;42
1368;1;1;42
1369;1;1;42
1370;1;1;42
1371;8;1;42
1372;0;1;42
1373;1;1;42
1374;0;1;42
1375;1;1;42
1376;13;1;43
1377;17;1;43
1378;21;1;43
1379;23;1;43
1380;27;1;43
1381;82;1;43
1382;26;1;43
1383;26;1;43
1384;25;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1388;1;1;43
1389;1;1;43
1390;2;1;43
1391;1;1;43
1392;1;1;43
1393;1;1;43
1394;1;1;43
1395;1;1;43
1396;1;1;43
1397;1;1;43
1398;1;1;43
1399;1;1;43
1400;1;1;43
1401;26;1;43
1402;1;1;43
1403;1;1;43
1404;1;1;43
1405;1;1;43
1406;1;1;43
1407;1;1;43
1408;30;1;44
1409;29;1;44
1410;29;1;44
1411;29;1;44
1412;84;1;44
1413;29;1;44
1414;28;1;44
1415;83;1;44
1416;27;1;44
1417;82;1;44
1418;1;1;44
1419;1;1;44
1420;0;1;44
1421;1;1;44
1422;1;1;44
1423;1;1;44
1424;1;1;44
1425;1;1;44
1426;1;1;44
1427;1;1;44
1428;1;1;44
1429;33;1;44
1430;2;1;44
1431;3;1;44
1432;11;1;44
1433;14;1;44
1434;20;1;44
1435;26;1;44
1436;31;1;44
1437;25;1;44
1438;25;1;44
1439;24;1;44
1441;23;2;45
1442;23;1;45
1444;22;2;45
1445;22;1;45
1446;21;1;45
1447;21;1;45
1448;20;1;45
1449;20;1;45
1450;19;1;45
1451;19;1;45
1452;1;1;45
1453;16;1;45
1455;15;2;45
1456;26;1;45
1457;26;1;45
2819506;21;2818049;237
1460;26;1;45
1462;25;2;45
1463;25;1;45
1464;24;1;45
1465;24;1;45
1466;23;1;45
1467;22;1;45
1468;22;1;45
1470;22;2;45
1472;15;2;46
1473;15;1;46
1474;16;1;46
1475;15;1;46
1476;14;1;46
1477;14;1;46
1478;13;1;46
1479;13;1;46
1480;12;1;46
1481;12;1;46
1482;11;1;46
1483;12;1;46
1484;11;1;46
1485;10;1;46
1486;13;1;46
1487;20;1;46
1488;21;1;46
1489;19;1;46
1490;18;1;46
1491;18;1;46
1492;17;1;46
1493;17;1;46
1494;17;1;46
1495;17;1;46
1496;17;1;46
1497;16;1;46
1498;15;1;46
1499;15;1;46
1500;14;1;46
1501;14;1;46
1502;13;1;46
1503;13;1;46
1504;8;1;47
1505;7;1;47
1506;7;1;47
1507;6;1;47
1508;6;1;47
1509;5;1;47
1510;5;1;47
1511;4;1;47
1512;66;1;47
1513;66;1;47
1514;4;1;47
1515;4;1;47
1516;4;1;47
1517;3;1;47
1518;63;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;6;1;47
1530;9;1;47
1531;18;1;47
1532;18;1;47
1533;18;1;47
1534;17;1;47
1535;17;1;47
1536;11;1;48
1537;11;1;48
1538;10;1;48
1539;10;1;48
1540;10;1;48
1541;9;1;48
1542;8;1;48
1543;8;1;48
1544;9;1;48
1545;8;1;48
1546;8;1;48
1547;7;1;48
1548;15;1;48
1549;7;1;48
1550;6;1;48
1551;14;1;48
1552;5;1;48
1553;5;1;48
1554;5;1;48
1555;4;1;48
1556;4;1;48
1557;3;1;48
1558;3;1;48
1559;2;1;48
1560;2;1;48
1561;1;1;48
1562;1;1;48
1563;8;1;48
1564;1;1;48
1565;2;1;48
1566;7;1;48
1567;1;1;48
1568;1;1;49
1569;1;1;49
1570;1;1;49
1571;0;1;49
1573;1;2;49
1574;6;1;49
1575;14;1;49
1576;17;1;49
1577;17;1;49
1578;16;1;49
1579;16;1;49
1581;15;2;49
1582;15;1;49
1583;14;1;49
1584;14;1;49
1585;13;1;49
1587;13;2;49
1588;12;1;49
1590;11;2;49
1591;12;1;49
1592;11;1;49
1594;10;2;49
1596;10;2;49
1597;9;1;49
1598;9;1;49
1599;8;1;49
1600;3;1;50
1601;2;1;50
1602;2;1;50
1603;1;1;50
1604;1;1;50
1605;62;1;50
1606;1;1;50
1607;5;1;50
1608;9;1;50
1609;13;1;50
1610;14;1;50
1611;13;1;50
1612;13;1;50
1613;12;1;50
1614;12;1;50
1615;11;1;50
1616;11;1;50
1617;11;1;50
1618;10;1;50
1619;10;1;50
1620;11;1;50
1621;9;1;50
1622;8;1;50
1623;9;1;50
1624;9;1;50
1625;8;1;50
1626;7;1;50
1627;7;1;50
1628;7;1;50
1629;6;1;50
1630;6;1;50
1631;5;1;50
1632;1;1;51
1633;1;1;51
1634;66;1;51
1635;1;1;51
1636;0;1;51
1637;1;1;51
1638;0;1;51
1639;2;1;51
1640;17;1;51
1641;2;1;51
1642;1;1;51
1643;1;1;51
1644;1;1;51
1645;1;1;51
1646;1;1;51
1647;1;1;51
1648;13;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;10;1;51
1656;1;1;51
1657;1;1;51
1658;1;1;51
1659;1;1;51
1660;8;1;51
1661;1;1;51
1662;1;1;51
1663;1;1;51
1664;1;1;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;1;1;52
1669;1;1;52
1670;1;1;52
165511;8;163841;179
1673;7;1;52
1675;7;2;52
1676;7;1;52
1677;7;1;52
1678;6;1;52
1680;5;2;52
1681;5;1;52
1683;4;2;52
1684;4;1;52
1685;3;1;52
1686;3;1;52
1687;4;1;52
1688;3;1;52
1689;3;1;52
1691;2;2;52
1692;1;1;52
1693;2;1;52
1694;1;1;52
1696;1;2;53
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;1;1;53
1701;1;1;53
1702;1;1;53
1703;1;1;53
1704;0;1;53
1705;1;1;53
1706;1;1;53
1707;58;1;53
1708;1;1;53
1709;1;1;53
1710;1;1;53
1711;0;1;53
1712;1;1;53
1713;1;1;53
1714;1;1;53
1715;1;1;53
1716;1;1;53
1717;11;1;53
1718;1;1;53
1719;11;1;53
1720;0;1;53
1721;1;1;53
1722;9;1;53
1723;1;1;53
1724;8;1;53
