14;60833;72854772
14;60834;72854773
14;60835;72854773
14;60836;72854774
14;60837;72854774
14;60838;72854775
14;60839;72854775
14;60840;72854776
14;60841;72854776
14;60842;72854777
14;60843;72854777
14;60844;72854778
14;60846;72854779
14;60847;72854779
14;60848;72854780
14;60845;72854785
14;60849;72854785
15;60850;72854787
15;60851;72854787
15;60852;72854788
15;60853;72854789
15;60854;72854789
15;60855;72854790
15;60856;72854790
15;60857;72854791
15;60858;72854791
15;60859;72854792
15;60860;72854792
15;60861;72854793
15;60862;72854821
15;60863;72854821
15;60864;72854822
15;60866;72854822
15;60867;72854823
15;60868;72854823
15;60871;72854824
15;60872;72854825
15;60873;72854825
15;60874;72854826
15;60876;72854827
15;60877;72854827
15;60878;72854828
15;60879;72854828
15;60880;72854829
15;60881;72854829
15;60865;72854835
15;60869;72854835
15;60870;72854835
15;60875;72854835
16;60882;72854836
16;60883;72854836
16;60885;72854837
16;60886;72854837
16;60887;72854838
16;60888;72854839
16;60890;72854839
16;60891;72854840
16;60892;72854840
16;60893;72854841
16;60894;72854841
16;60895;72854842
16;60896;72854842
16;60897;72854843
16;60898;72854843
16;60899;72854844
16;60900;72854844
16;60901;72854845
16;60902;72854845
16;60903;72854845
16;60904;72854846
16;60905;72854846
16;60906;72854847
16;60908;72854848
16;60909;72854848
16;60910;72854849
16;60911;72854849
16;60912;72854849
16;60913;72854850
16;60884;72854856
16;60889;72854856
16;60907;72854856
17;60915;72854861
17;60916;72854886
17;60917;72854886
17;60918;72854887
17;60919;72854888
17;60920;72854902
17;60921;72854910
17;60922;72854913
17;60923;72854922
17;60924;72854922
17;60925;72854924
17;60926;72854924
17;60927;72854924
17;60928;72854925
17;60929;72854925
17;60930;72854925
17;60931;72854925
17;60932;72854925
17;60933;72854925
17;60934;72854925
17;60935;72854925
17;60936;72854925
17;60937;72854925
17;60938;72854925
17;60940;72854925
17;60941;72854925
17;60942;72854925
17;60943;72854925
17;60944;72854925
17;60945;72854925
17;60914;72854926
17;60939;72854926
18;60946;72854927
18;60947;72854927
18;60949;72854927
18;60950;72854927
18;60951;72854927
18;60952;72854927
18;60953;72854928
18;60954;72854928
18;60955;72854928
18;60956;72854928
18;60957;72854928
18;60958;72854928
18;60959;72854928
18;60960;72854928
18;60961;72854928
18;60962;72854928
18;60963;72854928
18;60964;72854928
18;60965;72854928
18;60967;72854928
18;60968;72854928
18;60969;72854928
18;60970;72854928
18;60971;72854928
18;60973;72854962
18;60974;72854962
18;60975;72854970
18;60976;72854981
18;60977;72854981
18;60948;72854982
18;60966;72854982
18;60972;72854982
19;60979;72854983
19;60980;72854983
19;60981;72854983
19;60982;72854983
19;60983;72854983
19;60985;72854983
19;60986;72854983
19;60987;72854983
19;60988;72854983
19;60989;72854983
19;60990;72854983
19;60991;72854983
19;60992;72854983
19;60993;72854983
19;60994;72854983
19;60995;72854984
19;60996;72854984
19;60998;72854984
19;60999;72854984
19;61000;72854985
19;61001;72854985
19;61002;72854985
19;61004;72854985
19;61005;72854985
19;61006;72854985
19;61007;72854985
19;61008;72854985
19;61009;72854985
19;60978;72854985
19;60984;72854985
19;60997;72854985
19;61003;72854985
20;61010;72854986
20;61011;72854986
20;61012;72854986
20;61013;72854986
20;61014;72854986
20;61015;72854986
20;61016;72854986
20;61017;72854986
20;61018;72854986
20;61019;72855027
20;61020;72855027
20;61021;72855034
20;61022;72855037
20;61023;72855038
20;61024;72855038
20;61025;72855038
20;61026;72855038
20;61027;72855038
20;61028;72855038
20;61029;72855038
20;61030;72855038
20;61031;72855038
20;61032;72855038
20;61033;72855038
20;61034;72855038
20;61036;72855038
20;61037;72855038
20;61038;72855038
20;61039;72855038
20;61040;72855038
20;61041;72855038
20;61035;72855039
21;61042;72855039
21;61043;72855039
21;61044;72855039
21;61045;72855039
21;61046;72855039
21;61047;72855043
21;61048;72855043
21;61049;72855043
21;61050;72855043
21;61051;72855043
21;61052;72855043
21;61053;72855043
21;61054;72855043
21;61055;72855044
21;61056;72855045
21;61057;72855045
21;61059;72855046
21;61060;72855046
21;61061;72855047
21;61062;72855047
21;61063;72855050
21;61064;72855051
21;61065;72855051
21;61066;72855051
21;61067;72855051
21;61068;72855051
21;61069;72855051
21;61070;72855051
21;61071;72855051
21;61072;72855051
21;61073;72855052
21;61058;72855061
22;61074;72855085
22;61075;72855086
22;61076;72855086
22;61077;72855086
22;61079;72855093
22;61080;72855094
22;61081;72855095
22;61082;72855095
22;61084;72855095
22;61085;72855095
22;61086;72855096
22;61087;72855096
22;61088;72855096
22;61089;72855096
22;61090;72855096
22;61091;72855096
22;61092;72855096
22;61093;72855096
22;61095;72855096
22;61096;72855096
22;61097;72855096
22;61098;72855096
22;61099;72855096
22;61100;72855096
22;61102;72855097
22;61103;72855098
23;61106;72855105
23;61108;72855106
23;61110;72855107
23;61111;72855108
23;61112;72855108
23;61113;72855109
23;61114;72855109
23;61115;72855110
23;61116;72855110
23;61117;72855111
23;61118;72855111
23;61119;72855111
23;61121;72855150
23;61122;72855151
23;61123;72855152
23;61124;72855152
23;61125;72855153
23;61127;72855153
23;61128;72855154
23;61129;72855154
23;61130;72855155
23;61131;72855155
23;61132;72855156
23;61133;72855157
23;61134;72855158
23;61135;72855158
23;61136;72855159
23;61137;72855159
23;61107;72855164
23;61109;72855164
23;61120;72855164
23;61126;72855164
24;61138;72855166
24;61139;72855167
24;61140;72855167
24;61141;72855167
24;61142;72855168
24;61143;72855169
24;61144;72855169
24;61146;72855170
24;61147;72855170
24;61148;72855171
24;61149;72855171
24;61150;72855172
24;61151;72855172
24;61152;72855173
24;61153;72855173
24;61155;72855174
24;61156;72855174
24;61157;72855175
24;61158;72855175
24;61159;72855176
24;61160;72855176
24;61161;72855176
24;61162;72855177
24;61163;72855178
24;61164;72855178
24;61165;72855178
24;61166;72855217
24;61167;72855218
24;61168;72855218
24;61169;72855219
24;61145;72855224
24;61154;72855224
25;61170;72855226
25;61171;72855228
25;61172;72855228
25;61173;72855228
25;61174;72855229
25;61175;72855229
25;61176;72855229
25;61177;72855229
25;61178;72855230
25;61180;72855230
25;61181;72855231
25;61182;72855231
25;61183;72855231
25;61184;72855232
25;61185;72855232
25;61186;72855233
25;61187;72855234
25;61188;72855234
25;61189;72855234
25;61190;72855235
25;61191;72855235
25;61192;72855236
25;61193;72855236
25;61194;72855237
25;61195;72855237
25;61197;72855238
25;61198;72855238
25;61199;72855239
25;61200;72855240
25;61201;72855240
25;61179;72855245
25;61196;72855245
26;61202;72855246
26;61203;72855247
26;61204;72855247
26;61205;72855248
26;61206;72855249
26;61208;72855249
26;61209;72855250
26;61210;72855250
26;61211;72855250
26;61212;72855282
26;61213;72855282
26;61214;72855283
26;61215;72855283
26;61216;72855283
26;61217;72855283
26;61218;72855283
26;61219;72855283
26;61220;72855284
26;61221;72855284
26;61222;72855285
26;61223;72855285
26;61224;72855286
26;61226;72855287
26;61227;72855287
26;61228;72855287
26;61229;72855288
26;61230;72855288
26;61231;72855289
26;61232;72855290
26;61233;72855290
26;61207;72855295
26;61225;72855295
27;61234;72855297
27;61235;72855298
27;61236;72855298
27;61237;72855299
27;61238;72855299
27;61239;72855299
27;61240;72855300
27;61241;72855300
27;61242;72855301
27;61243;72855302
27;61244;72855302
27;61246;72855304
27;61247;72855314
27;61248;72855316
27;61249;72855319
27;61250;72855322
27;61251;72855330
27;61252;72855334
27;61253;72855335
27;61254;72855335
27;61255;72855335
27;61256;72855335
27;61257;72855335
27;61258;72855335
27;61259;72855335
27;61260;72855349
27;61261;72855350
27;61263;72855350
27;61264;72855351
27;61265;72855351
27;61245;72855356
27;61262;72855356
28;61266;72855358
28;61269;72855359
28;61270;72855359
28;61272;72855360
28;61273;72855360
28;61274;72855360
28;61275;72855361
28;61276;72855361
28;61277;72855362
28;61278;72855362
28;61279;72855363
28;61280;72855363
28;61281;72855378
28;61282;72855380
28;61284;72855390
28;61285;72855392
28;61286;72855393
28;61287;72855393
28;61288;72855393
28;61289;72855393
28;61290;72855393
28;61291;72855411
28;61292;72855411
28;61294;72855412
28;61295;72855412
28;61296;72855413
28;61297;72855413
29;61299;72855539
29;61300;72855539
29;61301;72855540
29;61302;72855541
29;61303;72855541
29;61304;72855542
29;61305;72855542
29;61306;72855558
29;61307;72855562
29;61308;72855565
29;61310;72855566
29;61311;72855566
29;61312;72855566
29;61313;72855566
29;61315;72855566
29;61316;72855567
29;61317;72855567
29;61318;72855567
29;61319;72855567
29;61321;72855567
29;61322;72855567
29;61323;72855567
29;61324;72855567
29;61325;72855569
29;61326;72855569
29;61327;72855570
29;61328;72855571
29;61329;72855571
29;61298;72855577
29;61309;72855577
29;61314;72855577
29;61320;72855577
30;61330;72855589
30;61331;72855590
30;61334;72855591
30;61335;72855591
30;61336;72855592
30;61337;72855592
30;61338;72855593
30;61339;72855593
30;61340;72855594
30;61341;72855595
30;61342;72855595
30;61343;72855596
30;61344;72855596
30;61345;72855597
30;61347;72855599
30;61348;72855599
30;61349;72855599
30;61350;72855610
30;61351;72855618
30;61352;72855619
30;61353;72855626
30;61354;72855630
30;61355;72855630
30;61356;72855630
30;61357;72855630
30;61358;72855630
30;61359;72855630
30;61360;72855630
30;61361;72855630
30;61332;72855631
30;61333;72855631
30;61346;72855631
31;61363;72855631
31;61365;72855632
31;61366;72855632
31;61367;72855632
31;61368;72855632
31;61369;72855632
31;61370;72855632
31;61371;72855632
31;61372;72855632
31;61373;72855632
31;61374;72855632
31;61375;72855633
31;61376;72855633
31;61377;72855633
31;61378;72855633
31;61379;72855633
31;61380;72855633
31;61381;72855633
31;61382;72855633
31;61383;72855633
31;61384;72855633
31;61385;72855633
31;61386;72855634
31;61387;72855634
31;61388;72855634
31;61389;72855634
31;61391;72855634
31;61392;72855634
31;61393;72855634
31;61362;72855634
31;61364;72855634
31;61390;72855634
32;61394;72855636
32;61395;72855636
32;61396;72855637
32;61398;72855638
32;61400;72855638
32;61402;72855639
32;61403;72855639
32;61404;72855682
32;61405;72855688
32;61406;72855688
32;61407;72855688
32;61408;72855688
32;61410;72855688
32;61411;72855689
32;61412;72855689
32;61413;72855689
32;61414;72855689
32;61415;72855689
32;61416;72855689
32;61418;72855689
32;61419;72855689
32;61421;72855690
32;61422;72855690
32;61423;72855690
32;61424;72855691
32;61425;72855691
33;61426;72855698
33;61427;72855698
33;61428;72855699
33;61430;72855700
33;61431;72855701
33;61432;72855702
33;61433;72855702
33;61434;72855702
33;61435;72855746
33;61436;72855746
33;61437;72855747
33;61438;72855747
33;61439;72855748
33;61441;72855749
33;61442;72855750
33;61443;72855750
33;61444;72855750
33;61445;72855751
33;61446;72855751
33;61447;72855752
33;61448;72855752
33;61449;72855753
33;61451;72855755
33;61454;72855755
33;61455;72855755
33;61456;72855756
33;61457;72855756
33;61429;72855762
33;61440;72855762
33;61450;72855762
33;61452;72855762
33;61453;72855762
34;61458;72855763
34;61459;72855764
34;61460;72855764
34;61462;72855765
34;61463;72855774
34;61464;72855779
34;61465;72855786
34;61466;72855790
34;61467;72855814
34;61468;72855814
34;61469;72855814
34;61470;72855814
34;61471;72855815
34;61472;72855815
34;61473;72855815
34;61474;72855815
34;61475;72855816
34;61476;72855816
34;61477;72855816
34;61479;72855817
34;61480;72855818
34;61481;72855818
34;61482;72855821
34;61484;72855821
34;61485;72855821
34;61486;72855821
34;61487;72855822
34;61488;72855822
34;61489;72855826
34;61461;72855839
34;61478;72855839
34;61483;72855839
35;61490;72855840
35;61491;72855840
35;61492;72855840
35;61493;72855840
35;61494;72855840
35;61495;72855841
35;61496;72855841
35;61497;72855841
35;61498;72855841
35;61499;72855841
35;61500;72855886
35;61501;72855894
35;61502;72855899
35;61503;72855899
35;61504;72855899
35;61505;72855899
35;61506;72855899
35;61507;72855899
35;61508;72855900
35;61509;72855900
35;61510;72855900
35;61511;72855900
35;61512;72855900
35;61513;72855900
35;61514;72855900
35;61515;72855900
35;61516;72855900
35;61517;72855900
35;61518;72855900
35;61519;72855901
35;61520;72855901
35;61521;72855901
36;61522;72855902
36;61523;72855902
36;61524;72855903
36;61525;72855903
36;61526;72855903
36;61527;72855903
36;61528;72855903
36;61529;72855903
36;61530;72855903
36;61531;72855903
36;61532;72855903
36;61533;72855952
36;61534;72855958
36;61535;72855959
36;61536;72855961
36;61537;72855962
36;61538;72855962
36;61539;72855962
36;61540;72855967
36;61541;72855967
36;61542;72855968
36;61543;72855968
36;61544;72855968
36;61545;72855968
36;61546;72855968
36;61547;72855968
36;61548;72855968
36;61549;72855968
36;61551;72855968
36;61552;72855968
36;61553;72855968
36;61550;72855968
37;61554;72855969
37;61555;72855969
37;61556;72855970
37;61557;72855970
37;61558;72855970
37;61559;72855970
37;61560;72855970
37;61561;72855970
37;61562;72855970
37;61563;72855970
37;61564;72855970
37;61565;72855970
37;61566;72856013
37;61567;72856025
37;61568;72856025
37;61569;72856025
37;61570;72856025
37;61573;72856026
37;61574;72856026
37;61575;72856026
37;61576;72856026
37;61577;72856026
37;61578;72856026
37;61579;72856026
37;61580;72856026
37;61581;72856026
37;61582;72856026
37;61583;72856026
37;61584;72856026
37;61585;72856026
37;61571;72856027
37;61572;72856027
38;61586;72856028
38;61587;72856029
38;61588;72856029
38;61589;72856030
38;61590;72856030
38;61591;72856031
38;61592;72856031
38;61593;72856032
38;61594;72856032
38;61595;72856033
38;61596;72856033
38;61597;72856034
38;61598;72856034
38;61599;72856035
38;61600;72856035
38;61604;72856037
38;61605;72856037
38;61606;72856038
38;61607;72856038
38;61608;72856038
38;61609;72856042
38;61610;72856080
38;61611;72856081
38;61612;72856081
38;61613;72856082
38;61614;72856082
38;61615;72856083
38;61616;72856083
38;61617;72856084
38;61601;72856090
38;61602;72856090
38;61603;72856090
39;61618;72856091
39;61619;72856091
39;61620;72856091
39;61621;72856092
39;61622;72856092
39;61624;72856093
39;61625;72856093
39;61626;72856094
39;61627;72856094
39;61628;72856095
39;61629;72856095
39;61631;72856096
39;61632;72856096
39;61633;72856097
39;61634;72856097
39;61635;72856098
39;61636;72856098
39;61637;72856099
39;61638;72856099
39;61639;72856100
39;61640;72856100
39;61641;72856101
39;61642;72856101
39;61643;72856144
39;61644;72856144
39;61645;72856145
39;61646;72856145
39;61648;72856146
39;61649;72856146
39;61623;72856151
39;61630;72856151
39;61647;72856151
40;61650;72856153
40;61651;72856154
40;61652;72856154
40;61653;72856155
40;61654;72856156
40;61655;72856156
40;61656;72856156
40;61657;72856157
40;61658;72856157
40;61659;72856158
40;61660;72856158
40;61661;72856159
40;61662;72856159
40;61663;72856160
40;61664;72856160
40;61665;72856161
40;61666;72856161
40;61667;72856162
40;61668;72856162
40;61669;72856162
40;61670;72856163
40;61671;72856163
40;61672;72856164
40;61673;72856164
40;61674;72856165
40;61676;72856166
40;61677;72856166
40;61678;72856167
40;61679;72856167
40;61680;72856168
40;61681;72856168
40;61675;72856173
41;61682;72856175
41;61683;72856175
41;61684;72856176
41;61685;72856176
41;61686;72856177
41;61687;72856177
41;61689;72856211
41;61690;72856211
41;61691;72856211
41;61692;72856212
41;61693;72856213
41;61694;72856214
41;61695;72856214
41;61696;72856214
41;61697;72856214
41;61698;72856216
41;61699;72856217
41;61700;72856217
41;61701;72856217
41;61702;72856217
41;61704;72856217
41;61705;72856218
41;61707;72856218
41;61708;72856220
41;61709;72856220
41;61710;72856220
41;61711;72856220
41;61712;72856221
41;61713;72856221
41;61688;72856227
41;61703;72856227
41;61706;72856227
42;61714;72856229
42;61715;72856229
42;61716;72856229
42;61717;72856229
42;61718;72856230
42;61719;72856231
42;61720;72856231
42;61721;72856280
42;61723;72856280
42;61724;72856280
42;61725;72856280
42;61726;72856280
42;61727;72856280
42;61728;72856280
42;61730;72856281
42;61731;72856281
42;61732;72856282
42;61733;72856282
42;61734;72856283
42;61735;72856283
42;61736;72856283
42;61737;72856284
42;61738;72856284
42;61739;72856285
42;61740;72856286
42;61742;72856286
42;61743;72856287
42;61744;72856287
42;61745;72856288
42;61722;72856293
42;61729;72856293
42;61741;72856293
43;61746;72856306
43;61747;72856311
43;61748;72856315
43;61749;72856318
43;61750;72856322
43;61752;72856322
43;61753;72856322
43;61754;72856322
43;61755;72856345
43;61756;72856346
43;61757;72856346
43;61758;72856347
43;61759;72856347
43;61760;72856348
43;61761;72856348
43;61762;72856348
43;61763;72856349
43;61764;72856349
43;61765;72856350
43;61766;72856350
43;61767;72856351
43;61768;72856351
43;61769;72856352
43;61770;72856352
43;61772;72856353
43;61773;72856354
43;61774;72856354
43;61775;72856355
43;61776;72856355
43;61777;72856356
43;61751;72856378
43;61771;72856378
44;61778;72856391
44;61779;72856391
44;61780;72856391
44;61781;72856392
44;61783;72856392
44;61784;72856392
44;61786;72856392
44;61788;72856410
44;61789;72856410
44;61790;72856410
44;61791;72856411
44;61792;72856411
44;61793;72856412
44;61794;72856412
44;61795;72856413
44;61796;72856413
44;61797;72856414
44;61798;72856414
44;61800;72856416
44;61801;72856417
44;61802;72856426
44;61803;72856429
44;61804;72856436
44;61805;72856442
44;61807;72856442
44;61808;72856442
44;61809;72856442
44;61782;72856447
44;61785;72856447
44;61787;72856447
44;61799;72856447
44;61806;72856447
45;61811;72856448
45;61812;72856448
45;61814;72856448
45;61815;72856448
45;61816;72856448
45;61817;72856448
45;61818;72856448
45;61819;72856448
45;61820;72856448
45;61821;72856448
45;61822;72856479
45;61823;72856494
45;61825;72856494
45;61826;72856506
45;61827;72856506
45;61829;72856507
45;61830;72856507
45;61832;72856507
45;61833;72856507
45;61834;72856507
45;61835;72856507
45;61836;72856507
45;61837;72856507
45;61838;72856507
45;61840;72856508
46;61842;72856508
46;61843;72856508
46;61844;72856509
46;61845;72856509
46;61846;72856509
46;61847;72856509
46;61848;72856509
46;61849;72856509
46;61850;72856509
46;61851;72856509
46;61852;72856509
46;61853;72856510
46;61854;72856510
46;61855;72856554
46;61856;72856557
46;61857;72856564
46;61859;72856564
46;61860;72856564
46;61861;72856564
46;61862;72856564
46;61863;72856564
46;61864;72856565
46;61865;72856565
46;61866;72856565
46;61867;72856565
46;61868;72856565
46;61869;72856565
46;61870;72856565
46;61871;72856565
46;61872;72856565
46;61873;72856565
46;61858;72856566
47;61874;72856567
47;61875;72856567
47;61876;72856567
47;61877;72856567
47;61878;72856567
47;61879;72856567
47;61880;72856567
47;61881;72856567
47;61884;72856567
47;61885;72856568
47;61886;72856568
47;61887;72856568
47;61889;72856568
47;61890;72856568
47;61891;72856569
47;61892;72856569
47;61893;72856570
47;61894;72856570
47;61895;72856571
47;61896;72856571
47;61897;72856572
47;61898;72856572
47;61899;72856614
47;61900;72856618
47;61901;72856627
47;61902;72856628
47;61903;72856628
47;61904;72856628
47;61905;72856628
47;61882;72856629
47;61883;72856629
47;61888;72856629
48;61906;72856629
48;61907;72856629
48;61908;72856629
48;61909;72856629
48;61910;72856629
48;61911;72856629
48;61912;72856629
48;61913;72856629
48;61914;72856630
48;61915;72856630
48;61916;72856630
48;61917;72856630
48;61919;72856630
48;61920;72856630
48;61922;72856630
48;61923;72856630
48;61924;72856630
48;61925;72856630
48;61926;72856630
48;61927;72856630
48;61928;72856630
48;61929;72856630
48;61930;72856630
48;61931;72856630
48;61932;72856630
48;61934;72856631
48;61935;72856632
48;61937;72856632
48;61918;72856638
48;61921;72856638
48;61933;72856638
48;61936;72856638
49;61938;72856639
49;61939;72856640
49;61940;72856640
49;61941;72856640
49;61943;72856641
49;61944;72856682
49;61945;72856690
49;61946;72856694
49;61947;72856694
49;61948;72856694
49;61949;72856694
49;61951;72856694
49;61952;72856694
49;61953;72856694
49;61954;72856694
49;61955;72856694
49;61957;72856694
49;61958;72856694
49;61960;72856694
49;61961;72856695
49;61962;72856695
49;61964;72856695
49;61966;72856695
49;61967;72856695
49;61968;72856695
49;61969;72856695
50;61970;72856696
50;61971;72856696
50;61972;72856696
50;61973;72856696
50;61974;72856696
50;61976;72856698
50;61977;72856746
50;61978;72856750
50;61979;72856755
50;61980;72856756
50;61981;72856756
50;61982;72856756
50;61983;72856756
50;61984;72856756
50;61985;72856756
