0;64562;73921380
0;64563;73921380
0;64564;73921380
0;64565;73921418
1;64594;73921722
1;64595;73921722
1;64596;73921722
1;64597;73921725
1;64598;73921786
1;64599;73921786
1;64600;73921786
1;64601;73921786
1;64602;73921786
1;64603;73921786
1;64604;73921786
1;64605;73921786
1;64606;73921786
1;64607;73921786
1;64608;73921786
1;64609;73921786
1;64610;73921787
2;64626;73921798
2;64627;73921798
3;64658;73921862
3;64659;73921862
3;64660;73921862
3;64661;73921862
3;64662;73921864
4;64690;73921882
4;64691;73921882
4;64692;73921882
4;64693;73921883
4;64694;73921885
5;64722;73921935
5;64723;73921937
5;64724;73921937
5;64725;73921937
6;64754;73921957
6;64755;73921957
6;64756;73921958
6;64757;73921958
6;64758;73921960
6;64759;73921962
6;64760;73921963
6;64761;73921987
6;64762;73921988
6;64763;73921988
6;64764;73921988
6;64765;73921988
6;64766;73921988
6;64767;73921988
6;64768;73921988
7;64786;73922000
7;64787;73922000
7;64788;73922003
7;64789;73922003
7;64790;73922011
7;64791;73922011
7;64792;73922011
7;64793;73922011
7;64794;73922011
7;64795;73922011
7;64796;73922011
7;64797;73922011
7;64798;73922011
7;64799;73922011
8;64818;73922024
8;64819;73922025
8;64820;73922026
8;64821;73922028
8;64822;73922030
8;64823;73922031
9;64850;73922072
9;64851;73922072
9;64852;73922072
9;64853;73922075
9;64854;73922077
9;64855;73922078
9;64856;73922078
9;64857;73922080
9;64858;73922080
9;64859;73922081
10;64882;73922122
10;64883;73922126
10;64884;73922126
10;64885;73922126
10;64886;73922126
10;64887;73922127
10;64888;73922129
10;64889;73922130
10;64890;73922130
10;64891;73922131
10;64892;73922133
10;64893;73922134
10;64894;73922135
10;64895;73922136
10;64896;73922137
11;64914;73922157
11;64915;73922157
11;64916;73922157
11;64917;73922157
12;64946;73922192
12;64947;73922192
12;64948;73922193
12;64949;73922195
12;64950;73922205
12;64951;73922205
12;64952;73922205
12;64953;73922205
12;64954;73922205
12;64955;73922205
12;64956;73922205
12;64957;73922205
