6848;9
5605;1
864;97
865;97
1120;2
4939;5
6635;4
7940;2
7203;3
6144;2
1697;1
896;31
897;31
898;25
899;24
2881;5
6498;4
6304;1
2882;4
2883;4
7941;1
6850;9
6980;2
7123;11
6981;1
6982;1
6305;1
6983;1
6984;1
7942;1
6851;8
6985;2
5760;1
6986;1
960;2
961;1
962;1
963;1
964;1
7136;5
6306;1
6988;1
8354;6
6989;1
7943;6
8355;5
6852;2
6990;1
5761;1
8356;4
7426;1
6991;0
8357;4
992;1
993;1
994;1
995;3
6307;1
7808;2
6178;1
5762;0
58368;6
58369;9
58370;9
58371;1
58372;1
58373;1
1537;1
1538;51
1539;51
5763;3
4672;1
1540;50
4944;2
6082;1
1541;49
58400;1
58401;1
58402;1
58403;1
58404;38
58405;37
58406;36
58407;37
58408;36
58409;25
58410;7
58411;7
58412;6
58413;5
58414;3
58415;2
58416;2
58417;1
5764;1
4673;1
1545;47
1546;46
58432;1
58433;1
58434;1
58435;1
58436;1
1093;2
1094;1
1095;1
1096;1
1097;1
4704;1
2914;1
1549;2
5765;1
2915;1
1550;2
6944;2
1551;1
58464;1
58465;1
58466;1
1123;4
1124;4
1125;2
1126;1
1127;1
3232;2
1153;14
7427;1
3584;2
58496;1
58497;1
58498;1
58499;2
58500;1
58501;1
58502;2
58503;1
58504;1
1161;1
4290;1
4291;1
3585;4
4292;1
4293;2
58528;2
58529;1
3040;6
7301;1
3586;4
8225;4
2081;1
6690;1
58560;1
1217;1
1218;1
1219;1
1220;2
1221;1
1222;1
1223;7
1224;7
1225;6
1226;5
1227;5
1228;4
1229;4
1230;2
1231;1
1232;1
1233;1
1234;1
1235;1
1236;1
1237;1
5668;1
5669;1
58592;1
1249;1
1250;1
1251;2
1252;1
1253;1
1254;1
4679;1
7680;2
7683;4
7542;14
58624;2
58625;1
58626;1
58627;1
58628;1
58629;1
1286;1
1287;1
1288;1
1289;1
1290;1
1291;1
1292;1
1293;1
1294;1
1295;1
1296;1
2947;1
7681;4
7810;2
2948;1
7526;23
2949;1
58656;2
58657;1
58658;1
58659;1
2950;1
2944;1
7682;4
4646;1
58688;57
58689;56
58690;56
58691;56
58692;55
58693;55
58694;54
58695;54
58696;54
58697;53
58698;53
58699;52
58700;52
58701;51
58702;51
58703;50
58704;50
58705;50
58706;50
58707;49
58708;49
58709;48
58710;48
58711;47
58712;47
58713;47
58714;46
58715;46
58716;45
58717;45
58718;44
58719;44
58720;47
58721;46
58722;46
58723;45
58724;45
58725;45
58726;42
58727;27
58728;23
58729;23
1386;5
1387;5
1388;4
1389;4
7139;3
58752;1
58753;1
58754;1
58755;1
1412;1
1601;1
1602;1
6594;4
1603;1
1604;1
6112;4
7140;2
1605;1
58784;18
58785;17
58786;18
1443;3
1444;1
1445;2
1446;1
1447;1
1448;1
1449;1
1450;1
1451;1
1452;1
1453;3
1454;2
1455;1
7959;1
5504;11
6720;4
58816;1
58817;4
58818;4
58819;3
58820;3
58821;2
7073;1
7687;1
7074;1
5505;10
7075;2
7076;1
7077;1
58848;23
1505;4
1506;3
1507;4
1508;2
1509;2
7961;1
5506;10
5779;1
58880;26
58881;27
58882;26
58883;26
58884;26
58885;79
58886;79
58887;79
58888;79
58889;78
58890;78
58891;77
58892;77
58893;76
58894;76
58895;76
58896;76
58897;75
58898;75
58899;74
58900;74
58901;74
58902;73
58903;28
58904;26
58905;26
58906;84
58907;83
58908;84
58909;84
58910;84
58911;83
58912;23
58913;22
58914;22
1571;4
1572;4
1573;3
7963;1
3872;1
58944;10
58945;10
58946;9
58947;9
58948;8
58949;9
58950;8
58951;8
58952;8
58953;13
5730;1
5731;1
3873;1
1632;1
1633;1
1634;1
1635;1
1636;1
3328;1
59008;5
59009;5
59010;4
59011;4
59012;4
59013;3
59014;3
59015;2
7106;1
7107;3
2464;1
7108;2
7138;4
7109;1
59040;1
59041;1
59042;1
59043;1
59044;1
59045;1
7649;1
6176;1
7111;62
7968;2
59072;1
59073;1
59074;0
59075;2
59076;1
59077;2
4385;55
7116;15
2240;1
4386;54
7117;15
4387;55
4388;2
5796;1
6340;1
59104;1
59105;3
59106;3
59107;3
59108;1
59109;1
59110;1
59111;1
59112;1
59113;1
59114;1
59115;1
59116;1
59117;23
59118;23
59119;22
59120;21
59121;21
59122;20
59123;20
59124;19
59125;19
59126;19
59127;18
59128;18
59129;15
59130;28
59131;27
59132;1
59136;4
59137;4
59138;3
59139;3
59140;3
59141;1
59142;1
59143;1
7127;10
7425;1
1666;3
1667;3
7129;7
1668;2
7130;7
1669;1
59168;1
59169;11
59170;22
59171;21
59172;1
5766;1
1152;1
5767;1
5795;1
5768;7
7040;1
1698;1
5517;3
4705;1
7135;6
5770;5
59200;52
59201;52
59202;51
59203;51
59204;51
59205;50
59206;50
59207;50
59208;49
59209;49
6336;1
3042;5
5773;2
3043;5
1699;1
3044;5
3045;4
59232;19
59233;20
59234;19
59235;20
59236;20
59237;21
59238;21
1895;2
1896;0
1897;1
6337;1
8033;1
1700;1
5792;2
6560;6
59264;19
59265;19
59266;19
1923;1
1924;1
1925;1
1926;1
1927;1
1928;1
2304;5
5793;1
1952;1
1953;1
1954;4
1955;4
1956;3
1957;1
1958;1
1959;1
1960;1
5248;2
6885;2
5414;1
5794;1
59328;1
59329;1774
59330;1611
59331;1449
59332;1319
59333;1156
59334;1041
59335;1022
59336;854
59337;707
59338;567
59339;423
59340;284
59341;133
59342;1
59343;1
59344;1
59345;1
59346;1
59347;1
59348;1
59349;1
59350;1
59351;1
59352;3
59353;1
59354;1
59355;1
59356;1
1701;1
59360;1
59361;1429
59362;1285
59363;1134
59364;981
59365;897
59366;888
59367;819
59368;671
59369;540
59370;407
59371;282
59372;146
59373;2
59374;1
59375;1
59376;1
59377;1
59378;1
59379;1
59380;1
59381;1
59382;1
59383;1
59384;1
6242;9
59392;1
59393;1
59394;1
59395;1230
59396;1084
59397;952
59398;797
59399;665
59400;543
59401;401
59402;263
59403;131
2060;51
2061;51
2062;50
2063;2
3075;1
4706;1
3076;1
7173;1
59424;1
59425;1
59426;1
59427;1
59428;1
2085;1
2086;2
2087;1
2088;2
7175;1
7176;1
4707;1
3616;1
59456;1
59457;2
59458;1
2115;5
2116;4
2117;5
2118;4
2119;2
2120;1
5415;1
4450;3
7181;1
5120;2
7396;1
59488;1
59489;1
59490;1
2147;1
2148;8
2149;8
2150;7
2151;6
2152;6
2153;5
2154;5
2155;4
2156;4
2157;2
2158;1
7543;13
5088;1
4896;4
59520;1
59521;5
59522;4
59523;27
59524;26
59525;26
59526;25
59527;25
59528;14
59529;13
59530;12
59531;12
59532;4
59533;4
59534;2
59535;2
1731;1
2528;2
1732;1
5829;1
59552;40
59553;40
59554;40
59555;39
59556;39
59557;39
59558;38
59559;38
59560;37
59561;37
59562;37
59563;36
59564;36
59565;36
59566;37
59567;36
59568;36
59569;36
59570;23
59571;5
59572;3
59573;3
7712;1
6244;8
59584;1
59585;2
59586;1
59587;1
59588;8
59589;1
59590;1
3105;1
8162;5
3106;1
7489;1
2530;3
3107;1
7713;1
3108;1
3109;1
59616;1
59617;1
59618;1
2275;4
2276;3
2277;2
7168;2
3111;1
3112;1
7714;3
8261;1
6762;49
8099;1
59648;2
59649;1
59650;1
59651;1
59652;2
2309;2
2310;1
2311;1
2312;7
2313;7
2314;5
2315;5
2316;4
2317;4
2318;2
2319;1
2320;1
2321;1
2322;1
2323;2
2324;2
2325;1
5153;5
1987;1
59680;2
59681;1
59682;2
2339;1
2340;1
2341;1
2342;1
2343;2
2344;1
2345;1
1543;48
6625;1
59712;1
1760;2
2370;41
2371;41
6080;1
1761;1
1762;1
6626;1
1763;1
5635;2
5860;1
7008;1
1216;2
5861;2
59744;2
59745;4
59746;4
59747;4
59748;3
59749;1
59750;1
59751;2
59752;1
59753;1
59754;1
59755;1
59756;1
59757;1
6627;1
5536;1
1990;1
5866;5
59776;2
59777;4
59778;4
59779;3
59780;3
59781;1
59782;1
59783;1
59784;1
59785;1
59786;1
59787;1
59788;1
59789;1
59790;1
5537;1
3139;4
1991;1
3140;3
6083;1
7237;1
59808;2
59809;1
59810;2
59811;1
59812;1
59813;1
59814;1
59815;1
59816;1
59817;1
59818;1
59819;3
59820;2
7240;1
6084;53
59840;1
2497;5
2498;5
2499;4
2500;4
2501;4
2502;2
8293;51
4448;1
6727;1
6085;51
59872;2
59873;1
59874;1
59875;2
59876;1
5636;2
4449;4
7177;1
8032;2
6086;50
59904;5
59905;5
59906;5
59907;4
59908;4
59909;3
1793;1
1794;1
8269;52
1795;1
6087;50
1796;1
6179;1
1797;1
59936;1
59937;1
59938;1
59939;1
59940;3
59941;1
59942;1
59943;1
59944;1
59945;1
5895;1
5896;5
5897;5
5898;4
59968;1
59969;4
59970;4
59971;3
59972;2
59973;1
59974;1
2631;6
2632;6
2633;5
2634;5
2635;4
2636;2
2637;1
2638;1
5901;4
3171;3
5902;2
3172;2
3173;1
60000;2
60001;4
60002;4
60003;4
60004;3
60005;2
60006;1
60007;1
60008;1
60009;1
60010;1
60011;4
60012;4
60013;2
60014;1
2817;1
60032;2
60033;2
60034;1
60035;1
60036;1
4545;1
3180;7
2272;1
4547;1
5899;4
3073;1
4548;1
8001;2
60064;1
60065;2
60066;1
60067;2
2724;4
2725;4
7456;1
8256;1
1728;2
60096;1
60097;0
60098;1
60099;2
60100;1
60101;1
60102;1
60103;1
60104;1
60105;1
60106;1
60107;13
60108;13
60109;12
60110;12
60111;11
60112;11
60113;11
60114;10
60115;10
60116;9
60117;9
60118;9
60119;8
60120;8
60121;7
60122;7
60123;7
60124;6
60125;12
60126;10
60127;10
60128;1
1184;1
1730;50
60160;1
60161;2
60162;1
60163;1
60164;1
60165;1
60166;0
60167;1
60168;1
60169;1
60170;1
60171;1
3202;10
3203;10
5638;2
3204;9
3205;9
60192;1
60193;1
2850;1
2851;1
2852;2
2853;1
2854;1
2855;1
3207;6
3074;1
3208;5
6893;1
3209;5
6402;1
8279;7
5824;2
3210;4
60224;2
60225;1
60226;1
60227;2
60228;1
60229;1
4577;1
3212;3
4578;3
3213;3
8007;1
4579;3
5825;1
7298;1
60256;1
60257;1
60258;3
60259;3
60260;1
60261;1
60262;1
60263;1
60264;1
60265;1
60266;1
60267;10
60268;9
60269;8
60270;8
60271;7
60272;7
60273;6
60274;6
60275;5
60276;5
60277;5
60278;4
60279;4
60280;2
60281;2
60282;1
60283;1
60284;2
60285;1
60286;1
60287;1
60288;2
60289;1
60290;1
60291;1
60292;1
60293;1
60294;1
1857;2
2952;1
5281;1
1858;2
1859;1
5827;1
1860;2
1861;1
2976;1
1862;1
1863;2
5639;1
1864;1
5828;1
5961;2
4737;1
60352;2
60353;1
60354;1
3233;1
4192;5
1984;1
8258;1
60384;5
60385;5
60386;5
60387;4
60388;4
60389;4
60390;3
60391;1
3648;1
60416;2
60417;1
60418;1
60419;1
60420;1
8013;1
4609;5
4610;5
4611;5
3649;1
4612;4
7010;1
4613;4
60448;4
60449;4
60450;4
60451;3
60452;3
60453;1
60454;1
60455;1
60456;1
4615;2
4616;1
4617;1
4618;1
60480;1
60481;1
60482;1
60483;1
60484;1
60485;1
60486;1
60487;1
60488;1
4620;1
1890;3
4621;1
1891;3
4622;2
2560;1
1892;3
4623;2
1893;2
60512;1
60513;1
60514;3
60515;3
60516;3
60517;3
3174;2
3175;1
3176;1
3177;3
3178;3
3179;6
1985;1
3181;6
5992;2
4627;1
5993;1
5313;1
4628;1
4629;1
60544;1
60545;4
60546;4
60547;3
60548;2
60549;1
60550;1
60551;5
60552;5
60553;4
60554;4
60555;3
60556;3
60557;3
7363;2
7745;4
7364;1
7365;1
60576;1
60577;1
60578;1
60579;1
7366;1
7200;10
5477;1
7367;2
1248;1
1058;3
1472;1
7369;1
5985;1
60608;1
60609;1
60610;1
60611;1
7201;1
4641;1
4642;1
7747;3
4643;1
6656;1
8096;1
4644;1
5641;1
3110;1
4645;1
60640;1
60641;5
60642;5
60643;4
60644;4
60645;2
60646;1
60647;1
3304;1
7744;4
7748;3
6657;1
60672;2
60673;1
60674;9
60675;8
3332;1
3333;1
3334;1
1921;1
3336;1
3337;1
3338;1
3339;2
3340;1
1922;1
5314;1
6658;1
6019;1
6020;2
7169;1
6021;1
60704;1
60705;1
60706;1
60707;1
60708;1
60709;2
60710;1
6659;2
5568;2
2022;1
60736;2
60737;1
60738;1
60739;3
60740;1
60741;2
3398;1
3297;1
3400;1
3401;1
3402;2
3403;1
3298;1
5569;1
3299;2
2023;1
3300;1
7715;3
3301;1
60768;2
3425;1
3426;1
5024;1
3302;1
3303;2
8097;1
6624;1
6116;3
60800;1
3457;1
3458;1
3459;1
3460;1
3461;1
3462;2
3463;1
3464;1
3465;2
3466;2
3467;1
4674;1
4675;1
4676;1
6117;1
4677;1
60832;1
60833;1
60834;1
60835;2
60836;1
60837;1
60838;1
60839;1
60840;2
60841;3
60842;1
60843;1
60844;2
60845;1
60846;1
60847;2
6118;1
60864;1
3521;1
3522;1
3523;2
3524;1
4685;1
3937;1
60896;1
60897;1
60898;0
60899;1
60900;1
60901;1
60902;1
60903;1
60904;1
60905;1
60906;2
60907;2
60908;1
3392;1
3938;1
60928;1
60929;1
60930;1
60931;1
3588;2
3589;1
3590;1
3329;1
3592;1
3330;1
3393;1
3331;1
60960;1
60961;1
60962;1
60963;1
60964;1
60965;1
60966;1
60967;1
60968;1
60969;1
60970;1
60971;2
60972;1
60973;1
60974;1
60975;1
5984;1
60992;1
60993;1
60994;1
60995;1
60996;1
60997;1
60998;0
60999;1
61000;6
61001;5
61002;5
61003;4
61004;4
61005;3
61006;1
61007;1
61008;1
61009;1
61010;1
61011;2
61012;1
61013;1
61014;1
61015;1
61016;1
4708;1
7588;3
4709;1
61024;1
61025;4
61026;4
61027;3
61028;3
61029;4
3686;1
3687;1
3688;6
3689;5
3690;5
3691;4
2305;4
3693;3
3694;1
7488;1
61056;1
61057;1
61058;1
61059;2
61060;8
61061;7
61062;7
61063;6
61064;6
61065;5
61066;5
61067;5
61068;4
61069;4
61070;2
61071;1
61072;1
61073;1
61074;1
61075;1
61076;1
61077;1
61078;1
1988;1
1989;1
61088;1
61089;1
61090;1
61091;2
61092;1
61093;1
61094;1
61095;6
61096;5
61097;5
61098;4
61099;4
61100;3
61101;3
6088;49
6945;2
6436;1
3776;2
3360;1
3778;1
3779;1
3780;1
7457;1
7458;1
6400;1
6093;47
7459;1
7460;1
61152;2
61153;2
61154;1
61155;1
3812;3
3813;2
6401;2
6081;1
7490;0
5155;4
5856;1
61184;1
61185;4
61186;3
61187;3
61188;1
61189;1
61190;1
61191;1
61192;1
61193;1
3850;6
3851;5
3852;5
3853;4
6888;1
5857;2
61216;2
61217;1
61218;1
61219;3
61220;2
61221;1
5286;1
6403;1
5312;2
8100;1
8289;53
5154;4
5858;1
61248;2
61249;1
61250;1
61251;2
61252;8
61253;6
61254;6
61255;6
61256;5
61257;5
61258;4
61259;4
61260;3
61261;3
61262;1
2019;1
1729;50
5859;2
2020;2
4768;1
2021;1
61280;2
61281;9
61282;9
61283;9
61284;8
61285;7
61286;6
61287;6
61288;6
61289;5
61290;5
61291;4
61292;4
61293;3
61294;3
61295;2
2024;2
3104;1
61312;2
61313;1
61314;2
61315;1
61316;1
61317;1
61318;1
61319;1
61320;2
61321;1
61322;1
3979;1
3394;3
3395;3
3396;2
3397;1
61344;1
61345;1
61346;1
61347;1
61348;1
3399;1
5862;1
3680;1
61376;1
61377;1
61378;1
61379;1
61380;1
61381;1
4038;1
4039;1
4040;1
4041;1
4042;1
4043;53
4044;10
4045;10
4046;10
4047;9
4048;9
4049;8
4050;8
4051;7
4052;7
4053;6
4054;6
3681;1
4056;5
4057;5
4058;2
4064;1
61408;1
61409;4
61410;5
61411;4
61412;4
61413;2
3136;5
2912;2
8135;1
61440;4
61441;3
61442;3
61443;2
61444;2
3137;5
2049;57
8320;1
5701;1
2050;56
2051;56
2592;1
2052;56
2053;55
61472;1
61473;1
61474;1
61475;1
61476;1
2054;54
8321;5
7938;1
2055;53
4992;1
2056;53
2593;1
2057;52
7776;1
2058;52
61504;5
61505;5
61506;4
61507;4
61508;3
61509;2
61510;2
61511;1
61512;1
61513;1
61514;1
61515;1
61516;1
61517;2
61518;1
61519;1
2594;4
7777;1
7524;24
7525;24
61536;1
61537;4
61538;3
61539;3
61540;1
61541;2
4198;1
4199;1
4200;1
4201;1
4202;2
4203;2
7528;21
7778;4
7529;21
7530;20
61568;1
61569;2
61570;1
61571;2
61572;1
61573;2
61574;1
61575;1
61576;1
7532;20
4802;61
7533;20
4803;61
7534;19
6688;1
4804;61
7535;19
4805;60
61600;2
61601;1
61602;1
61603;1
7234;1
4806;60
7537;18
4807;58
7538;18
4808;57
7539;15
6689;1
4809;57
3138;4
7540;14
7541;14
61632;2
61633;1
61634;1
61635;1
61636;10
61637;9
61638;8
61639;8
61640;7
61641;7
61642;7
61643;5
61644;5
61645;4
61646;4
7781;2
7544;13
2083;1
7545;12
2084;1
7546;12
6181;2
61664;2
61665;4
61666;4
61667;3
61668;2
61669;1
61670;1
61671;1
61672;6
61673;5
61674;5
61675;4
61676;4
61677;3
61678;3
61679;1
61680;1
61681;2
61682;1
61683;1
61684;1
5600;1
3684;1
7551;7
61696;1
3456;2
6146;1
7394;1
5921;1
7238;1
5123;1
61728;5
61729;5
61730;5
61731;4
61732;4
61733;4
61734;3
61735;8
61736;6
61737;6
61738;5
61739;4
61740;3
61741;3
61742;1
61743;1
61744;1
61745;1
61746;1
61747;2
61748;1
61749;2
61750;1
61751;1
61752;1
61753;1
61754;1
61755;2
61756;1
61757;2
61758;1
61759;1
61760;1
4417;6
4418;6
4419;6
4420;5
4421;5
4422;2
4423;1
4424;1
4834;1
4512;1
6149;1
61792;2
61793;1
61794;1
4451;3
4452;48
4453;47
4454;46
4455;45
4456;45
4457;45
4458;7
4459;6
4460;5
4461;5
4462;4
4463;2
4464;1
4465;2
4466;1
4467;1
4468;1
4469;1
4470;1
61824;1
61825;1
61826;1
61827;3
61828;10
61829;8
61830;7
61831;7
61832;7
61833;6
61834;6
61835;6
61836;5
61837;5
61838;4
2059;52
6211;1
61856;2
4513;1
4514;1
4515;2
4516;1
4517;1
7851;1
7395;1
3424;1
7844;3
7909;2
61888;2
61889;1
61890;1
61891;1
61892;1
4549;1
4550;1
3489;1
3490;1
3491;1
5062;1
3492;1
61920;1
61921;10
61922;9
61923;9
61924;9
61925;7
61926;7
61927;6
61928;6
61929;6
61930;5
61931;5
61932;4
61933;4
61934;4
61935;2
5063;1
8323;4
61952;12
61953;9
61954;8
61955;8
61956;8
61957;6
61958;6
61959;5
61960;5
61961;4
61962;4
61963;3
61964;3
61965;3
61966;1
61967;1
61968;1
61969;1
61970;1
61971;1
61972;1
61973;1
61974;1
4631;1
4632;2
4633;1
4634;1
4635;1
4636;1
4637;1
4638;1
4639;1
61984;1
61985;1
61986;1
61987;1
61988;1
61989;1
61990;1
4871;1
7520;25
3974;2
1792;1
62016;5
62017;4
62018;4
62019;4
62020;3
62021;3
4678;2
2145;1
4680;1
4681;1
4682;2
4683;4
4684;4
2146;2
4686;1
4687;1
4688;1
4689;9
4690;9
4691;8
4692;7
4693;7
4694;7
4695;6
4696;6
4697;6
4698;13
4699;12
4700;11
4701;10
4702;8
4703;7
62048;10
62049;10
62050;10
62051;9
62052;9
62053;8
62054;7
62055;6
62056;6
62057;6
62058;5
62059;5
62060;4
62061;3
62062;1
62063;1
62064;1
5058;5
6977;1
7521;25
4736;1
3520;1
4738;1
4739;3
4740;1
4741;1
4742;1
4743;2
4744;1
4745;1
4746;1
4747;1
4748;1
4749;2
6432;2
8015;1
6978;1
62112;2
4769;4
4770;5
4771;4
4772;4
4773;2
7233;1
6147;1
6433;1
7041;1
6979;1
5888;4
62144;1
62145;1
62146;1
62147;1
62148;1
62149;1
62150;1
62151;2
62152;6
62153;6
4810;57
4811;56
4812;56
4813;55
4814;55
4815;55
4816;52
4817;51
4818;7
4819;7
4820;6
4821;6
4822;5
4823;5
4824;2
4825;2
4826;2
4827;1
4828;1
4901;8
62176;1
62177;4
62178;4
62179;3
62180;3
62181;1
62182;1
62183;1
5344;2
8161;5
5890;3
62208;2
2176;2
4866;1
4867;2
4868;1
4869;1
4870;2
2177;1
4872;5
4873;5
4874;4
4875;4
4876;3
2178;1
4878;1
4960;11
8322;5
5891;3
6276;48
4800;61
6277;48
62240;5
62241;5
62242;4
62243;4
62244;3
62245;1
62246;1
4903;7
4904;5
4905;5
4906;5
4907;4
4908;4
4909;3
4910;3
2433;1
5892;1
4801;60
62272;2
62273;4
62274;4
62275;4
62276;3
62277;2
62278;2
62279;7
62280;6
62281;6
62282;6
62283;5
62284;5
62285;4
62286;4
62287;3
62288;2
62289;1
62290;1
62291;1
5893;1
3556;2
3557;2
62304;4
62305;4
62306;3
62307;3
62308;3
3558;1
4966;7
4967;7
4968;6
4969;6
4970;6
4971;5
4972;5
4973;4
4974;4
4975;2
4976;2
4977;1
4978;2
4979;1
4980;42
4981;41
4982;2
4983;1
4984;2
4985;1
3712;1
4987;1
4988;1
4989;1
4990;1
4991;2
62336;10
62337;9
62338;9
62339;9
62340;8
62341;7
62342;2
62343;1
62344;1
62345;1
62346;1
62347;1
4930;1
4931;1
3713;1
4932;1
4933;1
62368;1
62369;1
62370;1
62371;1
4934;1
3168;2
6987;1
4935;1
4936;6
3714;1
4937;6
4938;5
62400;2
62401;1
62402;1
62403;1
5060;4
5061;2
1544;47
2209;1
5064;1
4940;5
5066;1
5067;1
5068;1
2210;4
4941;5
7235;2
2211;4
4942;2
4289;1
2624;4
2212;3
4943;1
6177;1
2213;2
62432;2
62433;1
62434;2
62435;1
5092;1
3170;4
4945;2
8353;1
2598;1
62464;2
62465;4
62466;4
62467;4
62468;3
62469;2
62470;2
62471;2
62472;7
62473;6
62474;6
62475;5
62476;4
62477;4
62478;3
7536;19
3587;3
7809;1
7684;2
7685;0
62496;4
62497;4
62498;4
62499;4
62500;3
62501;2
62502;1
62503;1
62504;1
5161;1
5162;1
3591;1
5164;1
5165;1
7688;1
1536;2
7689;1
7690;2
62528;2
62529;1
62530;1
62531;2
62532;1
5189;1
5190;1
4961;10
5192;53
5193;53
5194;52
5195;51
5196;51
4962;10
5198;50
5199;50
5200;48
5201;6
5202;6
4963;9
5204;5
5205;4
5206;4
5207;3
5208;13
4964;9
5210;11
5211;11
5212;8
5213;7
5214;6
4965;8
5216;1
5217;1
5218;1
5219;1
4033;4
7236;1
6368;1
2629;7
7812;1
6721;4
5507;9
6145;1
62592;5
62593;5
62594;4
62595;4
62596;3
2241;1
8000;1
5637;1
2630;7
2242;1
2243;1
6722;4
2244;1
62624;1
62625;1
62626;1
62627;1
62628;1
62629;1
62630;1
5287;6
5288;7
5289;6
5290;6
5291;5
5292;5
5293;5
5294;2
5295;2
5296;2
5297;1
6723;3
5632;2
2080;1
62656;2
62657;1
62658;4
62659;3
62660;2
62661;1
3617;1
3618;1
3619;2
5633;1
3620;1
4986;2
3621;1
62688;6
62689;5
62690;5
62691;4
62692;4
62693;2
62694;1
62695;1
62696;1
62697;1
1542;48
5634;1
6180;1
62720;1
62721;2
62722;8
62723;8
62724;8
62725;7
62726;6
62727;6
62728;5
62729;5
62730;4
62731;4
62732;4
62733;3
62734;1
62735;1
62736;1
62737;1
4544;1
3200;1
62752;2
62753;1
62754;5
62755;5
62756;4
62757;4
62758;3
62759;3
5416;1
5417;1
5418;1
5419;2
5420;1
5421;1
5422;1
5423;2
6182;1
8274;9
62784;1
62785;1
62786;1
62787;1
5444;1
5445;1
5446;1
2273;4
5448;1
5449;1
5450;1
5451;1
5452;2
2274;4
4546;1
6371;2
3335;2
6183;7
7547;9
6373;1
62816;2
62817;1
62818;1
62819;2
5476;1
4619;2
5478;2
5479;1
5480;1
5481;1
5482;1
5483;1
5484;1
7947;4
7548;8
62848;1
62849;1
62850;1
62851;2
62852;1
62853;1
62854;1
62855;2
62856;1
5513;6
5514;5
5515;4
5516;4
3650;1
5518;2
5519;2
5520;1
3651;1
7549;8
3652;2
1548;46
3653;1
62880;1
62881;1
5538;3
5539;3
5540;2
3654;2
5542;1
5543;1
5544;1
3692;3
5546;2
5547;4
3201;10
5549;2
5550;2
5551;2
5552;1
5553;1
7550;7
5056;1
7754;4
2913;1
62912;1
62913;2
5570;1
5571;1
5572;1
5573;1
5574;1
7757;3
2368;42
7758;1
62944;1
62945;9
62946;9
62947;8
62948;7
62949;6
62950;6
62951;5
62952;5
62953;5
62954;4
62955;4
62956;3
62957;3
2369;42
1824;2
62976;4
62977;4
62978;3
62979;3
62980;2
62981;1
62982;1
62983;1
62984;1
62985;1
5642;1
5643;1
5644;2
2306;4
5646;1
5647;1
5648;1
2307;3
2308;3
1825;1
63008;1
63009;5
63010;4
63011;4
63012;4
