533;74;1;16
534;73;1;16
535;28;1;16
536;26;1;16
537;26;1;16
538;84;1;16
539;83;1;16
540;84;1;16
541;84;1;16
542;84;1;16
543;83;1;16
544;23;1;17
545;22;1;17
546;22;1;17
524835;7;524289;291
795172;7;270337;306
1999650;1;1204478;355
3326510;1;1326860;379
9851073;1;6524563;479
2925114;1;429408;374
5620286;1;5537794;419
577;10;1;18
578;9;1;18
579;9;1;18
580;8;1;18
581;9;1;18
582;8;1;18
583;8;1;18
584;8;1;18
585;13;1;18
9331276;2;9330691;474
5582789;2;4427128;418
4375126;1;2056197;399
967259;6;958465;319
1565280;1;598021;342
5341801;49;3776521;414
3814845;5;3330895;389
7679273;1;7006893;448
8751465;1;1072192;468
641;5;1;20
642;4;1;20
643;4;1;20
644;4;1;20
645;3;1;20
646;3;1;20
647;2;1;20
3121801;1;3121154;378
8129525;24;5007724;459
10289804;51;2160279;483
4899473;1;4852943;407
6942337;2;2042864;439
8479387;1;5988353;464
673;1;1;21
674;1;1;21
675;1;1;21
676;1;1;21
677;1;1;21
6283943;1;6283266;431
6613788;47;329845;435
3331528;1;3322650;379
9670772;1;7438337;478
9259139;1;6735305;472
705;1;1;22
706;0;1;22
707;2;1;22
708;1;1;22
709;2;1;22
5917473;2;5916764;424
6073125;2;6023241;426
737;3;1;23
738;3;1;23
739;3;1;23
740;1;1;23
741;1;1;23
742;1;1;23
743;1;1;23
744;1;1;23
745;1;1;23
746;1;1;23
747;1;1;23
748;1;1;23
749;23;1;23
750;23;1;23
751;22;1;23
752;21;1;23
753;21;1;23
754;20;1;23
755;20;1;23
756;19;1;23
757;19;1;23
758;19;1;23
759;18;1;23
760;18;1;23
761;15;1;23
762;28;1;23
763;27;1;23
764;1;1;23
768;4;4;24
769;4;1;24
770;3;1;24
771;3;1;24
772;3;1;24
773;1;1;24
774;1;1;24
775;1;1;24
8634443;5;8633668;466
10298127;51;9601025;483
8556668;3;4558188;465
6505238;1;6206099;434
7979802;1;1474564;455
3982108;1;2752513;393
801;11;1;25
802;22;1;25
803;21;1;25
804;1;1;25
8510257;2;8509453;464
8587766;3;77509;466
1729324;1;1688229;348
4014893;3;2285569;394
1295157;1;737282;332
7578424;2;6283267;447
833;52;1;26
834;51;1;26
835;51;1;26
836;51;1;26
837;50;1;26
838;50;1;26
839;50;1;26
840;49;1;26
841;49;1;26
7521100;7;7520259;446
910819;5;565905;314
2794326;60;1883507;374
7722667;1;7713618;450
865;20;1;27
866;19;1;27
867;20;1;27
868;20;1;27
869;21;1;27
870;21;1;27
2900839;5;2899969;374
1344363;1;1114114;334
2556783;1;1212420;370
7193456;0;4636673;442
8084286;1;7318187;458
5047166;4;688874;408
5489535;1;442369;417
897;19;1;28
898;19;1;28
2425731;1;2424833;368
7535425;6;5109694;446
1467884;1;377444;339
9315211;1;7847327;474
10306451;50;5128194;483
9003928;2;8511489;471
6983836;2;3050742;439
6935424;4;6926288;439
4064186;2;3923969;394
961;1774;1;30
962;1611;1;30
963;1449;1;30
964;1319;1;30
965;1156;1;30
966;1041;1;30
967;1022;1;30
968;854;1;30
969;707;1;30
970;567;1;30
971;423;1;30
972;284;1;30
973;133;1;30
974;1;1;30
975;1;1;30
976;1;1;30
977;1;1;30
978;1;1;30
979;1;1;30
980;1;1;30
981;1;1;30
982;1;1;30
983;1;1;30
984;3;1;30
985;1;1;30
986;1;1;30
987;1;1;30
988;1;1;30
1281203;1;1280215;332
993;1429;1;31
994;1285;1;31
995;1134;1;31
996;981;1;31
997;897;1;31
998;888;1;31
999;819;1;31
1000;671;1;31
1001;540;1;31
1002;407;1;31
1003;282;1;31
1004;146;1;31
1005;2;1;31
1006;1;1;31
1007;1;1;31
1008;1;1;31
1009;1;1;31
1010;1;1;31
1011;1;1;31
1012;1;1;31
1013;1;1;31
1014;1;1;31
1015;1;1;31
1016;1;1;31
1270777;1;1269761;331
1623038;55;352261;344
1025;1;1;32
1026;1;1;32
1027;1230;1;32
1028;1084;1;32
1029;952;1;32
1030;797;1;32
1031;665;1;32
1032;543;1;32
1033;401;1;32
1034;263;1;32
1035;131;1;32
1401868;1;1400833;336
4736016;1;3334148;404
5154307;2;418291;410
10314776;50;8118273;483
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
2008105;1;2007045;355
9307180;2;7299075;474
4080692;1;2646021;395
7636028;1;7102467;448
1089;2;1;34
1090;1;1;34
7242820;1;7241730;444
9892128;2;5756351;479
3900491;1;3710978;392
6838967;1;2938476;437
9484093;2;2856714;474
3777619;2;3670017;389
3351641;1;761860;381
5106533;1;1754892;409
1121;1;1;35
1122;1;1;35
91235;7;90113;262
9267133;1;9175898;472
943220;1;925707;316
4556738;1;4531021;402
8471672;0;3914934;464
8250493;15;2105345;459
1153;5;1;36
1154;4;1;36
1155;27;1;36
1156;26;1;36
1157;26;1;36
1158;25;1;36
1159;25;1;36
1160;14;1;36
1161;13;1;36
1162;12;1;36
1163;12;1;36
1164;4;1;36
1165;4;1;36
1166;2;1;36
1167;2;1;36
3171476;1;3170309;378
8995990;1;5824514;471
9147328;2;7049001;472
10323102;50;7141679;483
1185;40;1;37
1186;40;1;37
1187;39;1;37
1188;39;1;37
1189;39;1;37
1190;38;1;37
1191;38;1;37
1192;37;1;37
1193;37;1;37
1194;37;1;37
1195;36;1;37
1196;36;1;37
1197;36;1;37
1198;37;1;37
1199;36;1;37
1200;36;1;37
1201;36;1;37
1202;23;1;37
1203;5;1;37
1204;3;1;37
1205;3;1;37
4097207;1;4096002;395
6928512;4;5911496;439
1132539;2;1123136;325
1217;2;1;38
1218;1;1;38
1219;1;1;38
1220;8;1;38
1221;1;1;38
1222;1;1;38
173601;5;172379;267
6525544;1;6351943;435
9299150;1;7585794;474
3971209;2;2782131;393
7046361;2;3075152;441
1249;1;1;39
1250;1;1;39
4285669;1;4284419;397
6743274;80;2457605;436
6138557;5;5916112;429
6211113;1;3924280;429
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;2;1;40
1493889;5;1492605;339
4982024;1;3488135;407
4602754;1;4019831;403
8657795;3;7088707;466
771352;1;761858;305
8611100;1;7997848;466
4516741;1;3794536;401
1313;1;1;41
1314;2;1;41
1387398;4;1386084;336
1369383;2;60256;335
6661416;1;5292033;436
6900896;5;239480;438
1362214;1;765342;335
6825276;1;5463062;436
10465073;5;3639797;485
245984;2;244640;272
4113731;1;3867747;395
5551670;4;1437939;417
6178118;1;626448;429
8774985;1;6062081;468
3630425;50;860161;386
5214322;1;1583897;411
1377;4;1;43
1378;4;1;43
1379;4;1;43
1380;3;1;43
1381;1;1;43
1382;1;1;43
1383;2;1;43
1384;1;1;43
1385;1;1;43
1386;1;1;43
1387;1;1;43
1388;1;1;43
1389;1;1;43
9291121;2;9289732;473
4741825;1;4732239;404
6047099;4;1305274;426
6125378;1;78279;428
1409;4;1;44
1410;4;1;44
1411;3;1;44
1412;3;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;1;1;44
1417;1;1;44
1418;1;1;44
1419;1;1;44
1420;1;1;44
1421;1;1;44
1422;1;1;44
7693713;10;7692291;449
1441;1;1;45
1442;2;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1450;1;1;45
1451;3;1;45
1452;2;1;45
10339757;49;10338305;483
9011867;1;3259628;471
3965761;1;2350472;393
8618880;7;4653119;466
2509728;1;2508256;369
9999216;2;8293805;481
5988599;2;5691217;426
2603938;8;2266582;370
689617;1;679938;301
4130264;1;3440647;395
3087105;3;2711389;377
1505;1;1;47
1506;1;1;47
1507;2;1;47
1508;1;1;47
3196393;10;3194885;379
6079650;1;2883257;427
5670482;5;5398630;419
7672063;1;7596810;448
1537;5;1;48
1538;5;1;48
1539;4;1;48
1540;4;1;48
1541;3;1;48
5244422;1;5242881;411
3761680;3;3702786;389
3868180;0;106500;390
7972376;1;4104196;455
1569;1;1;49
1570;1;1;49
1571;1;1;49
1572;3;1;49
1573;1;1;49
1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
9773;409;8196;226
255537;4;245764;273
9283124;8;9027587;472
10348086;49;1064962;483
4302397;3;3637214;397
1601;4;1;50
1602;4;1;50
1603;3;1;50
1604;2;1;50
1605;1;1;50
1606;1;1;50
4482631;2;4481025;400
2328144;3;2102596;367
6257412;3;5493938;430
9419705;1;3162293;474
1633;4;1;51
1634;4;1;51
1635;4;1;51
1636;3;1;51
1637;2;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1643;4;1;51
1644;4;1;51
1645;2;1;51
1646;1;1;51
566897;1;565251;294
4408947;2;3842050;400
6579828;50;2170881;435
7449535;12;5302334;446
6014589;6;3858433;426
1665;2;1;52
1666;1;1;52
1667;1;1;52
1668;1;1;52
1205893;1;1204225;328
6424172;4;5218279;434
5834382;1;5824514;421
4875923;1;1235039;407
10490231;3;5614308;485
4146844;10;3784705;396
1697;2;1;53
1698;1;1;53
1699;2;1;53
435876;1;434177;287
8767144;1;8486913;468
6997677;1;4520653;439
8603321;2;6941424;466
1697470;1;1597443;347
1729;0;1;54
1730;1;1;54
1731;2;1;54
1732;1;1;54
1733;1;1;54
1734;1;1;54
1735;1;1;54
1736;1;1;54
1737;1;1;54
1738;1;1;54
1739;13;1;54
1740;13;1;54
1741;12;1;54
1742;12;1;54
1743;11;1;54
1744;11;1;54
1745;11;1;54
1746;10;1;54
1747;10;1;54
1748;9;1;54
1749;9;1;54
1750;9;1;54
1751;8;1;54
1752;8;1;54
1753;7;1;54
1754;7;1;54
1755;7;1;54
1756;6;1;54
1757;12;1;54
1758;10;1;54
1759;10;1;54
1760;1;1;55
5891811;2;5890051;423
5023464;1;11845;408
8242925;18;8232961;459
6695506;1;6480736;436
8144632;24;1449126;459
1793;2;1;56
1794;1;1;56
1795;1;1;56
1796;1;1;56
1797;1;1;56
1798;0;1;56
1799;1;1;56
1800;1;1;56
1801;1;1;56
1802;1;1;56
1803;1;1;56
411414;1;409611;286
2107160;2;1695746;361
2500379;1;2416641;369
1825;1;1;57
4794151;9;4792326;404
5390789;4;3185309;415
7571255;3;6915588;447
1857;1;1;58
1858;1;1;58
1859;2;1;58
1860;1;1;58
1861;1;1;58
10364747;2;10362886;483
1669764;1;1659703;346
2862051;55;1192287;374
3057492;7;195441;377
1889;1;1;59
1890;3;1;59
1891;3;1;59
1892;1;1;59
1893;1;1;59
1894;1;1;59
1895;1;1;59
1896;1;1;59
1897;1;1;59
1898;1;1;59
1899;10;1;59
1900;9;1;59
1901;8;1;59
1902;8;1;59
1903;7;1;59
1904;7;1;59
1905;6;1;59
1906;6;1;59
1907;5;1;59
1908;5;1;59
1909;5;1;59
1910;4;1;59
1911;4;1;59
1912;2;1;59
1913;2;1;59
1914;1;1;59
1915;1;1;59
1916;2;1;59
1917;1;1;59
1918;1;1;59
1919;1;1;59
1920;2;1;60
1921;1;1;60
1922;1;1;60
1923;1;1;60
1924;1;1;60
1925;1;1;60
1926;1;1;60
913729;5;911803;314
8341387;7;7888898;459
5607747;1;4180403;418
8972182;1;8216577;471
4917146;7;3874817;407
5088683;1;171537;408
4319134;2;3915778;397
9035713;2;4716579;472
3377076;4;3366917;382
8494820;1;5412653;464
7621621;1;5932088;448
1985;1;1;62
1986;1;1;62
2808822;61;2806836;374
2561494;2;1166863;370
2746315;1;2711553;372
3557324;3;811009;386
4858323;1;1300999;406
9613645;5;4755322;478
3745750;1;3236147;388
3032842;3;2358033;377
6297252;1;3264410;431
2017;5;1;63
2018;5;1;63
2019;4;1;63
2020;4;1;63
2021;4;1;63
2022;3;1;63
2023;1;1;63
2435048;36;2433025;368
1288178;1;1214112;332
5220340;1;3932162;411
313339;1;302360;279
2049;1;1;64
2050;1;1;64
2051;1;1;64
2052;1;1;64
306177;1;304125;278
8759304;2;8453127;468
3614744;51;3604486;386
8964248;1;5349504;471
2081;4;1;65
2082;4;1;65
2083;3;1;65
2084;3;1;65
2085;1;1;65
2086;1;1;65
2087;1;1;65
2088;1;1;65
7751721;1;7749633;450
4677981;6;1988912;404
7420937;14;4486100;446
2113;1;1;66
2114;1;1;66
2115;1;1;66
2116;1;1;66
2117;1;1;66
2118;1;1;66
2119;1;1;66
2120;1;1;66
7399499;16;7397379;446
8595543;3;8568837;466
6417423;1;6408875;433
2145;1;1;67
2146;3;1;67
2147;3;1;67
2148;3;1;67
2149;3;1;67
3106918;1;3104769;378
7817324;2;4710406;452
6040595;4;5710753;426
2177;4;1;68
2178;4;1;68
2179;3;1;68
2180;2;1;68
2181;1;1;68
2182;1;1;68
2183;5;1;68
2184;5;1;68
2185;4;1;68
2186;4;1;68
2187;3;1;68
2188;3;1;68
2189;3;1;68
395406;3;393217;285
1501328;4;1105922;339
2594499;9;1093171;370
2402456;2;2048003;368
3438276;1;1035820;383
3500187;3;61911;385
3916774;5;3398473;393
2209;1;1;69
2210;1;1;69
2211;1;1;69
440006;57;437795;288
9916785;1;9476779;480
6277290;1;72778;430
6498477;1;221187;434
3422922;1;1126938;382
2241;1;1;70
2242;1;1;70
2243;1;1;70
469189;50;466946;288
1305633;1;836444;332
4499659;1;3194026;400
5564109;2;1064450;417
8782854;4;8100659;469
3672285;3;3661826;386
2273;5;1;71
2274;5;1;71
2275;4;1;71
2276;4;1;71
2277;2;1;71
2278;1;1;71
2279;1;1;71
854250;5;851971;309
3836139;2;2981889;389
2570919;4;1110456;370
5064953;4;4923395;408
2305;1;1;72
2306;9;1;72
2307;8;1;72
7032410;2;7030103;441
5172268;2;5126827;410
7506779;7;2334511;446
10389778;5;10240003;484
3246358;5;442369;379
5949722;1;5201923;425
2337;1;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2341;2;1;73
2342;1;1;73
7342375;3;7340033;446
2599218;9;1736712;370
608567;7;410201;296
1599803;2;991236;344
9075553;1;7475750;472
2369;1;1;74
2370;1;1;74
2371;3;1;74
2372;1;1;74
2373;2;1;74
92488;7;90115;262
592201;4;499713;296
9251146;1;8658945;472
2910546;2;1744898;374
7686484;1;4775938;448
4196695;5;3571713;396
8235358;18;4038663;459
3336547;1;3334147;379
3857491;1;520944;390
8901009;1;5043518;469
1757345;1;657209;348
6559464;1;5756312;435
8137078;24;1577614;459
2542656;2;2540224;370
7883496;1;7651678;454
603886;1;584363;296
8956315;1;8838487;470
4770885;1;3744423;404
2465;1;1;77
2466;1;1;77
2467;2;1;77
2468;1;1;77
2469;1;1;77
2470;1;1;77
2471;1;1;77
2472;2;1;77
2473;3;1;77
2474;1;1;77
2475;1;1;77
2476;2;1;77
2477;1;1;77
2478;1;1;77
2479;2;1;77
641456;2;638977;297
10398129;5;9756673;484
5409218;3;5406722;415
6112290;1;703072;427
9275128;9;3890480;472
5815374;1;3699323;421
2529;1;1;79
2530;0;1;79
2531;1;1;79
2532;1;1;79
2533;1;1;79
2534;1;1;79
2535;1;1;79
2536;1;1;79
2537;1;1;79
2538;2;1;79
2539;2;1;79
2540;1;1;79
5415363;3;5412823;415
8333807;7;2918444;459
7585621;2;5673730;448
8326228;8;740607;459
2561;1;1;80
2562;1;1;80
2563;1;1;80
9982701;4;9980138;481
576014;1;385028;295
137568;1;126800;264
9243154;1;9105586;472
8448533;4;8004370;464
1550084;1;842988;341
3729947;1;2389135;387
5360158;48;1630211;414
2593;1;1;81
2594;1;1;81
2595;1;1;81
2596;1;1;81
2597;1;1;81
2598;1;1;81
2599;1;1;81
2600;1;1;81
2601;1;1;81
2602;1;1;81
2603;2;1;81
2604;1;1;81
2605;1;1;81
2606;1;1;81
2607;1;1;81
68146;1;65539;260
2214461;4;2146315;363
6736447;81;4521986;436
2625;1;1;82
2626;1;1;82
2627;1;1;82
2628;1;1;82
2629;1;1;82
2630;0;1;82
2631;1;1;82
2632;6;1;82
2633;5;1;82
2634;5;1;82
2635;4;1;82
2636;4;1;82
2637;3;1;82
2638;1;1;82
2639;1;1;82
2640;1;1;82
2641;1;1;82
2642;1;1;82
2643;2;1;82
2644;1;1;82
2645;1;1;82
2646;1;1;82
2647;1;1;82
2648;1;1;82
371813;1;369165;284
2657;4;1;83
2658;4;1;83
2659;3;1;83
2660;3;1;83
2661;4;1;83
8417725;2;8415064;463
7478149;10;6820110;446
928378;1;917505;315
5626557;9;4698179;419
2689;1;1;84
2690;1;1;84
2691;2;1;84
2692;8;1;84
2693;7;1;84
2694;7;1;84
2695;6;1;84
2696;6;1;84
2697;5;1;84
2698;5;1;84
2699;5;1;84
2700;4;1;84
2701;4;1;84
2702;2;1;84
2703;1;1;84
2704;1;1;84
2705;1;1;84
2706;1;1;84
2707;1;1;84
2708;1;1;84
2709;1;1;84
2710;1;1;84
1182359;1;1179649;328
6171522;2;6095081;429
2721;1;1;85
2722;1;1;85
2723;2;1;85
2724;1;1;85
2725;1;1;85
2726;1;1;85
2727;6;1;85
2728;5;1;85
2729;5;1;85
2730;4;1;85
2731;4;1;85
2732;3;1;85
2733;3;1;85
486065;2;483332;289
4352691;1;3866626;398
4672183;7;4325377;404
8948409;1;4276226;470
3443396;3;2703367;383
3541703;1;98307;385
8743627;2;5201924;468
5802707;1;2531329;420
6034092;5;231385;426
7950104;2;5170239;455
2785;2;1;87
2786;1;1;87
2787;1;1;87
379623;1;376836;284
1553862;1;1174239;341
223983;2;18212;271
10414834;4;10190851;484
5311226;1;458759;414
2817;4;1;88
2818;3;1;88
2819;3;1;88
2820;1;1;88
2821;1;1;88
2822;1;1;88
2823;1;1;88
2824;1;1;88
2825;1;1;88
1420047;1;1417222;337
1879171;6;459124;350
2849;1;1;89
2850;1;1;89
2851;3;1;89
2852;2;1;89
2853;1;1;89
1665830;1;1662977;346
3402536;1;1736706;382
7657646;10;6859815;448
8205100;20;547454;459
7564087;4;3121153;447
5483327;1;4243460;417
2881;1;1;90
2882;1;1;90
2883;2;1;90
2884;8;1;90
2885;6;1;90
2886;6;1;90
2887;6;1;90
2888;5;1;90
2889;5;1;90
2890;4;1;90
2891;4;1;90
2892;3;1;90
2893;3;1;90
2894;1;1;90
6859601;9;6856707;438
7074275;1;214674;441
4811611;2;581637;405
8626661;7;3815050;466
2913;9;1;91
2914;9;1;91
2915;9;1;91
2916;8;1;91
2917;7;1;91
2918;6;1;91
2919;6;1;91
2920;6;1;91
2921;5;1;91
2922;5;1;91
2923;4;1;91
2924;4;1;91
2925;3;1;91
2926;3;1;91
2927;2;1;91
2585064;1;2582137;370
5262560;1;3334163;412
2945;1;1;92
2946;2;1;92
2947;1;1;92
2948;1;1;92
2949;1;1;92
2950;1;1;92
2951;1;1;92
2952;2;1;92
2953;1;1;92
2954;1;1;92
3397442;1;3394488;382
9736252;2;6338810;479
10423188;3;5529604;484
448324;56;125870;288
2059162;1;1610838;358
6244165;4;6192040;430
2977;1;1;93
2978;1;1;93
2979;1;1;93
2980;1;1;93
1067941;1;1064961;323
8039334;1;6971393;456
175018;4;73731;267
2665389;1;2490371;371
5639102;8;5627908;419
3009;1;1;94
3010;1;1;94
3011;1;1;94
3012;1;1;94
3013;1;1;94
3714209;5;3711196;386
7744456;2;4030247;450
8069280;1;324824;457
8227792;19;417794;459
8940504;2;712712;470
3041;4;1;95
3042;5;1;95
3043;4;1;95
3044;4;1;95
3045;2;1;95
35815;4;32770;256
5366279;48;5330464;414
6573039;51;1206760;435
8440822;4;7946241;464
2818491;60;2733506;374
3073;3;1;96
3074;3;1;96
3075;2;1;96
3076;2;1;96
1534982;1;1531906;341
2236931;1;1034403;363
3361812;5;1124881;382
7957527;1;4595715;455
3105;1;1;97
3106;1;1;97
3107;1;1;97
3108;1;1;97
11303;1490;8195;226
3804204;6;3795493;389
1010739;1;983043;321
1246720;1;235981;330
10431543;3;9184823;484
10281482;52;9082318;483
3137;5;1;98
3138;4;1;98
3139;4;1;98
3140;3;1;98
3141;2;1;98
3142;2;1;98
3143;1;1;98
3144;1;1;98
3145;1;1;98
3146;1;1;98
3147;1;1;98
3148;1;1;98
3149;2;1;98
3150;1;1;98
3151;1;1;98
2444369;2;2441218;368
1903700;1;1325384;351
5041239;5;4860489;408
5758544;48;717305;420
6634176;1;4738663;435
3169;4;1;99
3170;3;1;99
3171;3;1;99
3172;1;1;99
3173;2;1;99
273515;1;270342;275
1887340;5;1613825;350
4291244;2;2403904;397
9219184;1;4927940;472
2305139;1;2048001;366
4765071;1;2459932;404
3588629;1;1414551;386
3201;2;1;100
3202;1;1;100
3203;2;1;100
3204;1;1;100
3205;2;1;100
3206;1;1;100
3207;1;1;100
3208;1;1;100
1657994;1;1654786;345
6593409;49;4935415;435
4246672;3;2326530;397
2124946;6;1886842;362
4817433;1;4806020;405
7179417;1;2361984;442
3233;1;1;101
3234;1;1;101
3235;1;1;101
199845;1;196610;269
3296423;2;3096578;379
4934828;5;4854795;407
7130312;1;2195484;442
2641734;12;1640403;370
3852148;1;2290675;390
3265;1;1;102
3266;1;1;102
3267;1;1;102
3268;10;1;102
3269;9;1;102
3270;8;1;102
3271;8;1;102
3272;7;1;102
3273;7;1;102
3274;7;1;102
3275;5;1;102
3276;5;1;102
3277;4;1;102
3278;4;1;102
699599;2;696321;301
1607544;1;907945;344
2637006;13;1029462;370
7299620;1;4662614;445
3297;4;1;103
3298;4;1;103
3299;3;1;103
3300;2;1;103
3301;1;1;103
3302;1;1;103
3303;1;1;103
3304;6;1;103
3305;5;1;103
3306;5;1;103
3307;4;1;103
3308;4;1;103
3309;3;1;103
3310;3;1;103
3311;1;1;103
3312;1;1;103
3313;2;1;103
3314;1;1;103
3315;1;1;103
3316;1;1;103
2033534;3;2030218;356
6907782;5;4874248;438
8932600;2;2024818;470
714624;1;711296;302
10331429;49;9616805;483
9235163;1;9223639;472
4946621;4;3100086;407
8525698;1;3579077;464
1051926;3;462059;323
2828164;57;1776238;374
6008090;8;3179926;426
2755870;2;1171459;372
9752643;1;6996773;479
3361;5;1;105
3362;5;1;105
3363;4;1;105
3364;4;1;105
3365;4;1;105
3366;3;1;105
3367;8;1;105
3368;6;1;105
3369;6;1;105
3370;5;1;105
3371;4;1;105
3372;3;1;105
3373;3;1;105
3374;1;1;105
3375;1;1;105
3376;1;1;105
3377;1;1;105
3378;1;1;105
3379;2;1;105
3380;1;1;105
3381;2;1;105
3382;1;1;105
3383;1;1;105
3384;1;1;105
3385;1;1;105
3386;1;1;105
3387;2;1;105
3388;1;1;105
3389;2;1;105
3390;1;1;105
3391;1;1;105
3392;1;1;106
44353;3;40961;257
6397269;2;6352916;432
7335239;1;7053313;446
183631;1;170697;268
3018064;1;2834433;376
9427750;1;6589909;474
7839308;1;5771509;452
3425;1;1;107
3426;1;1;107
6532326;3;6528900;435
7600018;1;6706518;448
503159;5;491523;290
896380;1;393221;313
3206378;9;2309998;379
3457;1;1;108
3458;1;1;108
3459;3;1;108
3460;10;1;108
3461;8;1;108
3462;7;1;108
3463;7;1;108
3464;7;1;108
3465;6;1;108
3466;6;1;108
3467;6;1;108
3468;5;1;108
3469;5;1;108
3470;4;1;108
1822100;1;1818630;350
4459941;1;4456453;400
6949251;2;5318460;439
9203209;1;5723756;472
10448306;1;6864897;485
10439924;1;8028161;485
8861599;1;603537;469
3521;1;1;110
3522;1;1;110
3523;1;1;110
3524;1;1;110
2379206;1;2375682;368
5664204;6;5062657;419
3976658;1;1007619;393
4263379;1;286721;397
8433112;2;7815171;464
3553;10;1;111
3554;9;1;111
3555;9;1;111
3556;9;1;111
3557;7;1;111
3558;7;1;111
3559;6;1;111
3560;6;1;111
3561;6;1;111
3562;5;1;111
3563;5;1;111
3564;4;1;111
3565;4;1;111
3566;4;1;111
3567;2;1;111
4025840;1;4022273;394
4976121;1;950281;407
3585;9;1;112
3586;8;1;112
3587;8;1;112
3588;8;1;112
3589;6;1;112
3590;6;1;112
3591;5;1;112
3592;5;1;112
3593;4;1;112
3594;4;1;112
3595;3;1;112
3596;3;1;112
3597;3;1;112
3598;1;1;112
3599;1;1;112
3600;1;1;112
3601;1;1;112
3602;1;1;112
3603;1;1;112
3604;1;1;112
3605;1;1;112
3606;1;1;112
8924697;2;8921091;470
5956186;1;1913918;425
3617;1;1;113
3618;1;1;113
3619;1;1;113
3620;1;1;113
3621;1;1;113
3622;1;1;113
9227173;1;9223551;472
979549;4;885807;319
