0;1225;73797300
0;1226;73797300
0;1227;73797301
0;1228;73797339
0;1229;73797379
0;1230;73797419
0;1231;73797459
0;1232;73797461
0;1233;73797499
0;1234;73797501
0;1235;73797503
0;1236;73797503
0;1237;73797539
0;1238;73797540
0;1239;73797540
0;1240;73797541
0;1241;73797541
0;1242;73797543
0;1243;73797579
0;1244;73797580
0;1245;73797580
0;1246;73797581
0;1247;73797581
0;1248;73797582
0;1249;73797582
0;1250;73797584
0;1251;73797619
0;1252;73797619
0;1253;73797620
0;1254;73797621
0;1255;73797621
0;1256;73797621
1;1257;73797622
1;1258;73797623
1;1259;73797623
1;1260;73797624
1;1261;73797626
1;1262;73797628
1;1263;73797629
1;1264;73797630
1;1265;73797642
1;1266;73797659
1;1267;73797659
1;1268;73797660
1;1269;73797661
1;1270;73797661
1;1271;73797662
1;1272;73797662
1;1273;73797662
1;1274;73797663
1;1275;73797666
1;1276;73797667
1;1277;73797668
1;1278;73797668
1;1279;73797668
1;1280;73797669
1;1281;73797669
1;1282;73797670
1;1283;73797670
1;1284;73797675
1;1285;73797676
1;1286;73797677
1;1287;73797677
1;1288;73797678
2;1289;73797679
2;1290;73797679
2;1291;73797680
2;1292;73797680
2;1293;73797682
2;1294;73797684
2;1295;73797685
2;1296;73797686
2;1297;73797686
2;1298;73797687
2;1299;73797687
2;1300;73797687
2;1301;73797688
2;1302;73797688
2;1303;73797689
2;1304;73797690
2;1305;73797690
2;1306;73797693
2;1307;73797694
2;1308;73797695
2;1309;73797695
2;1310;73797696
2;1311;73797696
2;1312;73797697
2;1313;73797697
2;1314;73797698
2;1315;73797698
2;1316;73797699
2;1317;73797702
2;1318;73797704
2;1319;73797704
2;1320;73797717
3;1321;73797719
3;1322;73797719
3;1323;73797720
3;1324;73797720
3;1325;73797722
3;1326;73797723
3;1327;73797723
3;1328;73797724
3;1329;73797724
3;1330;73797725
3;1331;73797725
3;1332;73797726
3;1333;73797726
3;1334;73797727
3;1335;73797727
3;1336;73797730
3;1337;73797732
3;1338;73797732
3;1339;73797733
3;1340;73797733
3;1341;73797734
3;1342;73797734
3;1343;73797735
3;1344;73797735
3;1345;73797735
3;1346;73797736
3;1347;73797739
3;1348;73797741
3;1349;73797742
3;1350;73797742
3;1351;73797743
3;1352;73797743
4;1353;73797745
4;1354;73797745
4;1355;73797746
4;1356;73797746
4;1357;73797748
4;1358;73797749
4;1359;73797751
4;1360;73797752
4;1361;73797753
4;1362;73797754
4;1363;73797754
4;1364;73797754
4;1365;73797755
4;1366;73797756
4;1367;73797756
4;1368;73797757
4;1369;73797759
4;1370;73797760
4;1371;73797760
4;1372;73797761
4;1373;73797761
4;1374;73797762
4;1375;73797774
4;1376;73797774
4;1377;73797775
4;1378;73797775
4;1379;73797776
4;1380;73797778
4;1381;73797780
4;1382;73797780
4;1383;73797781
4;1384;73797781
5;1385;73797782
5;1386;73797783
5;1387;73797783
5;1388;73797784
5;1389;73797785
5;1390;73797787
5;1391;73797789
5;1392;73797790
5;1393;73797790
5;1394;73797791
5;1395;73797791
5;1396;73797792
5;1397;73797792
5;1398;73797792
5;1399;73797793
5;1400;73797795
5;1401;73797796
5;1402;73797796
5;1403;73797797
5;1404;73797797
5;1405;73797797
5;1406;73797798
5;1407;73797798
5;1408;73797798
5;1409;73797799
5;1410;73797799
5;1411;73797799
5;1412;73797800
5;1413;73797800
5;1414;73797800
5;1415;73797801
5;1416;73797804
6;1417;73797806
6;1418;73797807
6;1419;73797807
6;1420;73797809
6;1421;73797811
6;1422;73797813
6;1423;73797814
6;1424;73797815
6;1425;73797816
6;1426;73797817
6;1427;73797819
6;1428;73797820
6;1429;73797821
6;1430;73797822
6;1431;73797823
6;1432;73797824
6;1433;73797825
6;1434;73797826
6;1435;73797827
6;1436;73797828
6;1437;73797829
6;1438;73797830
6;1439;73797831
6;1440;73797831
6;1441;73797834
6;1442;73797836
6;1443;73797837
6;1444;73797838
6;1445;73797841
6;1446;73797842
6;1447;73797846
6;1448;73797846
7;1449;73797848
7;1450;73797849
7;1451;73797850
7;1452;73797850
7;1453;73797850
7;1454;73797851
7;1455;73797851
7;1456;73797852
7;1457;73797852
7;1458;73797853
7;1459;73797853
7;1460;73797853
7;1461;73797853
7;1462;73797854
7;1463;73797854
7;1464;73797855
7;1465;73797855
7;1466;73797855
7;1467;73797856
7;1468;73797856
7;1469;73797857
7;1470;73797857
7;1471;73797857
7;1472;73797857
7;1473;73797858
7;1474;73797858
7;1475;73797859
7;1476;73797859
7;1477;73797860
7;1478;73797860
7;1479;73797860
7;1480;73797861
8;1481;73797862
8;1482;73797863
8;1483;73797864
8;1484;73797864
8;1485;73797865
8;1486;73797866
8;1487;73797866
8;1488;73797867
8;1489;73797867
