8557;1;1;267
10368;6;1811;324
10592;1;224;331
385;4;1;12
386;4;1;12
387;3;1;12
388;3;1;12
389;1;1;12
390;1;1;12
391;1;1;12
8584;2;8193;268
8585;1;1;268
8586;2;1;268
8259;18;1;258
12356;1;4097;386
12357;1;1;386
417;1;1;13
418;1;1;13
419;1;1;13
420;1;1;13
9024;1;8604;282
12387;1;3363;387
449;1;1;14
450;1;1;14
451;3;1;14
452;2;1;14
453;2;1;14
454;1;1;14
455;1;1;14
456;1;1;14
457;1;1;14
8650;6;8193;270
8651;5;1;270
8652;4;1;270
8653;4;1;270
8654;2;1;270
8655;1;1;270
8656;1;1;270
8657;1;1;270
8658;1;1;270
8659;1;1;270
8660;1;1;270
8661;4;1;270
8662;4;1;270
8663;1;1;270
8664;1;1;270
8665;1;1;270
481;4;1;15
482;4;1;15
483;3;1;15
484;3;1;15
485;1;1;15
486;2;1;15
487;1;1;15
488;1;1;15
489;1;1;15
490;1;1;15
491;1;1;15
492;1;1;15
493;1;1;15
494;1;1;15
495;1;1;15
496;2;1;15
497;1;1;15
498;1;1;15
499;1;1;15
500;2;1;15
501;1;1;15
502;1;1;15
503;2;1;15
504;2;1;15
505;1;1;15
506;1;1;15
507;1;1;15
508;1;1;15
509;2;1;15
510;2;1;15
511;1;1;15
512;1;1;16
8705;1;8193;272
8706;2;1;272
8707;1;1;272
8708;1;1;272
11009;1;2301;344
12352;1;1343;386
11747;1;737;367
11012;1;356;344
11013;1;1;344
545;1;1;17
546;1;1;17
547;2;1;17
548;10;1;17
549;8;1;17
550;7;1;17
551;6;1;17
552;6;1;17
553;5;1;17
554;5;1;17
555;5;1;17
556;4;1;17
557;4;1;17
558;2;1;17
559;1;1;17
11016;6;10457;344
11017;5;1;344
11018;4;1;344
11203;4;185;350
8288;1;7712;259
8770;4;482;274
8771;4;1;274
8772;3;1;274
8773;1;1;274
8774;1;1;274
8776;1;487;274
8777;1;1;274
11021;3;2731;344
12388;4;1367;387
11022;2;2731;344
12389;4;4097;387
609;1;1;19
610;1;1;19
611;2;1;19
12390;4;11779;387
12391;3;1;387
12393;2;2825;387
641;2;1;20
642;4;1;20
643;4;1;20
644;4;1;20
645;3;1;20
9665;1;9020;302
9666;2;1;302
9667;1;98;302
673;1;1;21
674;2;1;21
8867;1;8193;277
8868;1;1;277
8869;1;1;277
8870;1;1;277
8871;1;1;277
8872;1;1;277
8873;1;1;277
8874;1;1;277
8875;1;1;277
8876;1;1;277
8877;2;1;277
8878;1;1;277
705;4;1;22
706;3;1;22
707;3;1;22
708;2;1;22
8901;1;8193;278
8902;2;1;278
8903;1;1;278
8904;1;1;278
12385;1;3905;387
737;1;1;23
738;1;1;23
739;1;1;23
740;1;1;23
741;1;1;23
8934;7;8193;279
11298;4;2364;353
769;1;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;5;1;24
777;4;1;24
778;4;1;24
779;3;1;24
780;3;1;24
781;2;1;24
782;1;1;24
783;1;1;24
784;1;1;24
785;1;1;24
786;1;1;24
787;1;1;24
788;1;1;24
789;1;1;24
790;53;1;24
791;52;1;24
792;51;1;24
793;51;1;24
794;50;1;24
795;50;1;24
796;49;1;24
797;49;1;24
798;49;1;24
799;48;1;24
800;5;1;25
8993;1;8193;281
8994;1;1;281
8995;1;1;281
8996;1;1;281
8327;2;1;260
11462;1;3135;358
12426;5;4098;388
833;1;1;26
834;1;1;26
835;1;1;26
836;1;1;26
9029;2;8193;282
9030;1;1;282
9031;1;1;282
9032;6;1;282
9033;6;1;282
9034;5;1;282
9035;4;1;282
9036;4;1;282
9037;3;1;282
9038;1;1;282
9039;1;1;282
9040;1;1;282
9041;1;1;282
9042;1;1;282
9043;2;1;282
9044;1;1;282
9045;2;1;282
9046;1;1;282
9047;1;1;282
865;4;1;27
866;4;1;27
867;3;1;27
868;3;1;27
869;1;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;2;1;27
876;1;1;27
877;1;1;27
12032;6;11155;376
897;1;1;28
898;1;1;28
9091;1;8193;284
9092;1;1;284
9093;1;1;284
9094;1;1;284
9095;1;1;284
9096;1;1;284
9097;1;1;284
9098;1;1;284
9099;1;1;284
9100;2;1;284
9101;1;1;284
9102;1;1;284
9103;1;1;284
11075;1;1972;346
12033;6;958;376
929;5;1;29
930;5;1;29
931;4;1;29
932;4;1;29
933;2;1;29
934;1;1;29
935;2;1;29
936;2;1;29
937;1;1;29
938;1;1;29
939;1;1;29
940;1;1;29
941;1;1;29
942;2;1;29
943;1;1;29
944;1;1;29
945;1;1;29
946;1;1;29
947;1;1;29
948;1;1;29
949;1;1;29
950;1;1;29
951;1;1;29
952;1;1;29
953;1;1;29
954;1;1;29
955;1;1;29
956;1;1;29
957;10;1;29
958;9;1;29
959;8;1;29
960;2;1;30
961;2;1;30
962;1;1;30
963;1;1;30
9156;1;8193;286
9157;1;1;286
9158;1;1;286
9160;1;807;286
9161;2;1;286
9162;1;1;286
11085;1;2731;346
12336;9;1251;385
12035;6;3680;376
10944;1;2588;342
993;1;1;31
994;1;1;31
995;1;1;31
996;1;1;31
9189;1;8193;287
9281;1;92;290
11136;1;1855;348
12036;5;900;376
1025;1;1;32
1026;1;1;32
1027;3;1;32
1028;1;1;32
1029;1;1;32
9222;1;8193;288
9223;1;1;288
9224;1;1;288
9225;1;1;288
9226;2;1;288
9227;4;1;288
9228;4;1;288
9229;1;1;288
9731;4;502;304
12129;4;2398;379
10946;4;28;342
9733;1;1;304
1057;4;1;33
1058;3;1;33
1059;3;1;33
1060;3;1;33
9734;1;8674;304
10401;4;667;325
9736;1;1;304
12038;2;2302;376
10209;1;472;319
9738;2;1002;304
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;1;1;34
1093;1;1;34
1094;2;1;34
1095;2;1;34
1096;1;1;34
1097;1;1;34
1098;1;1;34
1099;11;1;34
1100;11;1;34
1101;10;1;34
1102;9;1;34
1103;8;1;34
1104;8;1;34
1105;8;1;34
1106;7;1;34
1107;6;1;34
1108;6;1;34
1109;6;1;34
1110;5;1;34
1111;5;1;34
1112;1;1;34
1113;1;1;34
1114;1;1;34
1115;2;1;34
1116;1;1;34
1117;1;1;34
1118;1;1;34
1119;1;1;34
1120;1;1;35
1121;1;1;35
1122;2;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;1;1;35
1128;1;1;35
1129;1;1;35
1130;1;1;35
1131;1;1;35
1132;1;1;35
1152;4;20;36
1153;4;1;36
1154;3;1;36
1155;3;1;36
1156;2;1;36
8385;1;7229;262
8386;1;1;262
9664;1;1278;302
8768;5;381;274
1185;4;1;37
1186;4;1;37
1187;4;1;37
1188;2;1;37
1189;2;1;37
1190;1;1;37
1191;1;1;37
1192;1;1;37
1193;1;1;37
1194;1;1;37
1195;1;1;37
8769;5;7574;274
12045;1;3276;376
1217;5;1;38
1218;4;1;38
1219;4;1;38
1220;4;1;38
1221;3;1;38
9414;1;8193;294
9416;7;1192;294
9417;7;1;294
9418;5;1;294
9419;5;1;294
9420;4;1;294
9421;4;1;294
9422;1;1;294
9423;1;1;294
1249;1;1;39
1250;1;1;39
1251;3;1;39
1252;2;1;39
1253;1;1;39
9446;2;8193;295
1281;5;1;40
1282;4;1;40
1283;4;1;40
1284;4;1;40
1285;2;1;40
11137;4;9852;348
11138;5;1;348
11139;5;1;348
11140;5;1;348
1313;5;1;41
1314;4;1;41
1315;4;1;41
1316;4;1;41
1317;2;1;41
1318;1;1;41
1319;1;1;41
11143;1;9824;348
1345;1;1;42
1346;1;1;42
1347;3;1;42
1348;2;1;42
1349;1;1;42
1350;1;1;42
1351;6;1;42
1352;5;1;42
1353;5;1;42
1354;4;1;42
1355;5;1;42
1356;4;1;42
1357;4;1;42
1358;2;1;42
1359;1;1;42
1360;2;1;42
1361;39;1;42
1362;6;1;42
1363;5;1;42
1364;5;1;42
1365;4;1;42
1366;4;1;42
1367;3;1;42
1376;2;9;43
1377;1;1;43
9570;1;8193;299
9571;4;1;299
9572;2;1;299
9573;1;1;299
9574;1;1;299
9575;1;1;299
9576;6;1;299
9577;6;1;299
9579;5;804;299
9580;4;1;299
9581;4;1;299
9582;5;1;299
11776;1;2194;368
1409;4;1;44
1410;3;1;44
1411;3;1;44
1412;4;1;44
1413;2;1;44
1414;1;1;44
1415;1;1;44
1416;1;1;44
1417;1;1;44
9610;1;8193;300
9611;1;1;300
9612;1;1;300
9613;1;1;300
9614;2;1;300
9615;2;1;300
9616;1;1;300
9617;1;1;300
9795;1;178;306
12135;1;2340;379
1441;1;1;45
1442;3;1;45
1443;3;1;45
9636;7;8193;301
9637;7;1;301
9638;6;1;301
9639;6;1;301
9640;5;1;301
9641;5;1;301
9642;4;1;301
9643;4;1;301
9644;3;1;301
9645;3;1;301
9646;1;1;301
12386;1;2740;387
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;2;1;46
11170;1;9691;349
11171;1;1;349
11172;1;484;349
11173;1;1;349
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;2;1;47
1509;1;1;47
1510;1;1;47
10689;5;9179;334
1537;1;1;48
1538;1;1;48
1539;1;1;48
1540;1;1;48
1541;2;1;48
1542;1;1;48
1543;2;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;1;1;48
1548;1;1;48
1549;1;1;48
1550;2;1;48
1551;1;1;48
1552;1;1;48
1553;1;1;48
1554;1;1;48
1555;1;1;48
1556;1;1;48
1557;1;1;48
1558;14;1;48
1559;12;1;48
1560;11;1;48
1561;11;1;48
1562;10;1;48
1563;10;1;48
1564;9;1;48
1565;9;1;48
1566;8;1;48
1567;8;1;48
1568;8;1;49
1569;5;1;49
1570;3;1;49
9763;1;8193;305
9764;1;1;305
1601;5;1;50
1602;4;1;50
1603;4;1;50
1604;3;1;50
9797;1;8193;306
9825;4;28;307
9826;4;1;307
9827;3;1;307
12288;2;2461;384
11522;30;1694;360
1633;1;1;51
1634;1;1;51
1635;3;1;51
1636;1;1;51
1664;5;28;52
1665;4;1;52
1666;4;1;52
1667;4;1;52
1668;3;1;52
1669;2;1;52
1670;2;1;52
1671;1;1;52
1672;1;1;52
9865;5;8193;308
9866;4;1;308
9867;4;1;308
9868;3;1;308
9869;3;1;308
9870;2;1;308
9871;1;1;308
9873;1;1361;308
9874;1;1;308
9875;1;1;308
9876;1;1;308
9877;1;1;308
9878;1;1;308
9879;1;1;308
9880;2;1;308
9881;1;1;308
9882;1;1;308
9883;1;1;308
9884;1;1;308
9885;1;1;308
9886;1;1;308
9887;1;1;308
1697;4;1;53
1698;4;1;53
1699;3;1;53
1700;2;1;53
1701;1;1;53
1702;1;1;53
8513;1;6811;266
10150;2;1637;317
1729;2;1;54
1730;4;1;54
1731;4;1;54
1732;1;1;54
9925;8;8193;310
9926;7;1;310
9928;7;1447;310
9929;7;1;310
9930;6;1;310
9931;6;1;310
9932;5;1;310
9934;5;1452;310
9935;2;1;310
9936;1;1;310
9937;1;1;310
9938;1;1;310
9940;2;1457;310
8485;1;1;265
9952;1;1467;311
9953;2;1;311
9954;1;1;311
9955;1;1;311
9956;1;1;311
9606;1;1120;300
1793;1;1;56
1794;3;1;56
1795;3;1;56
1796;2;1;56
1797;1;1;56
1798;2;1;56
1799;1;1;56
9992;2;8193;312
9993;3;1;312
9994;6;1;312
9995;6;1;312
9859;1;1;308
9860;1;1;308
9861;1;1;308
1825;1;1;57
1826;1;1;57
10019;4;8193;313
10020;3;1;313
10022;1;160;313
10023;8;1;313
10024;7;1;313
10025;6;1;313
10026;5;1;313
10028;4;165;313
10029;3;1;313
10030;1;1;313
10031;1;1;313
1857;1;1;58
1858;3;1;58
1859;3;1;58
1860;1;1;58
1861;1;1;58
1862;1;1;58
1863;1;1;58
1864;2;1;58
1865;1;1;58
1866;1;1;58
1867;4;1;58
1868;4;1;58
1869;4;1;58
1870;1;1;58
1871;2;1;58
1872;1;1;58
1873;1;1;58
1874;1;1;58
11235;4;9361;351
11236;3;1;351
1889;1;1;59
1890;1;1;59
1891;4;1;59
1892;2;1;59
1893;2;1;59
1894;2;1;59
1895;2;1;59
1896;1;1;59
1897;1;1;59
1898;1;1;59
1899;1;1;59
1900;1;1;59
11520;30;9620;360
1921;4;1;60
1922;4;1;60
1923;3;1;60
1924;4;1;60
1925;2;1;60
1926;1;1;60
1927;1;1;60
1928;1;1;60
11521;30;9593;360
8515;1;1;266
10976;2;2461;343
1953;1;1;61
1954;1;1;61
1955;1;1;61
1956;2;1;61
1957;1;1;61
1958;1;1;61
1959;1;1;61
1960;2;1;61
1961;2;1;61
1962;2;1;61
1963;2;1;61
1964;1;1;61
1965;1;1;61
1984;5;19;62
1985;5;1;62
1986;5;1;62
1987;4;1;62
1988;4;1;62
1989;3;1;62
1990;1;1;62
1991;1;1;62
10184;6;8193;318
10185;5;1;318
10186;5;1;318
10187;4;1;318
10188;4;1;318
10189;3;1;318
10190;1;1;318
10191;2;1;318
10192;1;1;318
10193;1;1;318
10194;1;1;318
10195;1;1;318
10196;2;1;318
2017;2;1;63
2018;3;1;63
2019;3;1;63
2020;2;1;63
12354;1;10334;386
2049;1;1;64
2050;1;1;64
2051;1;1;64
10244;1;8193;320
10245;1;1;320
11265;2;1020;352
11266;1;1;352
11267;1;1;352
11268;1;1;352
11269;1;1;352
2081;1;1;65
2082;1;1;65
2083;1;1;65
10276;4;8193;321
10277;2;1;321
10278;1;1;321
10279;1;1;321
10280;1;1;321
10281;1;1;321
11271;1;1927;352
11272;1;1;352
11273;1;1;352
11274;1;1;352
2113;2;1;66
2114;1;1;66
2115;2;1;66
2116;1;1;66
2117;2;1;66
2118;1;1;66
2119;1;1;66
11276;1;9157;352
11277;1;2731;352
8548;2;1;267
8549;1;1;267
10336;2;1787;323
10337;1;1;323
10338;1;1;323
12347;1;3797;385
2177;5;1;68
2178;5;1;68
2179;4;1;68
2180;4;1;68
2181;4;1;68
2182;2;1;68
2183;1;1;68
2184;2;1;68
9922;9;7738;310
9923;8;1;310
11744;1;1821;367
2209;1;1;69
2210;2;1;69
2211;8;1;69
2212;7;1;69
2213;6;1;69
2214;6;1;69
2215;5;1;69
2216;5;1;69
2217;4;1;69
2218;4;1;69
2219;3;1;69
10630;2;8411;332
2241;1;1;70
2242;3;1;70
2243;3;1;70
2244;2;1;70
2245;2;1;70
2246;1;1;70
2247;5;1;70
2248;5;1;70
2249;5;1;70
2250;5;1;70
2251;4;1;70
2252;4;1;70
2253;3;1;70
10446;1;8193;326
11299;4;1366;353
2273;1;1;71
2274;1;1;71
2275;1;1;71
2276;1;1;71
2277;1;1;71
2278;1;1;71
2279;19;1;71
2280;19;1;71
2281;5;1;71
2282;4;1;71
2283;4;1;71
2284;3;1;71
2285;3;1;71
2286;3;1;71
9939;1;7653;310
11533;23;1594;360
2305;1;1;72
2306;1;1;72
2307;1;1;72
2308;2;1;72
2309;1;1;72
2310;1;1;72
8577;4;6267;268
10504;2;1927;328
10505;1;1;328
10506;1;1;328
10507;2;1;328
10508;5;1;328
10510;8;1932;328
10443;4;1864;326
8581;1;1;268
2337;2;1;73
8582;1;6245;268
12353;1;3771;386
10272;4;1689;321
11808;1;1536;369
2369;4;1;74
2370;4;1;74
2371;4;1;74
2372;3;1;74
11527;26;9155;360
11536;1;9;360
2401;1;1;75
2402;1;1;75
2403;1;1;75
10596;1;8193;331
11264;1;668;352
2433;1;1;76
2434;1;1;76
2435;1;1;76
2436;1;1;76
2437;1;1;76
2438;1;1;76
2439;1;1;76
2440;1;1;76
2441;3;1;76
2442;1;1;76
2443;1;1;76
2444;1;1;76
2445;1;1;76
2446;1;1;76
2447;2;1;76
2448;1;1;76
2449;1;1;76
11331;5;8882;354
11332;4;612;354
11333;3;1;354
2465;1;1;77
2466;2;1;77
2467;1;1;77
2468;1;1;77
2469;1;1;77
2470;1;1;77
2471;1;1;77
2472;2;1;77
2473;1;1;77
2474;2;1;77
2475;1;1;77
2476;1;1;77
2477;2;1;77
2478;1;1;77
2479;0;1;77
2480;1;1;77
2481;1;1;77
2482;1;1;77
2483;1;1;77
2484;1;1;77
2485;1;1;77
2486;1;1;77
2487;1;1;77
2488;1;1;77
2489;1;1;77
2490;1;1;77
2491;1;1;77
2492;1;1;77
2493;1;1;77
2494;1;1;77
2495;1;1;77
2496;2;1;78
8608;2;6112;269
10690;4;2082;334
10691;4;1;334
10693;2;1402;334
11340;1;647;354
11341;1;1;354
12128;4;787;379
11343;1;1;354
2529;1;1;79
10177;1;7648;318
10723;4;546;335
10724;3;1;335
10725;2;1;335
10726;1;1;335
10727;1;1;335
10728;2;1;335
10729;1;1;335
10730;1;1;335
10731;1;1;335
10732;2;1;335
10733;1;1;335
10734;1;1;335
10735;2;1;335
10736;1;1;335
10737;7;1;335
10738;6;1;335
10740;6;1108;335
10741;6;1;335
10742;5;1;335
10743;5;1;335
10744;4;1;335
10745;2;1;335
10746;1;1;335
10747;2;1;335
10748;2;1;335
10749;14;1;335
10750;9;1;335
10751;9;1;335
10754;1;770;336
9986;1;1;312
9987;5;354;312
9988;3;1;312
11270;1;1282;352
2593;1;1;81
2594;1;1;81
2595;1;1;81
2596;2;1;81
2597;1;1;81
10790;1;8193;337
10791;2;1;337
2625;4;1;82
2626;4;1;82
2627;4;1;82
2628;3;1;82
10821;2;8193;338
10822;2;1;338
10823;1;1;338
10824;1;1;338
10825;1;1;338
10826;1;1;338
10827;1;1;338
10828;1;1;338
10830;1;1195;338
10831;1;1;338
10832;1;1;338
10834;2;2290;338
10835;1;1;338
10836;2;1;338
10837;2;1;338
10838;1;1;338
10839;2;1;338
10840;1;1;338
10841;1;1;338
10842;1;1;338
10843;1;1;338
10844;9;1;338
10845;9;1;338
10846;8;1;338
10847;7;1;338
2657;1;1;83
2658;1;1;83
2659;1;1;83
2660;1;1;83
2661;1;1;83
2662;1;1;83
2663;1;1;83
2664;1;1;83
2665;2;1;83
2666;1;1;83
2667;21;1;83
2668;20;1;83
2669;19;1;83
2670;19;1;83
2671;18;1;83
2672;18;1;83
2673;17;1;83
2674;17;1;83
2675;16;1;83
2676;16;1;83
2677;16;1;83
2678;15;1;83
2679;15;1;83
2680;15;1;83
2681;14;1;83
2682;11;1;83
2683;10;1;83
2684;9;1;83
2685;9;1;83
2686;8;1;83
2687;8;1;83
2688;1;1;84
8640;1;5952;270
10882;1;2242;340
10883;1;1;340
10884;1;1;340
10885;2;1;340
10886;1;1;340
10438;7;1797;326
8643;1;1;270
8644;1;1;270
8645;2;1;270
2721;59;1;85
2722;59;1;85
2723;58;1;85
2724;58;1;85
2725;2;1;85
2726;1;1;85
2727;1;1;85
2728;1;1;85
2729;1;1;85
2730;1;1;85
2731;1;1;85
2732;1;1;85
2733;1;1;85
2734;2;1;85
2735;1;1;85
2736;1;1;85
2737;1;1;85
2738;1;1;85
2739;1;1;85
2740;2;1;85
2741;1;1;85
8649;8;5908;270
11584;2;2935;362
2753;1;1;86
2754;1;1;86
2755;1;1;86
2756;1;1;86
10949;2;8193;342
10950;1;1;342
10018;4;1;313
12355;2;2337;386
2785;4;1;87
2786;4;1;87
2787;4;1;87
2788;2;1;87
2789;1;1;87
11748;1;8959;367
12130;4;382;379
2817;5;1;88
2818;5;1;88
2819;4;1;88
2820;4;1;88
2821;2;1;88
2822;1;1;88
2823;2;1;88
2824;1;1;88
2825;1;1;88
2826;1;1;88
2827;1;1;88
2828;2;1;88
2829;49;1;88
2830;50;1;88
2831;9;1;88
2832;9;1;88
2833;8;1;88
2834;8;1;88
2835;8;1;88
2836;7;1;88
2837;7;1;88
2838;6;1;88
2839;6;1;88
2840;5;1;88
2841;2;1;88
2842;2;1;88
2843;1;1;88
2844;1;1;88
12097;1;9253;378
11041;4;1;345
11042;4;1;345
11043;4;1;345
11044;3;1;345
11552;2;508;361
12098;1;546;378
2881;1;1;90
2882;1;1;90
2883;2;1;90
11076;1;8193;346
11077;1;1;346
11078;1;1;346
11080;2;2823;346
11081;1;1;346
11082;1;1;346
11083;4;1;346
11084;4;1;346
11086;2;2412;346
11087;1;1;346
11088;1;1;346
10112;1;1437;316
11008;2;2332;344
2913;4;1;91
2914;4;1;91
2915;4;1;91
2916;3;1;91
8678;1;5762;271
8679;1;1;271
8680;2;1;271
8681;1;1;271
8682;1;1;271
2945;4;1;92
2946;4;1;92
2947;4;1;92
2948;3;1;92
11141;2;8193;348
11142;1;1;348
10050;4;1366;314
10051;4;1;314
10052;3;867;314
10053;2;1;314
2977;1;1;93
2978;1;1;93
2979;1;1;93
2980;1;1;93
2981;2;1;93
2982;1;1;93
11175;1;8193;349
11176;1;1;349
11177;1;1;349
10056;1;1;314
12102;1;2046;378
11011;1;954;344
10058;2;138;314
11201;5;8193;350
11202;4;1;350
11204;3;1145;350
11425;1;221;357
11426;1;1;357
12103;1;677;378
11428;1;1;357
11429;1;1508;357
3041;53;1;95
3042;53;1;95
3043;52;1;95
3044;1;1;95
11237;2;8193;351
11238;2;1;351
11432;1;2056;357
3073;1;1;96
3074;1;1;96
3075;3;1;96
3076;2;1;96
3077;2;1;96
3078;1;1;96
3079;7;1;96
3080;7;1;96
3081;6;1;96
3082;6;1;96
3083;5;1;96
3084;5;1;96
3085;4;1;96
3086;2;1;96
3087;1;1;96
3088;1;1;96
3089;2;1;96
3090;1;1;96
3091;1;1;96
3092;2;1;96
3093;1;1;96
3094;1;1;96
8832;1;5738;276
11560;1;2728;361
3105;1;1;97
3106;1;1;97
3107;2;1;97
11300;3;8193;353
11301;2;1;353
11561;1;2728;361
3137;2;1;98
3138;3;1;98
3139;3;1;98
3140;53;1;98
3141;51;1;98
3142;50;1;98
3143;50;1;98
3144;49;1;98
3145;49;1;98
3146;48;1;98
3147;6;1;98
3148;5;1;98
3149;5;1;98
3150;4;1;98
3151;2;1;98
3152;1;1;98
3153;1;1;98
3154;1;1;98
3155;1;1;98
3156;1;1;98
3157;1;1;98
3158;1;1;98
3159;1;1;98
3160;1;1;98
3161;1;1;98
3162;1;1;98
3163;1;1;98
3164;2;1;98
3165;1;1;98
3166;2;1;98
3167;1;1;98
11360;1;8193;355
11361;1;1;355
11362;3;1;355
11363;3;1;355
11364;2;1;355
11366;1;1280;355
10088;1;1;315
10089;1;1254;315
11563;1;1474;361
3201;1;1;100
3202;1;1;100
3203;1;1;100
3204;1;1;100
3205;2;1;100
3206;1;1;100
3207;1;1;100
3208;1;1;100
3209;1;1;100
3210;1;1;100
11458;1;8248;358
11459;1;1532;358
11460;1;1;358
11461;1;1;358
3233;1;1;101
3234;1;1;101
3235;1;1;101
3236;1;1;101
3237;1;1;101
3238;1;1;101
11431;1;8193;357
11463;8;444;358
3265;4;1;102
3266;4;1;102
3267;4;1;102
3268;2;1;102
3269;1;1;102
11020;3;7751;344
11464;8;2727;358
11465;7;1;358
11466;6;1;358
11468;5;1611;358
11470;5;2732;358
10475;1;1736;327
11471;4;996;358
3297;1;1;103
3298;1;1;103
3299;1;1;103
3300;1;1;103
3301;1;1;103
11494;1;8193;359
11495;1;1;359
11496;1;1;359
11497;1;1;359
11498;1;1;359
11499;2;1;359
3329;1;1;104
3330;1;1;104
3331;1;1;104
3332;1;1;104
3333;1;1;104
3334;1;1;104
3335;1;1;104
3336;2;1;104
3337;1;1;104
3338;2;1;104
3339;1;1;104
3340;1;1;104
3341;1;1;104
3342;1;1;104
3343;2;1;104
3344;1;1;104
11537;0;8193;360
11538;1;1;360
10116;1;1;316
3361;1;1;105
3362;1;1;105
3363;2;1;105
3364;1;1;105
3365;1;1;105
3366;2;1;105
3367;44;1;105
3368;43;1;105
3369;11;1;105
3370;11;1;105
3371;10;1;105
3372;10;1;105
3373;9;1;105
3374;9;1;105
3375;8;1;105
3376;7;1;105
3377;7;1;105
3378;6;1;105
3379;5;1;105
3380;5;1;105
3381;4;1;105
3382;4;1;105
3383;3;1;105
3384;2;1;105
11296;2;7912;353
3393;4;1;106
3394;4;1;106
3395;3;1;106
3396;3;1;106
11297;4;7901;353
11590;1;293;362
11592;1;103;362
11593;2;1;362
11594;1;1;362
11595;1;1;362
11596;1;1;362
11598;1;108;362
11599;1;1;362
11600;1;1;362
11601;1;1;362
11602;1;1;362
11604;6;113;362
11607;5;855;362
11608;4;1;362
11493;1;1;359
3425;1;1;107
3426;3;1;107
3427;3;1;107
3428;1;1;107
3429;1;1;107
3430;1;1;107
10753;1;7323;336
3457;4;1;108
3458;4;1;108
3459;3;1;108
3460;2;1;108
3461;1;1;108
3462;1;1;108
3463;1;1;108
3464;1;1;108
3465;1;1;108
3466;1;1;108
3467;4;1;108
3488;2;21;109
3489;1;1;109
3490;1;1;109
3491;1;1;109
3492;10;1;109
3493;8;1;109
3494;8;1;109
3495;7;1;109
3496;7;1;109
3497;7;1;109
3498;6;1;109
3499;6;1;109
3500;5;1;109
3501;5;1;109
