9225;44
9226;5
9227;4
9228;4
9229;4
9230;3
9231;2
9232;1
9233;7
9234;7
9235;6
9236;6
9237;3
9238;1
9239;1
9257;4
9258;5
9259;4
9260;4
9261;3
9262;2
9263;1
9264;1
9265;6
9266;6
9267;5
9268;4
9269;3
9270;3
9271;1
9272;1
9273;1
9274;7
9275;6
9276;5
9277;5
9278;5
9279;4
9280;4
9281;1
9282;1
9283;1
9284;1
9285;2
9286;1
9287;1
9288;1
9740;1
13130;1
11106;1
9321;2
9322;4
9323;4
9324;3
9325;1
9326;1
9327;1
9328;1
9329;1
9330;1
9331;2
9332;1
9333;1
9334;1
9335;1
9336;1
9337;2
9338;2
9339;1
9340;1
9341;1
9342;1
9343;1
9344;1
9345;1
9346;1
9347;1
9348;1
13132;3
9353;4
9354;4
9355;3
9356;3
9357;2
9358;2
9359;1
9360;1
13133;2
9385;1
9386;2
9387;1
9388;2
9389;1
9390;1
9391;1
9392;8
9393;8
9394;7
9395;6
9396;5
9397;6
9398;5
9399;4
9400;2
12490;2
12491;1
13134;1
10953;5
1225;7
1226;7
12493;1
13455;7
12494;1
12495;1
12496;1
13135;1
12044;3
12497;1
1257;2
1258;1
1259;4
1260;3
1261;1
9454;1
9455;0
9456;1
9457;1
9458;1
9459;1
9460;1
9461;1
9462;1
9769;42
12500;1
9770;42
12501;1
13136;1
9771;41
12502;1
1289;4
1290;4
1291;3
1292;3
9485;18
9486;18
9487;16
9488;15
9489;15
9490;14
9491;14
9492;13
9493;13
9494;12
9495;12
9496;12
9497;11
9498;9
9499;9
9500;8
9501;8
9502;7
9503;7
9504;7
9505;6
1321;1
1322;1
1323;1
1324;1
1325;1
9518;7
9519;6
9520;6
9521;5
9522;5
9523;4
9524;4
9525;3
9526;3
9527;2
9528;1
9529;1
9530;1
13138;1
11146;54
11147;9
10956;4
1353;1
1354;1
1355;1
1356;3
1357;1
1358;2
1359;1
1360;1
1361;1
9554;1
9555;1
9556;1
9557;2
9558;1
9559;1
9560;1
9561;1
9562;2
9563;1
9564;1
9565;1
10957;3
1385;2
1386;1
1387;4
1388;3
1389;2
1390;1
1391;1
12557;4
10412;3
11884;57
12521;2
12522;4
12523;4
1417;2
1418;1
1419;1
1420;1
1421;2
1422;1
1423;1
1424;1
1425;2
1426;2
1427;1
1428;1
1429;1
1430;1
1431;1
1432;2
1433;1
1434;1
1435;2
1436;2
1437;7
1438;6
1439;5
1440;5
1441;2
1442;1
1443;1
1444;2
1445;1
1446;1
1447;1
1448;1
9641;1
10542;1
9801;5
9802;4
9803;4
1481;2
1482;1
9675;4
9676;4
9677;4
9805;3
9806;1
10921;2
9807;1
9808;1
1513;1
1514;5
1515;4
1516;4
1517;4
1518;1
1519;2
1520;1
1521;1
1522;1
10924;1
1545;1
1546;1
1547;1
1548;1
1549;1
1550;1
1551;1
13418;2
11666;5
13453;50
12873;1
1577;1
1578;1
1579;5
1580;4
1581;4
1582;2
1583;1
9776;2
9777;1
9778;1
9779;1
9780;1
9781;1
9782;1
12553;2
12554;5
12555;5
1609;4
1610;4
1611;4
1612;3
1613;3
1614;1
1615;1
1616;1
9809;2
9810;1
9811;2
12558;3
12559;1
12560;53
12561;52
1641;1
1642;1
1643;1
1644;1
1645;1
12563;51
9833;2
12564;50
12565;1
11785;1
12566;1
1673;2
1674;1
1675;1
1676;3
1677;2
1678;2
1679;1
1680;1
1681;1
1682;1
9875;6
9876;5
9877;4
9878;4
9879;2
9880;1
9881;1
9882;1
9883;1
9884;1
9885;1
9886;4
9887;4
9888;1
9889;1
9890;1
1705;4
1706;4
1707;4
1708;3
1709;3
1710;1
1711;2
1712;1
1713;1
1714;1
1715;1
1716;1
1717;1
1718;1
1719;1
1720;1
1721;2
1722;1
1723;1
1724;1
1725;2
1726;1
1727;1
1728;2
1729;2
1730;1
1731;1
1732;1
1733;1
1734;2
1735;2
1736;1
1737;1
9930;1
9931;2
9932;1
9933;1
11213;3
11214;1
11215;3
11788;3
11216;1
10697;2
1769;1
1770;1
1771;1
1772;2
1773;10
1774;8
1775;7
1776;6
1777;6
1778;5
1779;5
1780;5
1781;4
1782;4
1783;2
1784;1
1801;2
9994;5
9995;4
9996;4
9997;3
9998;1
9999;1
10000;1
10001;1
10002;1
1833;2
1834;1
1835;1
1836;2
11468;2
9865;1
9866;1
9609;1
9867;1
1865;1
1866;2
1867;4
1868;4
1869;4
1870;3
9869;1
13324;1
9870;2
12332;3
9871;1
9610;1
9872;9
9873;8
1897;2
1898;1
1899;2
10092;1
9874;8
10094;1
10095;1
10096;1
10097;1
10098;1
10099;1
10100;1
10101;1
10102;2
10103;1
9611;1
11242;5
11243;4
1929;5
1930;4
1931;3
1932;3
1933;2
10126;1
10127;2
10128;1
10129;1
9612;1
1961;1
1962;1
1963;1
1964;1
1965;1
1966;1
10159;7
12617;2
12618;4
13705;1
12619;4
1993;1
1994;1
1995;1
1996;1
1997;1
1998;1
1999;1
2000;1
2001;5
2002;4
2003;4
2004;3
2005;3
2006;2
2007;1
2008;1
2009;1
2010;1
2011;1
2012;1
2013;1
2014;1
2015;53
2016;52
2017;51
2018;51
2019;50
2020;50
2021;49
2022;49
2023;49
2024;48
2025;5
10218;1
10219;1
10220;1
10221;1
10222;1
13161;1
9897;1
9898;1
9899;3
2057;2
2058;1
2059;1
2060;1
2061;1
10254;2
9901;1
10256;1
10257;6
10258;6
10259;5
10260;4
9902;1
10262;3
10263;1
10264;1
10265;1
10266;1
9903;1
10268;2
10269;1
10270;2
10271;1
10272;1
9904;1
9905;2
2089;5
2090;4
2091;4
2092;3
2093;3
2094;1
2095;1
2096;1
2097;1
2098;1
2099;1
2100;2
2101;1
2102;1
11273;2
9908;1
13271;1
11274;4
9909;1
11275;4
2121;2
2122;1
2123;1
10316;1
10317;1
10318;1
10319;1
10320;1
10321;1
10322;1
10323;1
10324;1
10325;2
10326;1
10327;1
10328;1
11279;1
12562;51
11280;1
11281;1
2153;4
2154;5
2155;5
2156;4
2157;4
2158;2
2159;1
2160;2
2161;2
2162;1
2163;1
2164;1
2165;1
2166;1
2167;2
2168;1
2169;1
2170;1
2171;1
2172;1
2173;1
2174;1
2175;1
2176;1
2177;1
2178;1
2179;1
2180;1
2181;1
2182;10
2183;9
2184;8
2185;2
2186;2
2187;1
2188;1
10381;1
10382;1
10383;1
10384;1
10385;1
10386;2
10387;1
12654;1
12621;3
12655;1
12076;1
2217;1
2218;1
2219;1
2220;1
2221;1
10414;1
9929;2
12077;1
2249;3
2250;1
2251;1
2252;3
2253;1
2254;1
10447;1
10448;1
10449;1
10450;1
10451;2
10452;4
10453;4
10454;1
10987;1
2281;1
2282;4
2283;3
2284;3
2285;3
13260;6
11305;1
11306;1
9452;4
11307;1
2313;1
2314;1
2315;1
2316;1
2317;1
2318;1
2319;2
2320;2
2321;1
2322;1
2323;1
2324;11
2325;11
2326;10
2327;9
2328;8
2329;8
2330;8
2331;7
2332;6
2333;6
2334;6
2335;5
2336;5
2337;1
2338;1
2339;1
2340;2
2341;1
2342;1
2343;1
2344;1
2345;1
2346;1
2347;2
2348;1
2349;1
2350;1
2351;1
2352;1
2353;1
2354;1
2355;1
2356;1
2357;1
12681;1
11316;1
12682;1
12683;1
2377;4
2378;4
2379;3
2380;3
2381;2
12685;1
10445;3
12686;1
9900;3
2409;2
2410;4
2411;4
2412;4
2413;2
2414;2
2415;1
2416;1
2417;1
2418;1
2419;1
2420;1
9961;1
9962;1
12300;1
9963;1
2441;5
2442;5
2443;4
2444;4
2445;4
2446;3
10639;1
10640;1
10641;7
10642;7
10643;5
10644;5
10645;4
10646;4
10647;1
10648;1
2473;2
2474;1
2475;1
2476;3
2477;2
2478;1
10671;2
11337;1
11338;1
12237;1
11339;1
2505;1
2506;5
2507;4
2508;4
2509;4
2510;2
11341;1
13450;3
12905;1
2537;5
2538;5
2539;4
2540;4
2541;4
2542;2
2543;1
2544;1
12713;2
12714;2
12783;1
12715;1
12906;2
2569;1
2570;1
2571;1
2572;3
2573;2
2574;1
2575;1
2576;6
2577;5
2578;5
2579;4
2580;5
2581;4
2582;4
2583;2
2584;1
2585;2
2586;39
2587;6
2588;5
2589;5
2590;4
2591;4
2592;3
13547;4
12907;1
2601;2
2602;1
10795;1
10796;4
10797;2
10798;1
10799;1
10800;1
10801;6
10802;6
10803;6
10804;5
9907;1
10806;4
9993;5
12908;1
12333;1
2633;4
2634;4
2635;3
2636;3
2637;4
2638;2
2639;1
2640;1
2641;1
2642;1
10835;1
10836;1
10837;1
10838;1
10839;2
10840;2
10841;1
10842;1
12909;2
12620;4
2665;2
2666;1
2667;3
2668;3
10861;7
10862;7
10863;6
10864;6
10865;5
10866;5
10867;4
10868;4
10869;3
10870;3
10871;1
11370;3
11371;3
2697;1
2698;1
2699;1
2700;1
2701;1
2702;1
2703;1
2704;2
11374;1
11311;1
10380;1
11375;2
11820;2
2729;2
2730;1
2731;1
2732;1
2733;2
2734;1
2735;1
12745;30
12746;30
12747;30
2761;1
2762;1
2763;1
2764;1
2765;1
2766;2
2767;1
2768;2
2769;1
2770;1
2771;1
2772;1
2773;1
2774;1
2775;2
2776;1
2777;1
2778;1
2779;1
2780;1
2781;1
2782;1
2783;14
2784;12
2785;11
2786;11
2787;10
2788;10
2789;9
2790;9
2791;8
2792;8
2793;8
2794;5
2795;3
10988;1
10989;1
12755;25
12914;1
10025;2
12756;25
10732;3
12757;24
13460;4
12758;23
2825;5
2826;5
2827;4
2828;4
2829;3
11022;1
12760;1
12761;1
10733;2
2857;1
2858;1
2859;1
2860;3
2861;1
11401;2
10734;1
11402;1
11403;1
2889;5
2890;4
2891;4
2892;4
2893;3
2894;2
2895;2
2896;1
2897;1
11090;5
11091;4
11092;4
11093;3
11094;3
11095;2
11096;1
11097;1
11098;1
11099;1
11100;1
11101;1
11102;1
11103;1
11104;1
11105;2
10985;1
11107;1
11108;1
11109;1
11110;1
11111;1
11112;1
2921;1
2922;4
2923;4
2924;3
2925;2
2926;1
2927;1
12777;2
12778;1
11282;1
12779;1
2953;2
2954;2
2955;4
2956;4
2957;1
11150;8
11151;7
11152;7
11153;7
11154;7
11155;6
11156;6
11157;5
11158;5
11159;5
11160;2
11161;1
11162;1
11163;1
11164;1
11165;2
11283;2
12784;2
12785;1
11177;1
11178;2
11179;1
11180;1
11181;1
12787;1
10057;1
12788;1
10058;1
11284;1
10059;1
3017;1
3018;1
3019;3
3020;3
3021;2
3022;1
3023;2
3024;1
11217;2
11218;3
11219;6
11220;6
12649;2
10194;1
3049;2
3050;1
3051;1
11244;4
11245;3
11246;2
11247;1
11248;8
11249;7
11250;6
11251;5
11252;4
11253;4
11254;3
11255;1
10986;1
11434;1
11859;5
3081;1
3082;1
3083;3
3084;3
3085;1
3086;1
3087;1
3088;1
3089;2
3090;1
3091;1
3092;4
3093;4
3094;4
3095;1
3096;2
3097;1
3098;1
3099;1
10446;2
3113;1
3114;1
3115;1
3116;4
3117;2
3118;2
3119;2
3120;2
3121;1
3122;1
3123;1
3124;1
3125;1
12809;2
12652;1
12810;1
12811;4
3145;4
3146;4
3147;4
3148;3
3149;4
3150;2
3151;1
3152;1
3153;1
12653;1
11314;1
3177;1
3178;1
3179;1
3180;1
3181;2
3182;1
3183;1
3184;1
3185;2
3186;2
3187;2
3188;2
3189;1
3190;1
10089;1
10090;1
12821;1
10091;1
3209;5
3210;5
3211;5
3212;4
3213;4
3214;3
3215;1
3216;1
11409;6
11410;5
11411;5
11412;4
11413;4
11414;3
11415;1
11416;2
11417;1
11418;1
11419;1
11420;1
11421;2
12827;1
3241;1
3242;2
3243;3
3244;3
3245;2
11465;2
11466;1
11467;1
11020;1
12833;4
3273;2
3274;1
3275;1
3276;1
11469;1
11470;1
3305;1
3306;1
3307;1
3308;1
11501;4
11502;2
11503;1
11504;1
11505;1
11506;1
10476;1
12841;5
12842;5
12843;4
13559;11
3337;1
3338;2
3339;1
3340;2
3341;1
3342;2
3343;1
3344;1
12846;2
12847;1
12461;3
11561;2
11562;1
11563;1
10121;2
10122;1
10123;1
10770;2
3401;5
3402;5
3403;5
3404;4
3405;4
3406;4
3407;2
3408;1
3409;2
3433;1
3434;1
3435;2
3436;8
3437;7
3438;6
3439;6
3440;5
3441;5
3442;4
3443;4
3444;3
11497;4
11498;5
11499;5
3465;2
3466;1
3467;3
3468;3
3469;2
3470;2
3471;1
3472;5
3473;5
3474;5
3475;5
3476;4
3477;4
3478;3
11671;1
12937;2
3497;2
3498;1
3499;1
3500;1
3501;1
3502;1
3503;1
3504;19
3505;19
3506;5
3507;4
3508;4
3509;3
3510;3
3511;3
12938;1
3529;1
3530;1
3531;1
3532;1
3533;2
3534;1
3535;1
11728;0
11729;2
11730;1
11731;1
11732;2
11733;5
11734;7
11735;8
12939;1
3561;1
3562;2
13485;8
10153;1
10154;1
12940;1
10155;1
11849;2
3593;5
3594;4
3595;4
3596;4
3597;3
10157;6
10158;7
12941;1
3625;1
3626;1
3627;1
3628;1
11821;1
12396;1
11529;2
9906;1
11530;1
11531;1
3657;1
3658;1
3659;1
3660;1
3661;1
3662;1
3663;1
3664;1
3665;1
3666;3
3667;1
3668;1
3669;1
3670;1
3671;1
3672;2
3673;1
3674;1
11852;4
3689;2
3690;1
3691;2
3692;1
3693;1
3694;1
3695;1
3696;1
3697;2
3698;1
3699;2
3700;1
3701;1
3702;2
3703;1
3704;0
3705;1
3706;1
3707;1
3708;1
3709;1
3710;1
3711;1
3712;1
3713;1
3714;1
3715;1
3716;1
3717;1
3718;1
3719;1
3720;1
3721;2
11914;5
11915;4
11916;4
11917;4
11918;2
11308;1
10217;1
12910;1
12911;1
11854;1
12912;2
12913;1
3753;2
3754;1
11947;4
11948;4
11309;1
11950;2
11951;1
11952;1
11953;2
11954;1
11955;1
11956;1
11957;2
11958;1
10185;1
11960;2
11961;1
11855;2
11963;6
11964;6
10186;1
10764;1
11967;5
11968;5
11969;4
11970;2
10187;1
11972;2
11973;2
11974;14
11975;9
11976;9
10188;3
11978;1
11310;1
10189;2
10190;2
10191;2
10192;1
10193;1
3817;1
3818;1
3819;1
3820;1
3821;2
3822;1
12015;1
12016;2
13337;1
10195;1
10196;1
13228;3
11312;1
3849;5
3850;4
3851;4
3852;4
3853;3
12046;2
12047;2
12048;1
12049;1
12050;1
12051;1
11858;6
12053;1
12054;1
12055;1
12056;1
12057;1
12058;1
12059;2
12060;1
12061;2
12062;2
12063;1
12064;2
12065;1
12066;1
12067;1
12068;1
11313;1
12070;9
12071;8
12072;7
3881;2
3882;1
3883;1
3884;1
3885;1
3886;1
3887;1
3888;1
3889;1
3890;2
3891;1
3892;21
3893;20
3894;19
3895;19
3896;18
3897;18
3898;17
3899;17
3900;16
3901;16
3902;16
3903;15
3904;15
3905;15
3906;14
3907;11
3908;10
3909;9
3910;9
3911;8
3912;8
3913;1
12106;1
12107;1
12108;1
12109;1
12110;2
12111;1
11315;1
3945;59
3946;59
3947;59
3948;58
3949;58
3950;2
3951;1
3952;1
3953;1
3954;1
3955;1
3956;1
3957;1
3958;1
3959;2
3960;1
3961;1
3962;1
3963;1
3964;1
3965;2
3966;1
3977;2
3978;1
3979;1
3980;1
3981;1
12174;2
12175;1
4009;2
4010;4
4011;4
4012;4
4013;2
4014;1
11593;6
13546;1
11594;5
11595;5
4041;5
4042;5
4043;5
4044;4
4045;4
4046;2
4047;1
4048;2
4049;1
4050;1
4051;1
4052;1
4053;2
4054;49
4055;50
4056;9
4057;9
4058;8
4059;8
4060;8
4061;7
4062;7
4063;6
4064;6
4065;5
4066;2
4067;2
4068;1
4069;1
12265;4
12266;4
12267;4
12268;4
12269;3
12969;1
12684;1
12970;2
12971;1
4105;2
4106;1
4107;1
4108;2
12301;1
12302;1
12303;1
12304;1
12305;2
12306;1
12307;1
12308;4
12309;4
12310;1
12311;2
12312;1
12313;1
4137;4
4138;4
4139;4
4140;4
4141;3
12334;1
10249;1
10250;1
10251;3
4169;2
4170;4
4171;4
4172;4
4173;3
12366;2
10253;3
12368;1
11596;4
10255;1
4201;2
4202;1
4203;1
4204;1
4205;1
4206;2
4207;1
12400;1
12401;1
12402;1
12717;1
11597;4
11625;4
11626;4
10261;4
11627;4
11052;3
4233;1
12426;5
12427;4
12428;4
12429;3
11629;3
11598;2
10267;1
4265;53
4266;53
4267;53
4268;52
4269;1
12462;2
12463;2
11599;1
13340;1
10508;3
13001;1
13002;2
13003;1
4297;2
4298;1
4299;1
4300;3
4301;2
4302;2
4303;1
4304;7
4305;7
4306;6
4307;6
4308;5
4309;5
4310;4
4311;2
4312;1
4313;1
4314;2
4315;1
4316;1
4317;2
4318;1
4319;1
9964;2
4329;1
4330;1
4331;1
4332;2
12525;3
12526;2
10281;1
10282;1
4361;2
4362;2
4363;3
4364;3
4365;53
4366;51
4367;50
4368;50
4369;49
4370;49
4371;48
4372;6
4373;5
4374;5
4375;4
4376;2
4377;1
4378;1
4379;1
4380;1
4381;1
4382;1
4383;1
4384;1
4385;1
4386;1
4387;1
4388;1
4389;2
4390;1
4391;2
4392;1
12585;1
12586;1
12587;3
12588;3
12589;2
12590;1
12591;1
11657;1
13513;2
11658;0
11659;3
4425;1
4426;1
4427;1
4428;1
4429;1
4430;2
4431;1
4432;1
4433;1
4434;1
4435;1
11662;8
11663;7
11664;6
11665;6
4457;2
4458;1
4459;1
4460;1
4461;1
4462;1
4463;1
12656;1
12657;1
11667;5
13033;1
11668;4
11669;4
11670;3
4489;1
4490;4
4491;4
4492;4
4493;2
4494;1
12687;1
12688;8
12689;8
12690;7
12691;6
12692;6
12693;5
12694;5
12695;5
12696;4
4521;2
4522;1
4523;1
4524;1
4525;1
4526;1
12719;1
12720;1
12721;1
12722;1
12723;1
12724;2
10313;2
10314;1
10315;1
4553;2
4554;1
4555;1
4556;1
4557;1
4558;1
4559;1
4560;1
4561;2
4562;1
4563;2
4564;1
4565;1
4566;1
4567;1
4568;2
4569;1
12762;0
12763;1
12973;1
13051;7
4585;1
4586;1
4587;1
4588;2
4589;1
4590;1
4591;2
4592;44
4593;43
4594;11
4595;11
4596;10
4597;10
4598;9
4599;9
4600;8
4601;7
4602;7
4603;6
4604;5
4605;5
4606;4
4607;4
4608;3
4609;2
11691;5
4617;4
4618;4
4619;4
4620;3
4621;3
12814;2
11693;4
12816;1
12817;1
12818;2
12819;1
12820;1
11694;4
12822;1
12823;1
12824;1
12825;1
12826;1
11695;2
12828;1
12829;6
12830;6
12831;6
12832;5
11696;1
11697;0
4649;1
4650;1
4651;3
4652;3
4653;1
4654;1
4655;1
11699;1
11700;1
11701;1
11702;1
4681;2
4682;4
4683;4
4684;3
4685;2
4686;1
4687;1
4688;1
4689;1
4690;1
4691;1
4692;4
10124;1
11692;5
13452;2
4713;2
4714;1
4715;1
4716;1
4717;10
4718;8
4719;8
4720;7
4721;7
4722;7
4723;6
4724;6
4725;5
4726;5
4727;4
4728;2
4729;2
4730;1
4731;1
4732;1
4733;1
4734;1
10347;1
4745;1
4746;1
4747;1
4748;2
4749;1
4750;1
11212;5
4777;5
4778;5
4779;5
4780;4
4781;4
4782;2
4783;1
4784;1
4785;1
4786;2
4787;2
4788;1
4789;1
4790;1
4791;1
4792;2
4793;1
4794;1
11722;6
11723;6
4809;1
4810;1
4811;1
4812;1
4813;1
4814;1
4815;1
4816;1
4817;1
4818;2
4819;1
4820;1
4821;1
4822;1
11727;2
9708;2
4841;1
13034;2
13035;1
13036;1
13037;2
13038;2
13039;1
13040;1
13041;1
13042;1
13043;1
13044;1
13045;1
13046;1
13047;1
13048;2
13049;0
13050;7
9709;1
13052;6
13053;6
13054;6
13055;5
13056;5
13057;4
13058;2
13059;2
13060;1
13061;1
13062;7
13063;6
13064;6
13065;2
12362;4
4905;2
4906;1
4907;1
4908;1
4909;1
4910;1
4911;2
4912;1
4913;2
4914;1
4915;1
4916;1
4917;4
4918;3
4919;2
10378;1
10379;2
9580;4
4937;2
4938;4
4939;4
4940;4
4941;3
4942;2
4943;1
4944;1
4945;1
4946;1
4947;1
4948;4
4949;4
4950;1
4951;1
12718;1
4969;36
4970;36
13163;1
13164;1
13165;9
13166;7
13167;7
13168;6
13169;5
13170;5
13171;4
13172;4
13173;3
13174;3
13175;1
13176;1
13177;2
13178;1
13179;1
5001;4
5002;5
5003;5
5004;4
5005;4
5006;2
13454;8
11256;1
12363;5
5033;9
5034;9
5035;9
5036;8
5037;7
5038;2
5039;1
5040;1
5041;40
5042;38
5043;37
5044;37
5045;37
5046;10
5047;10
5048;9
5049;8
5050;7
5051;6
5052;6
5053;5
5054;5
5055;4
5056;5
5057;2
5058;1
5059;1
5060;1
5061;1
5065;62
5066;61
5067;61
5068;61
5069;60
5070;59
5071;58
5072;58
5073;57
5074;57
5075;56
5076;56
5077;56
5078;55
5079;55
5080;54
5081;52
5082;51
5083;51
5084;14
5085;14
5086;13
5087;13
5088;13
5089;12
5090;12
5091;10
5092;9
5093;8
5094;8
5095;7
5096;7
5097;1
5098;1
5099;1
5100;1
5101;1
5102;2
5103;1
5104;1
5105;1
5106;1
13139;1
10409;1
13140;1
10410;4
10411;3
5129;1
5130;1
5131;1
5132;2
5133;1
5134;1
5135;1
5136;1
5137;1
13330;1
13331;1
13332;1
13333;1
13334;2
13335;1
13336;1
11628;3
13338;1
13339;1
11600;1
13341;1
13342;1
13343;1
13609;1
5161;1
5162;4
5163;3
5164;3
5165;2
5166;1
5167;1
5168;1
5169;1
5170;1
11278;2
11786;4
12140;5
11787;4
11084;1
5193;2
5194;1
5195;1
5196;1
5197;2
13390;1
12146;1
11085;1
5225;2
5226;1
5227;4
5228;3
5229;3
5230;2
5231;1
5232;1
5233;44
5234;44
5235;43
5236;42
5237;2
10540;46
13268;5
13162;1
11086;1
5257;2
5258;1
5259;1
5260;1
5261;1
5262;1
5263;1
5264;1
5265;1
13458;5
13459;5
10346;1
10541;2
13462;3
13463;2
13464;1
11087;1
5289;2
5290;1
5291;4
5292;4
5293;4
5294;2
5295;1
5296;2
5297;1
5298;1
5299;1
5300;1
13493;4
13494;3
10441;5
11853;3
13497;1
13498;1
10442;5
11088;7
10443;4
5321;2
5322;4
5323;4
5324;4
5325;3
5326;1
5327;1
5328;9
5329;7
5330;7
5331;6
5332;6
5333;5
5334;5
5335;4
11089;6
5353;2
5354;1
5355;1
5356;1
13549;2
13550;1
13551;1
13552;1
13553;1
13554;2
13129;2
13272;1
13557;1
13558;12
11817;1
13560;10
13561;9
13562;9
13545;1
13564;6
11818;1
13566;5
13567;5
13568;5
13569;4
13570;2
11819;1
13572;1
5385;44
5386;4
5387;4
5388;3
5389;3
5390;1
5391;1
5392;9
5393;8
5394;8
5395;6
5396;6
5397;5
5398;5
5399;5
5400;4
5401;2
5402;1
5403;1
13293;4
5417;1
5418;1
5419;1
5420;1
5421;1
5422;1
5423;1
5424;1
5425;1
5426;2
13193;1
13194;4
13195;4
5449;2
5450;1
13643;3
13644;1
13645;1
13646;1
13647;1
13648;1
13649;6
13650;5
13651;5
13652;4
13548;3
13654;3
13655;1
5481;2
5482;1
5483;1
5484;1
5485;2
5486;1
5487;1
5488;2
5489;2
5490;1
5491;1
5492;1
10473;1
10474;1
10475;1
13004;2
11913;5
5513;2
5514;1
5515;1
5516;2
10477;1
5545;1
5546;1
5547;1
5548;1
5549;1
12460;4
11369;4
13294;3
11850;1
11851;4
5577;1
5578;1
5579;1
5580;3
5581;2
5582;1
5583;1
5584;7
5585;7
5586;6
5587;5
5588;5
5589;4
5590;4
5591;2
5592;1
5593;1
5594;1
5595;1
11856;1
10825;1
11857;6
5609;2
5610;1
5611;1
5612;3
5613;2
5614;1
5615;1
5616;1
5617;1
5618;1
5619;1
