0;1;7.0
1;4;2.25
2;3;3.33333333333
3;4;1.0
4;8;1.375
5;6;2.0
6;31;1.87096774194
8;1;1.0
9;9;2.55555555556
10;6;1.0
11;6;2.83333333333
12;7;2.42857142857
13;4;1.0
14;9;1.44444444444
15;31;1.54838709677
16;1;1.0
17;15;4.46666666667
19;3;1.33333333333
20;5;3.4
21;2;1.5
22;4;3.0
23;5;1.0
24;31;17.3548387097
25;1;5.0
26;4;1.0
27;13;1.84615384615
28;2;1.0
29;31;2.35483870968
30;4;1.5
31;4;1.0
32;5;1.4
33;4;3.25
34;31;3.90322580645
35;13;1.07692307692
36;5;3.2
37;11;2.0
38;5;4.0
39;5;1.6
40;5;3.8
41;7;3.0
42;23;4.91304347826
43;2;1.5
44;9;2.22222222222
45;3;2.33333333333
46;7;1.14285714286
47;6;1.16666666667
48;31;4.06451612903
49;3;5.33333333333
50;4;4.0
51;4;1.5
52;9;2.88888888889
53;6;2.5
54;4;2.75
56;7;1.85714285714
57;2;1.0
58;18;1.83333333333
59;12;1.58333333333
60;8;2.5
61;13;1.38461538462
62;8;3.5
63;4;2.5
64;3;1.0
65;3;1.0
66;7;1.42857142857
68;8;3.375
69;11;4.63636363636
70;13;3.30769230769
71;14;4.71428571429
72;6;1.16666666667
73;1;2.0
74;4;3.75
75;3;1.0
76;17;1.17647058824
77;31;1.09677419355
78;1;2.0
79;1;1.0
81;5;1.2
82;4;3.75
83;31;10.3870967742
84;1;1.0
85;21;12.0952380952
86;4;1.0
87;5;3.0
88;28;7.39285714286
90;3;1.33333333333
91;4;3.75
92;4;3.75
93;6;1.16666666667
95;4;39.75
96;22;2.81818181818
97;3;1.33333333333
98;31;12.8387096774
100;10;1.1
101;6;1.0
102;5;3.0
103;5;1.0
104;16;1.1875
105;24;8.58333333333
106;4;3.5
107;6;1.66666666667
108;11;2.09090909091
109;22;3.95454545455
110;5;1.2
111;17;2.05882352941
112;13;1.07692307692
115;14;1.57142857143
116;14;2.28571428571
117;1;36.0
118;5;4.0
119;28;10.9642857143
120;31;37.3548387097
121;10;1.1
122;9;1.11111111111
123;9;1.88888888889
124;4;1.25
125;12;15.8333333333
126;8;1.0
127;11;2.0
128;14;4.71428571429
129;3;1.0
130;18;4.22222222222
131;9;1.11111111111
132;1;1.0
133;11;1.27272727273
134;3;1.33333333333
135;4;1.0
136;18;2.94444444444
137;11;1.27272727273
138;3;3.0
139;5;3.2
140;5;32.2
141;4;2.5
142;24;10.2916666667
143;3;1.0
145;3;1.0
146;12;2.66666666667
147;31;2.32258064516
148;4;1.75
149;7;1.28571428571
150;24;5.0
151;4;1.25
152;4;1.5
153;3;2.0
154;26;7.46153846154
155;2;1.0
156;4;3.5
157;12;1.41666666667
158;25;2.04
159;4;1.0
160;6;22.6666666667
161;13;1.15384615385
162;5;2.6
163;8;1.125
164;3;1.33333333333
165;8;1.125
166;5;2.2
167;18;1.11111111111
168;5;2.2
169;4;1.5
171;13;2.84615384615
172;4;1.5
174;6;2.16666666667
175;23;11.0869565217
176;18;4.0
177;13;1.15384615385
178;31;4.93548387097
179;5;1.8
180;16;1.25
181;4;2.25
182;14;16.2142857143
183;5;1.8
184;12;1.33333333333
185;4;1.5
186;7;1.42857142857
187;3;1.33333333333
188;1;1.0
189;9;1.33333333333
190;4;2.75
191;4;1.0
192;4;3.25
193;8;0.875
194;4;1.0
195;2;1.5
197;5;1.0
198;5;3.0
199;15;3.46666666667
200;4;4.0
201;7;2.14285714286
202;13;2.07692307692
203;14;2.5
204;7;3.0
206;4;1.0
207;7;1.28571428571
208;29;1.24137931034
209;5;34.4
210;15;7.33333333333
211;6;1.33333333333
212;20;2.6
213;7;1.28571428571
215;6;1.0
216;4;4.0
217;15;1.2
218;9;3.0
219;3;2.33333333333
220;15;4.6
221;15;1.13333333333
222;4;1.0
223;15;7.46666666667
224;12;1.33333333333
225;3;1.0
226;16;5.6875
227;31;3.22580645161
228;12;2.58333333333
229;31;39.5161290323
231;29;28.1724137931
232;4;1.75
233;3;1.33333333333
234;9;2.33333333333
235;5;1.8
237;4;1.5
238;1;39.0
239;9;2.22222222222
240;1;1.0
241;5;4.2
242;3;3.66666666667
243;4;1.5
244;6;2.33333333333
245;9;1.66666666667
246;8;1.0
247;5;2.6
248;31;4.25806451613
249;8;1.125
250;14;3.85714285714
251;31;3.06451612903
253;27;1.40740740741
254;7;2.28571428571
255;15;3.93333333333
257;8;0.875
258;21;11.619047619
259;12;3.41666666667
260;12;1.25
262;1;1.0
264;2;4.0
265;1;1.0
266;1;1.0
267;8;1.125
268;3;1.33333333333
270;18;2.0
271;4;1.25
272;3;1.33333333333
274;5;2.0
277;11;1.09090909091
278;4;1.5
279;3;2.66666666667
280;4;1.25
281;3;1.0
282;20;2.4
284;13;1.07692307692
285;2;1.0
286;4;1.25
287;1;1.0
288;10;2.3
289;2;1.0
290;6;2.33333333333
291;1;2.0
293;2;1.5
294;9;3.44444444444
295;2;1.5
298;4;1.0
299;10;3.4
300;12;1.25
301;10;4.4
302;2;1.5
304;2;1.0
305;1;1.0
306;1;1.0
307;3;3.66666666667
308;23;1.52173913043
310;10;4.4
311;4;1.25
312;5;3.8
313;11;3.90909090909
314;4;2.25
315;1;1.0
316;1;1.0
317;3;2.0
318;14;3.28571428571
320;1;1.0
321;6;1.83333333333
322;1;1.0
323;2;1.0
324;3;4.33333333333
326;6;5.0
327;5;3.2
328;5;2.6
330;2;3.5
331;1;2.0
332;5;4.0
333;1;2.0
334;1;4.0
335;26;3.5
337;4;3.75
338;26;2.61538461538
340;4;1.25
341;3;3.66666666667
342;2;2.5
343;4;1.0
344;3;3.33333333333
345;4;3.75
346;8;1.75
348;4;4.0
349;4;1.0
350;2;4.0
351;2;2.5
352;7;1.0
353;1;2.0
354;3;1.66666666667
355;4;2.25
357;2;1.0
358;4;3.75
359;6;1.16666666667
