0;35930;81414971
0;35931;81414971
0;35932;81414972
0;35933;81415010
0;35934;81415050
0;35935;81415090
0;35936;81415130
0;35937;81415131
0;35938;81415170
0;35939;81415172
0;35940;81415172
0;35941;81415210
0;35942;81415211
0;35943;81415211
0;35944;81415212
0;35945;81415213
0;35946;81415250
0;35947;81415251
0;35948;81415251
0;35949;81415252
0;35950;81415252
0;35951;81415253
0;35952;81415254
0;35953;81415290
0;35954;81415291
0;35955;81415291
0;35956;81415292
0;35957;81415293
0;35958;81415293
0;35959;81415294
0;35960;81415294
0;35961;81415295
1;35962;81415303
1;35963;81415304
1;35964;81415312
1;35965;81415330
1;35966;81415331
1;35967;81415331
1;35968;81415333
1;35969;81415334
1;35970;81415335
1;35971;81415335
1;35972;81415337
1;35973;81415338
1;35974;81415339
1;35975;81415339
1;35976;81415341
1;35977;81415342
1;35978;81415342
1;35979;81415343
1;35980;81415345
1;35981;81415346
1;35982;81415347
1;35983;81415348
1;35984;81415348
1;35985;81415350
1;35986;81415351
1;35987;81415352
1;35988;81415352
1;35989;81415354
1;35990;81415355
1;35991;81415356
1;35992;81415357
1;35993;81415358
2;35994;81415367
2;35995;81415368
2;35996;81415368
2;35997;81415369
2;35998;81415370
2;35999;81415371
2;36000;81415372
2;36001;81415372
2;36002;81415373
2;36003;81415373
2;36004;81415374
2;36005;81415375
2;36006;81415376
2;36007;81415377
2;36008;81415378
2;36009;81415379
2;36010;81415380
2;36011;81415380
2;36012;81415388
2;36013;81415389
2;36014;81415390
2;36015;81415391
2;36016;81415392
2;36017;81415393
2;36018;81415394
2;36019;81415394
2;36020;81415396
2;36021;81415397
2;36022;81415398
2;36023;81415399
2;36024;81415400
2;36025;81415400
3;36026;81415408
3;36027;81415409
3;36028;81415410
3;36029;81415411
3;36030;81415411
3;36031;81415412
3;36032;81415413
3;36033;81415413
3;36034;81415414
3;36035;81415415
3;36036;81415416
3;36037;81415419
3;36038;81415420
3;36039;81415421
3;36040;81415422
3;36041;81415423
3;36042;81415424
3;36043;81415425
3;36044;81415426
3;36045;81415438
3;36046;81415438
3;36047;81415439
3;36048;81415440
3;36049;81415441
3;36050;81415441
3;36051;81415442
3;36052;81415443
3;36053;81415444
3;36054;81415444
3;36055;81415445
3;36056;81415445
3;36057;81415446
4;36058;81415460
4;36059;81415468
4;36060;81415469
4;36061;81415470
4;36062;81415470
4;36063;81415471
4;36064;81415471
4;36065;81415473
4;36066;81415474
4;36067;81415474
4;36068;81415475
4;36069;81415475
4;36070;81415475
4;36071;81415476
4;36072;81415476
4;36073;81415477
4;36074;81415477
4;36075;81415478
4;36076;81415478
4;36077;81415479
4;36078;81415479
4;36079;81415480
4;36080;81415480
4;36081;81415481
4;36082;81415483
4;36083;81415484
4;36084;81415485
4;36085;81415485
4;36086;81415486
4;36087;81415487
4;36088;81415488
4;36089;81415490
5;36090;81415498
5;36091;81415499
5;36092;81415500
