0;12244;81456124
0;12245;81456125
0;12246;81456125
0;12247;81456164
0;12248;81456204
0;12249;81456244
0;12250;81456284
0;12251;81456285
0;12252;81456325
0;12253;81456325
0;12254;81456326
0;12255;81456364
0;12256;81456364
0;12257;81456365
0;12258;81456366
0;12259;81456368
0;12260;81456404
0;12261;81456404
0;12262;81456405
0;12263;81456406
0;12264;81456408
0;12265;81456409
0;12266;81456411
0;12267;81456444
0;12268;81456444
0;12269;81456445
0;12270;81456446
0;12271;81456446
0;12272;81456447
0;12273;81456448
0;12274;81456449
0;12275;81456449
1;12276;81456458
1;12277;81456459
1;12278;81456460
1;12279;81456466
1;12280;81456484
1;12281;81456484
1;12282;81456485
1;12283;81456487
1;12284;81456488
1;12285;81456488
1;12286;81456489
1;12287;81456490
1;12288;81456491
1;12289;81456492
1;12290;81456493
1;12291;81456494
1;12292;81456495
1;12293;81456496
1;12294;81456497
1;12295;81456498
1;12296;81456498
1;12297;81456499
1;12298;81456500
1;12299;81456501
1;12300;81456502
1;12301;81456503
1;12302;81456504
1;12303;81456504
1;12304;81456505
1;12305;81456506
1;12306;81456507
1;12307;81456508
2;12308;81456517
2;12309;81456518
2;12310;81456519
2;12311;81456520
2;12312;81456521
2;12313;81456522
2;12314;81456523
2;12315;81456524
2;12316;81456525
2;12317;81456526
2;12318;81456527
2;12319;81456528
2;12320;81456529
2;12321;81456529
2;12322;81456531
2;12323;81456531
2;12324;81456532
2;12325;81456533
2;12326;81456534
2;12327;81456543
2;12328;81456544
2;12329;81456544
2;12330;81456545
2;12331;81456548
2;12332;81456549
2;12333;81456550
2;12334;81456551
2;12335;81456552
2;12336;81456553
2;12337;81456554
2;12338;81456554
2;12339;81456556
3;12340;81456564
3;12341;81456564
3;12342;81456565
3;12343;81456566
3;12344;81456568
3;12345;81456568
3;12346;81456569
3;12347;81456577
3;12348;81456578
3;12349;81456579
3;12350;81456579
3;12351;81456581
3;12352;81456582
3;12353;81456582
3;12354;81456588
3;12355;81456589
3;12356;81456590
3;12357;81456591
3;12358;81456591
3;12359;81456592
3;12360;81456593
3;12361;81456594
3;12362;81456595
3;12363;81456596
3;12364;81456596
3;12365;81456603
3;12366;81456605
3;12367;81456605
3;12368;81456606
3;12369;81456607
3;12370;81456608
3;12371;81456609
4;12372;81456617
4;12373;81456618
4;12374;81456618
4;12375;81456620
4;12376;81456628
4;12377;81456629
4;12378;81456629
4;12379;81456630
4;12380;81456632
4;12381;81456633
4;12382;81456634
4;12383;81456635
4;12384;81456636
4;12385;81456637
4;12386;81456638
4;12387;81456639
4;12388;81456640
4;12389;81456641
