0;35930;81414975
0;35931;81414976
0;35932;81414976
0;35933;81415011
0;35934;81415052
0;35935;81415092
0;35936;81415131
0;35937;81415133
0;35938;81415172
0;35940;81415173
0;35941;81415211
0;35942;81415216
0;35943;81415216
0;35945;81415216
0;35946;81415254
0;35947;81415255
0;35948;81415255
0;35949;81415255
0;35950;81415255
0;35951;81415255
0;35952;81415259
0;35953;81415291
0;35954;81415295
0;35955;81415295
0;35956;81415296
0;35957;81415296
0;35958;81415296
0;35960;81415296
0;35961;81415296
0;35939;81415301
0;35944;81415302
0;35959;81415302
1;35962;81415304
1;35963;81415306
1;35964;81415313
1;35965;81415331
1;35966;81415332
1;35967;81415333
1;35968;81415334
1;35969;81415335
1;35970;81415336
1;35971;81415337
1;35972;81415338
1;35973;81415339
1;35974;81415340
1;35975;81415341
1;35976;81415342
1;35977;81415343
1;35978;81415343
1;35979;81415344
1;35980;81415346
1;35981;81415347
1;35982;81415348
1;35983;81415349
1;35984;81415350
1;35985;81415351
1;35986;81415352
1;35987;81415353
1;35988;81415354
1;35989;81415355
1;35990;81415356
1;35991;81415358
1;35992;81415358
1;35993;81415359
2;35994;81415369
2;35996;81415370
2;35997;81415370
2;35998;81415371
2;35999;81415372
2;36001;81415374
2;36003;81415375
2;36004;81415375
2;36005;81415376
2;36006;81415378
2;36007;81415378
2;36008;81415379
2;36009;81415380
2;36010;81415381
2;36011;81415382
2;36012;81415390
2;36013;81415390
2;36014;81415391
2;36015;81415392
2;36016;81415393
2;36017;81415394
2;36018;81415395
2;36019;81415396
2;36020;81415397
2;36021;81415398
2;36022;81415399
2;36023;81415400
2;36025;81415401
2;35995;81415407
2;36000;81415407
2;36002;81415407
2;36024;81415407
3;36026;81415410
3;36028;81415411
3;36029;81415414
3;36030;81415414
3;36031;81415414
3;36032;81415414
3;36033;81415414
3;36034;81415415
3;36035;81415417
3;36036;81415418
3;36037;81415421
3;36038;81415421
3;36039;81415422
3;36040;81415423
3;36041;81415424
3;36042;81415425
3;36043;81415426
3;36044;81415438
3;36045;81415439
3;36046;81415439
3;36048;81415441
3;36049;81415442
3;36050;81415442
3;36051;81415445
3;36052;81415446
3;36053;81415446
3;36054;81415446
3;36055;81415446
3;36056;81415446
3;36057;81415447
3;36027;81415460
3;36047;81415460
4;36058;81415461
4;36059;81415469
4;36060;81415471
4;36061;81415472
4;36062;81415472
4;36063;81415472
4;36064;81415473
4;36065;81415480
4;36066;81415480
4;36067;81415480
4;36068;81415480
4;36069;81415480
4;36070;81415480
4;36071;81415481
4;36072;81415481
4;36073;81415481
4;36075;81415481
4;36076;81415481
4;36077;81415481
4;36078;81415481
4;36079;81415481
4;36080;81415482
4;36081;81415483
4;36083;81415486
4;36084;81415486
4;36085;81415486
4;36086;81415487
4;36087;81415489
4;36088;81415490
4;36089;81415491
4;36074;81415498
4;36082;81415498
5;36090;81415499
5;36091;81415500
5;36092;81415502
5;36093;81415502
5;36094;81415503
5;36095;81415504
5;36096;81415505
5;36097;81415506
5;36098;81415507
5;36099;81415508
5;36100;81415509
5;36101;81415510
5;36102;81415512
5;36103;81415513
5;36104;81415514
5;36105;81415515
5;36106;81415515
5;36107;81415516
5;36108;81415517
5;36109;81415518
5;36110;81415520
5;36111;81415520
5;36112;81415522
5;36113;81415523
5;36114;81415523
5;36115;81415524
5;36116;81415525
5;36117;81415526
5;36118;81415527
5;36119;81415528
5;36120;81415529
5;36121;81415530
6;36122;81415537
6;36123;81415538
6;36124;81415539
6;36125;81415540
6;36126;81415541
6;36127;81415541
6;36128;81415542
6;36129;81415544
6;36130;81415544
6;36131;81415545
6;36132;81415547
6;36133;81415547
6;36134;81415549
