0;59275;16772898
0;59276;16772898
0;59277;16772898
0;59278;16772930
0;59279;16772970
0;59280;16773010
0;59281;16773051
2;59339;16773821
3;59371;16773941
3;59372;16773941
4;59403;16774091
5;59435;16774218
5;59436;16774218
5;59437;16774218
6;59467;16774338
7;59499;16774430
8;59531;16774628
8;59532;16774628
8;59533;16774629
8;59534;16774630
8;59535;16774630
8;59536;16774685
8;59537;16774686
9;59563;16774825
12;59659;16775292
13;59691;16775424
13;59692;16775425
13;59693;16775425
13;59694;16775426
14;59723;16775562
15;59755;16775695
15;59756;16775695
15;59757;16775748
15;59758;16775749
15;59759;16775749
16;59787;16775889
19;59883;16776090
19;59884;16776091
20;59915;16776222
21;59947;16776294
22;59979;16776425
22;59980;16776426
22;59981;16776426
24;60043;16776688
24;60044;16776819
24;60045;16776819
24;60046;16776819
24;60047;16776819
24;60048;16776819
24;60049;16776819
24;60050;16776819
24;60051;16776819
24;60052;16776819
24;60053;16776819
24;60054;16776819
24;60055;16776819
24;60056;16776819
24;60057;16776819
24;60058;16776819
24;60059;16776819
24;60060;16776819
24;60061;16776819
24;60062;16776819
24;60063;16776819
24;60064;16776819
24;60065;16776819
24;60066;16776819
24;60067;16776819
24;60068;16776820
24;60069;16776820
24;60070;16776820
24;60071;16776820
24;60072;16776820
24;60073;16776820
24;60074;16776820
25;60075;16776820
25;60076;16776820
25;60077;16776821
26;60107;16776946
26;60108;16776946
26;60109;16776946
26;60110;16776947
26;60111;16776948
26;60112;16776948
27;60139;16777024
28;60171;16777153
28;60172;16777153
29;60203;16777284
30;60235;16777356
30;60236;16777356
30;60237;16777356
30;60238;16777357
30;60239;16777410
30;60240;16777410
30;60241;16777410
30;60242;16777411
30;60243;16777411
30;60244;16777412
31;60267;16777487
31;60268;16777487
32;60299;16777616
32;60300;16777688
32;60301;16777688
32;60302;16777688
32;60303;16777688
32;60304;16777688
32;60305;16777688
32;60306;16777688
32;60307;16777688
32;60308;16777688
32;60309;16777689
32;60310;16777689
32;60311;16777689
32;60312;16777689
32;60313;16777689
32;60314;16777689
32;60315;16777689
32;60316;16777689
32;60317;16777689
32;60318;16777689
32;60319;16777689
32;60320;16777689
32;60321;16777689
32;60322;16777689
32;60323;16777689
32;60324;16777689
32;60325;16777689
32;60326;16777689
32;60327;16777689
32;60328;16777689
32;60329;16777689
32;60330;16777689
33;60331;16777689
33;60332;16777818
33;60333;16777818
33;60334;16777818
33;60335;16777818
33;60336;16777818
33;60337;16777818
33;60338;16777818
33;60339;16777818
33;60340;16777818
33;60341;16777818
33;60342;16777818
33;60343;16777818
33;60344;16777818
33;60345;16777818
33;60346;16777818
33;60347;16777818
33;60348;16777818
33;60349;16777818
33;60350;16777818
33;60351;16777818
33;60352;16777818
33;60353;16777818
33;60354;16777818
33;60355;16777818
33;60356;16777818
33;60357;16777818
33;60358;16777818
33;60359;16777818
