2246;127;1;70
2248;126;167;70
2249;126;1;70
2250;74;1;70
2251;74;1;70
2252;73;1;70
2254;72;172;70
2255;72;1;70
2256;71;1;70
2257;71;1;70
2258;71;1;70
2259;70;1;70
2260;70;1;70
2261;69;1;70
2262;69;1;70
2263;68;1;70
2264;68;1;70
2265;67;1;70
2266;67;1;70
2267;8;1;70
2268;7;1;70
2269;7;1;70
2270;8;1;70
2271;8;1;70
225;1;1;7
226;1;1;7
227;1;1;7
228;2;1;7
4130;130;3902;129
4577;1;447;143
257;1;1;8
258;1;1;8
2307;132;2049;72
2308;131;1;72
2309;130;1;72
2310;130;1;72
2311;129;1;72
2312;129;1;72
2313;128;1;72
2314;127;1;72
2315;127;1;72
2316;127;1;72
2317;126;1;72
2318;72;1;72
2319;72;1;72
2320;71;1;72
2321;71;1;72
2322;70;1;72
2323;70;1;72
2324;69;1;72
2325;69;1;72
2326;68;1;72
2327;68;1;72
2328;68;1;72
2329;67;1;72
2330;67;1;72
2331;66;1;72
2332;66;1;72
2333;65;1;72
2334;65;1;72
2335;7;1;72
289;1;1;9
290;1;1;9
291;1;1;9
292;1;1;9
293;1;1;9
294;1;1;9
295;1;1;9
296;1;1;9
297;141;1;9
298;140;1;9
299;140;1;9
300;78;1;9
301;78;1;9
302;77;1;9
303;77;1;9
304;77;1;9
305;76;1;9
306;76;1;9
307;75;1;9
308;75;1;9
309;74;1;9
310;74;1;9
311;74;1;9
312;10;1;9
313;10;1;9
314;9;1;9
315;9;1;9
316;9;1;9
317;8;1;9
318;8;1;9
319;7;1;9
320;2;1;10
321;1;1;10
322;1;1;10
2371;1;2049;74
2372;1;1;74
2373;1;1;74
2374;1;1;74
2785;1;411;87
4151;11;1366;129
2787;1;321;87
4103;76;1316;128
2789;1;1;87
2401;1;1;75
2402;1;1;75
2403;1;1;75
2404;1;1;75
2405;1;1;75
2406;2;1;75
2407;1;1;75
2408;1;1;75
4457;76;2049;139
4458;76;1;139
4394;77;1603;137
4462;75;1995;139
4463;75;1;139
4464;75;1;139
4465;74;1;139
4466;74;1;139
4467;73;1;139
4468;73;1;139
4469;72;1;139
4470;72;1;139
4471;71;1;139
4472;11;1;139
4473;10;1;139
4474;10;1;139
4475;9;1;139
4476;9;1;139
4477;9;1;139
4478;8;1;139
4479;8;1;139
385;1;1;12
386;1;1;12
387;1;1;12
388;1;1;12
389;1;1;12
390;1;1;12
2809;69;2419;87
3361;1;564;105
417;1;1;13
418;1;1;13
419;1;1;13
2468;1;2049;77
2469;1;1;77
2470;1;1;77
2471;1;1;77
2472;1;1;77
2473;1;1;77
2474;1;1;77
2475;1;1;77
2476;1;1;77
2477;1;1;77
2478;1;1;77
2479;1;1;77
2480;1;1;77
2481;1;1;77
2482;1;1;77
2483;1;1;77
2484;78;1;77
2485;11;1;77
2486;11;1;77
2487;11;1;77
2488;10;1;77
2489;10;1;77
2490;9;1;77
2491;9;1;77
2492;9;1;77
2493;8;1;77
2494;7;1;77
2495;7;1;77
449;1;1;14
450;1;1;14
451;1;1;14
452;1;1;14
453;1;1;14
454;1;1;14
455;1;1;14
456;18;1;14
457;17;1;14
458;17;1;14
459;17;1;14
460;16;1;14
461;16;1;14
462;15;1;14
463;15;1;14
464;14;1;14
465;14;1;14
466;13;1;14
467;13;1;14
468;12;1;14
469;12;1;14
470;11;1;14
471;11;1;14
472;10;1;14
473;10;1;14
474;9;1;14
475;9;1;14
476;9;1;14
477;9;1;14
478;8;1;14
479;8;1;14
480;2;1;15
481;1;1;15
2530;1;2049;79
2531;1;1;79
4580;1;2049;143
4581;1;1;143
4461;76;1646;139
513;1;1;16
514;1;1;16
515;1;1;16
516;1;1;16
4245;72;3729;132
4109;74;268;128
4460;75;351;139
4640;1;180;145
4641;2;1;145
4642;1;1;145
4644;1;1449;145
4645;1;1;145
4646;1;1;145
4647;1;1;145
4648;2;1;145
4649;1;1;145
4650;1;1;145
4651;1;1;145
4652;1;1;145
4653;62;1;145
4654;62;1;145
4656;61;1296;145
4657;61;1;145
4658;12;1;145
4659;11;1;145
4660;11;1;145
4661;11;1;145
4662;10;1;145
4663;10;1;145
4664;9;1;145
4665;9;1;145
4666;9;1;145
4667;8;1;145
4669;7;422;145
4670;7;1;145
4671;6;1;145
577;2;1;18
578;1;1;18
579;2;1;18
2628;1;2049;82
4677;1;2049;146
4678;1;1;146
4680;1;1511;146
4681;1;1;146
4682;1;1;146
4683;1;1;146
4684;1;1;146
4384;1;1214;137
3171;1;3;99
3172;1;1;99
3173;1;1;99
609;1;1;19
610;1;1;19
611;1;1;19
612;17;1;19
613;1;1;19
614;1;1;19
615;1;1;19
616;1;1;19
617;1;1;19
618;1;1;19
619;1;1;19
620;1;1;19
621;1;1;19
622;2;1;19
623;1;1;19
624;73;1;19
625;72;1;19
626;72;1;19
627;71;1;19
628;71;1;19
629;12;1;19
630;12;1;19
631;12;1;19
632;11;1;19
633;11;1;19
634;10;1;19
635;10;1;19
636;9;1;19
637;9;1;19
638;9;1;19
639;8;1;19
640;1;1;20
641;2;1;20
642;1;1;20
643;1;1;20
644;1;1;20
645;1;1;20
646;1;1;20
647;1;1;20
648;2;1;20
649;1;1;20
4386;134;3737;137
2499;1;227;78
4576;1;2077;143
2501;1;1;78
673;1;1;21
2502;1;1829;78
4387;134;1885;137
3296;1;793;103
2505;1;1;78
3188;70;683;99
705;1;1;22
706;1;1;22
2507;1;1801;78
3329;1;822;104
4388;133;1059;137
3297;1;789;103
4320;2;1023;135
2510;1;1;78
2511;1;1;78
2752;2;241;86
737;1;1;23
738;1;1;23
739;1;1;23
740;1;1;23
741;1;1;23
742;1;1;23
743;1;1;23
2792;130;2049;87
2793;129;1;87
2794;129;1;87
2795;128;1;87
2796;128;1;87
2798;74;284;87
2799;74;1;87
2800;73;1;87
2801;73;1;87
2802;73;1;87
2804;72;289;87
2805;71;1;87
2806;71;1;87
2807;70;1;87
2808;70;1;87
2810;69;294;87
2811;69;1;87
2812;68;1;87
2813;68;1;87
2814;67;1;87
769;1;1;24
770;0;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;130;1;24
775;129;1;24
776;129;1;24
777;128;1;24
778;128;1;24
779;76;1;24
780;76;1;24
781;75;1;24
782;75;1;24
783;74;1;24
784;75;1;24
785;74;1;24
786;74;1;24
787;74;1;24
788;73;1;24
789;73;1;24
790;72;1;24
791;72;1;24
792;72;1;24
793;61;1;24
794;10;1;24
795;10;1;24
796;9;1;24
797;9;1;24
798;9;1;24
799;8;1;24
800;1;1;25
2849;1;2049;89
4230;1;1707;132
4231;1;1707;132
2526;7;1;78
4097;1;1571;128
3552;1;1025;111
4392;78;840;137
833;1;1;26
2882;132;2049;90
2883;77;1;90
2884;76;1;90
2885;76;1;90
2886;75;1;90
2888;74;359;90
2889;74;1;90
2890;73;1;90
2891;73;1;90
2892;73;1;90
2893;72;1;90
2894;72;1;90
2895;71;1;90
2896;71;1;90
2897;70;1;90
2898;70;1;90
2899;70;1;90
2900;12;1;90
2901;11;1;90
2902;11;1;90
2903;10;1;90
2904;10;1;90
2905;9;1;90
2906;9;1;90
2907;9;1;90
2908;8;1;90
2909;8;1;90
2910;7;1;90
2911;7;1;90
865;2;1;27
2914;1;2049;91
2915;0;1;91
2916;1;1;91
2917;1;1;91
2918;1;1;91
2919;75;1;91
2920;75;1;91
2921;75;1;91
2922;74;1;91
2923;75;1;91
2924;75;1;91
2925;74;1;91
2926;74;1;91
2927;73;1;91
2928;73;1;91
2929;72;1;91
2930;72;1;91
2931;72;1;91
2932;71;1;91
2933;71;1;91
2934;11;1;91
2935;10;1;91
2936;10;1;91
2937;10;1;91
2938;9;1;91
2939;9;1;91
2940;8;1;91
2941;8;1;91
2942;7;1;91
2943;7;1;91
2944;2;1;92
2946;1;66;92
2947;133;1;92
2948;132;1;92
2949;132;1;92
2950;131;1;92
2952;78;71;92
2954;77;810;92
2955;77;1;92
2956;76;1;92
2957;76;1;92
2958;76;1;92
2959;75;1;92
2960;75;1;92
2961;74;1;92
2962;74;1;92
2963;74;1;92
2964;73;1;92
2965;73;1;92
2966;72;1;92
2967;72;1;92
2968;11;1;92
2969;11;1;92
2970;10;1;92
2971;10;1;92
2972;9;1;92
2973;9;1;92
2974;8;1;92
2975;8;1;92
2977;1;2049;93
2978;1;1;93
2979;1;1;93
2980;1;1;93
2981;1;1;93
2982;124;1;93
2983;124;1;93
2984;76;1;93
2985;75;1;93
2986;75;1;93
2988;74;101;93
2989;74;1;93
2990;73;1;93
2991;73;1;93
2992;72;1;93
2993;72;1;93
2994;71;1;93
2995;71;1;93
2996;70;1;93
2997;70;1;93
2998;69;1;93
2999;68;1;93
3000;10;1;93
3001;9;1;93
3002;9;1;93
3003;8;1;93
3004;9;1;93
3005;8;1;93
3006;8;1;93
3007;8;1;93
961;1;1;30
962;1;1;30
963;1;1;30
2209;1;1246;69
4192;1;1983;131
4098;1;1888;128
4289;1;2078;134
3648;2;1436;114
993;1;1;31
994;1;1;31
995;2;1;31
996;1;1;31
3045;130;2049;95
3046;129;1;95
3047;129;1;95
3048;74;1;95
3049;73;1;95
3050;73;1;95
3051;72;1;95
3052;72;1;95
3053;71;1;95
3054;71;1;95
3055;71;1;95
3056;70;1;95
3057;70;1;95
3058;70;1;95
3059;69;1;95
3060;69;1;95
3061;68;1;95
3062;68;1;95
3063;67;1;95
3064;10;1;95
3065;10;1;95
3066;9;1;95
3067;8;1;95
3068;8;1;95
3069;8;1;95
3070;7;1;95
3071;7;1;95
3072;1;1;96
3074;1;514;96
3075;2;1;96
3076;1;1;96
3077;1;1;96
3078;1;1;96
3080;1;1000;96
3081;1;1;96
3082;1;1;96
3083;1;1;96
3084;73;1;96
3086;74;524;96
3087;73;1;96
3088;73;1;96
3089;72;1;96
3090;72;1;96
3091;72;1;96
3092;71;1;96
3093;71;1;96
3094;71;1;96
3095;70;1;96
3096;69;1;96
3097;10;1;96
3098;9;1;96
3099;9;1;96
3100;8;1;96
3101;8;1;96
3102;8;1;96
3103;7;1;96
3104;1;1;97
3105;2;1;97
4385;2;1280;137
4393;78;675;137
2912;2;1824;91
2913;1;1;91
3719;76;806;116
3938;133;219;123
3939;133;288;123
4674;1;735;146
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;2;1;35
1125;1;1;35
1126;1;1;35
1127;1;1;35
3176;1;2049;99
3177;1;1;99
3178;1;1;99
3179;1;1;99
3180;125;1;99
3181;73;1;99
3182;72;1;99
3183;72;1;99
3184;71;1;99
3185;71;1;99
3186;70;1;99
3187;70;1;99
3189;70;628;99
3190;69;1;99
3191;69;1;99
3192;69;1;99
3193;68;1;99
3194;68;1;99
3196;67;21;99
3197;7;1;99
3198;7;1;99
3199;7;1;99
1153;2;1;36
1154;1;1;36
1155;2;1;36
1156;1;1;36
1157;1;1;36
1158;1;1;36
2241;1;1083;70
3362;1;1121;105
4290;1;928;134
4676;1;727;146
4608;2;1023;144
4292;2;98;134
4293;1;1;134
4131;130;899;129
4294;1;163;134
3363;2;1116;105
3955;72;592;123
4609;1;654;144
1217;1;1;38
1218;1;1;38
1219;1;1;38
3617;1;2398;113
3936;134;319;123
3619;2;1366;113
3961;60;1465;123
4133;130;513;129
1249;1;1;39
1250;2;1;39
1251;1;1;39
1252;1;1;39
1253;2;1;39
1254;1;1;39
1255;1;1;39
4400;75;3145;137
3520;2;1023;110
3967;7;447;123
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
2945;1;1661;92
4673;1;2175;146
4655;62;623;145
1313;1;1;41
1314;1;1;41
1315;1;1;41
4414;8;3099;137
4545;1;1594;142
1345;1;1;42
4321;1;2976;135
3298;1;1025;103
4546;1;1248;142
4323;1;1891;135
2464;1;1088;77
2784;1;320;87
4128;1;1344;129
4668;8;540;145
3456;1;1023;108
4411;9;955;137
1409;2;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
4401;75;2989;137
2626;1;1;82
3457;1;1023;108
4139;75;682;129
4412;9;1785;137
3653;1;1;114
3654;2;166;114
4679;1;1025;146
3458;1;1023;108
4579;1;1121;143
1473;1;1;46
4001;1;2528;125
4002;1;543;125
4578;1;576;143
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
3392;1;1884;106
4415;7;1023;137
4099;2;1634;128
4129;130;30;129
2987;75;683;93
4033;1;1046;126
4512;2;2207;141
4416;2;2110;138
4160;2;829;130
4402;74;242;137
1569;1;1;49
1570;1;1;49
1571;2;1;49
1572;2;1;49
4417;1;2845;138
4675;1;1026;146
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;1;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;1;1;50
1617;2;1;50
1618;1;1;50
1619;1;1;50
1620;1;1;50
1621;1;1;50
1622;1;1;50
1623;1;1;50
1624;1;1;50
1625;8;1;50
1626;8;1;50
1627;7;1;50
1628;7;1;50
1629;7;1;50
1630;6;1;50
1631;6;1;50
1632;1;1;51
1633;2;1;51
1634;1;1;51
3840;1;2206;120
4672;1;1344;146
1665;132;1;52
1666;132;1;52
1667;131;1;52
1668;130;1;52
1669;129;1;52
1670;129;1;52
1671;128;1;52
1672;128;1;52
1673;75;1;52
1674;75;1;52
1675;74;1;52
1676;74;1;52
1677;73;1;52
1678;73;1;52
1679;72;1;52
1680;72;1;52
1681;71;1;52
1682;71;1;52
1683;70;1;52
1684;70;1;52
1685;70;1;52
1686;70;1;52
1687;69;1;52
1688;69;1;52
1689;68;1;52
1690;9;1;52
1691;9;1;52
1692;8;1;52
1693;8;1;52
1694;7;1;52
1695;7;1;52
1696;1;1;53
1697;1;1;53
1698;1;1;53
1699;1;1;53
1700;2;1;53
1701;1;1;53
1702;1;1;53
1703;1;1;53
3330;1;1627;104
4353;2;1023;136
2337;1;1;73
2338;1;98;73
2513;1;175;78
2340;1;1;73
2341;1;1;73
4352;1;2592;136
2343;1;1;73
4643;1;2300;145
2345;1;1;73
2346;1;1;73
3712;1;1366;116
2688;1;896;84
4395;77;1707;137
4396;76;683;137
4397;76;683;137
4390;132;675;137
4398;75;8;137
3717;1;997;116
1825;1;1;57
1826;1;1;57
1827;1;1;57
1828;1;1;57
1829;1;1;57
1830;1;1;57
1831;1;1;57
1832;1;1;57
1833;1;1;57
1834;1;1;57
1835;1;1;57
1836;1;1;57
1837;1;1;57
3720;76;1883;116
4322;1;602;135
4403;74;81;137
4404;73;683;137
3744;2;1536;117
4405;73;683;137
3723;75;683;116
4406;72;683;137
3724;74;683;116
4407;72;2231;137
3725;74;683;116
3043;132;253;95
3726;73;683;116
4409;10;683;137
3727;73;683;116
4410;10;683;137
1889;1;1;59
1890;1;1;59
2522;8;632;78
3940;132;1418;123
3941;131;1;123
3942;131;1;123
3945;129;1427;123
3946;128;1;123
3947;128;1;123
3948;127;1;123
3950;74;220;123
3951;74;1;123
3952;73;1;123
3953;73;1;123
3954;72;1;123
3956;72;225;123
3957;71;1;123
3958;71;1;123
3959;70;1;123
3960;70;1;123
3962;59;230;123
3963;59;1;123
3964;59;1;123
3965;8;1;123
3966;7;1;123
2368;1;448;74
3734;11;1366;116
4224;1;1855;132
4459;76;724;139
3968;2;1598;124
3737;10;1;116
3738;10;1082;116
1953;1;1;61
1954;1;1;61
3739;9;1785;116
4225;1;1705;132
4391;131;651;137
3742;8;1;116
3743;8;1086;116
1985;2;1;62
2521;9;536;78
4035;1;1514;126
4036;1;1;126
3746;2;1;117
3747;1;1;117
4704;2;2046;147
2017;1;1;63
2018;1;1;63
2019;1;1;63
2020;1;1;63
2021;1;1;63
3136;1;1115;98
