25228;17
25229;17
25230;17
25231;16
25232;16
25233;15
25234;15
25235;14
25236;14
25237;13
25238;13
25239;12
25240;12
25241;11
25242;11
25243;10
25244;10
25245;9
25246;9
25247;9
25248;9
25249;8
25250;8
25251;2
25252;1
27301;1
27302;1
29351;1
29352;1
28510;9
29347;1
29221;133
29161;132
28870;2
25283;2
25284;1
25285;1
25286;1
25287;1
27427;1
27428;1
28871;1
27429;2
29411;1
29412;2
29413;1
29414;1
29415;1
29416;1
29417;1
29418;1
29419;2
29420;1
29421;1
29422;1
29423;1
29424;62
29425;62
29426;62
27091;71
29428;61
29429;12
29430;11
29431;11
29432;11
29433;10
29434;10
29435;9
29436;9
28771;1
29438;8
29439;8
29440;7
29441;7
29442;6
25347;1
25348;2
25349;1
25350;2
27399;1
29448;1
29449;1
29450;1
29451;1
29452;1
29453;1
29454;1
29350;1
28803;2
27097;68
28804;1
25379;2
25380;1
25381;1
25382;1
25383;17
25384;1
25385;1
25386;1
25387;1
25388;1
25389;1
25390;1
25391;1
25392;1
25393;2
25394;1
25395;73
25396;72
25397;72
25398;71
25399;71
25400;12
25401;12
25402;12
25403;11
25404;11
25405;10
25406;10
25407;9
25408;9
25409;9
25410;8
25411;1
25412;2
25413;1
25414;1
25415;1
25416;1
25417;1
25418;1
25419;2
25420;1
27107;2
27108;1
27109;1
27270;1
28739;2
25443;2
25444;1
27110;1
27111;1
27112;1
27113;1
27114;1
25475;2
25476;1
25477;1
27116;1
27117;1
27459;1
29166;77
28484;1
29167;76
28485;1
29168;76
25507;1
25508;1
25509;1
25510;1
25511;1
25512;1
25513;1
25514;1
27563;130
27564;129
27565;129
27566;128
27567;128
27568;127
27569;74
27570;74
27571;73
27572;73
27573;73
27574;72
27575;72
27576;71
27577;71
27578;70
27579;70
27580;69
27581;69
27582;69
27583;68
27584;68
27585;67
27586;9
25539;1
25540;1
25541;0
25542;1
25543;1
25544;1
25545;130
25546;129
25547;129
25548;128
25549;128
25550;76
25551;76
25552;75
25553;75
25554;74
25555;75
25556;74
25557;74
25558;74
25559;73
25560;73
25561;72
25562;72
25563;72
25564;61
25565;10
25566;10
25567;9
25568;9
25569;9
25570;8
25571;1
27620;1
27814;132
28497;73
29180;10
27815;131
28498;73
28965;1
29318;1
28499;72
28869;1
28500;72
29183;9
28501;72
29184;8
25603;2
25604;1
27653;132
27654;77
27655;76
27656;76
27657;75
27658;75
27659;74
27660;74
27661;73
27662;73
27663;73
27664;72
27665;72
27666;71
27139;1
27668;70
27669;70
27670;70
27671;12
27672;11
27140;1
27674;10
27675;10
27676;9
27677;9
27678;9
27141;1
27680;8
27681;7
27682;7
25635;1
25636;2
27685;1
27686;0
27687;1
27688;1
27689;1
27690;75
27691;75
27692;75
27693;74
27694;75
27695;75
27696;74
27697;74
27698;73
27699;73
27700;72
27701;72
27702;72
27703;71
27704;71
27705;11
27706;10
27707;10
27708;10
27709;9
27710;9
27711;8
27712;8
27713;7
27714;7
27715;2
27716;1
27717;1
27718;133
27719;132
27720;132
27721;131
27722;78
27723;78
27724;77
27725;77
27726;77
27727;76
27728;76
27729;76
27730;75
27491;1
27732;74
27733;74
27734;74
27735;73
27736;73
27737;72
27738;72
27739;11
27740;11
27741;10
27742;10
27743;9
27744;9
27745;8
27746;8
25699;1
27748;1
27749;1
27750;1
27751;1
27752;1
27753;124
27754;124
27755;76
27756;75
27757;75
27758;75
27759;74
27760;74
27761;73
27762;73
27763;72
27764;72
27765;71
27766;71
27767;70
27768;70
27769;69
27770;68
27771;10
27772;9
27773;9
27774;8
27775;9
27776;8
27777;8
27778;8
25731;1
25732;1
25733;1
25734;1
28867;2
29158;134
28067;1
29437;9
26819;1
26820;2
26821;1
29227;77
25763;1
25764;1
25765;1
25766;2
25767;1
27816;130
27817;129
27818;129
27819;74
27820;73
27821;73
27822;72
27823;72
27824;71
27825;71
27826;71
27827;70
27828;70
27829;70
27830;69
27831;69
27832;68
27833;68
27834;67
27835;10
27836;10
27837;9
27838;8
27839;8
27840;8
27841;7
27842;7
27843;1
27844;1
27845;1
27846;2
27847;1
27848;1
27849;1
27850;1
27851;1
27852;1
27853;1
27854;1
27855;73
27856;73
27857;74
27858;73
27859;73
27860;72
27861;72
27862;72
27863;71
27864;71
27865;71
27866;70
27867;69
27868;10
27869;9
27870;9
27115;1
27872;8
27873;8
27874;7
27875;1
27876;2
29222;133
28391;1
29093;1
29223;132
29224;131
28883;73
29225;130
28518;1
28132;1
28964;1
29162;131
25859;2
28323;1
29094;1
29155;1
28887;71
29229;76
27523;2
28889;11
27524;1
29170;75
29159;133
29163;78
27731;75
25891;1
25892;1
25893;1
25894;1
25895;2
25896;1
25897;1
25898;1
27947;1
27948;1
27949;1
27950;1
27951;125
27952;73
27953;72
27954;72
27955;71
27956;71
27957;70
27958;70
27959;70
27960;70
27961;69
27962;69
27871;8
27964;68
27965;68
27966;67
27967;67
27968;7
27969;7
27970;7
25923;2
25924;2
25925;1
25926;2
25927;1
25928;1
25929;1
29239;73
28900;130
26851;1
29233;75
26852;1
28483;1
29165;77
26853;1
28003;1
28902;130
28903;130
28904;130
25987;2
25988;1
25989;1
25990;1
29249;8
27939;2
27942;1
27203;2
28390;2
27204;1
29156;2
27205;1
26019;1
26020;1
26021;2
26022;1
26023;1
26024;2
26025;1
26026;1
28895;8
28931;2
28486;1
28917;71
26051;2
26052;1
26053;1
26054;1
26055;1
28487;0
27555;1
28419;2
27556;1
27557;1
26083;2
26084;1
26085;1
26086;1
27559;2
28925;9
28488;1
27560;1
29023;8
28420;1
27561;1
29443;1
27562;130
26115;2
26116;1
28489;1
29171;75
27398;1
27907;1
28421;1
28131;1
29444;1
29445;1
26147;1
28899;1
28134;2
28490;76
29172;75
28422;2
29157;134
29348;1
26179;1
26180;2
26181;1
26182;1
26183;1
28491;76
29173;74
28423;2
29446;1
27235;1
27236;1
27237;1
28963;1
28259;2
27238;1
28492;76
29174;74
29021;9
29447;1
29379;2
29062;2
28133;1
26243;1
26244;1
27811;1
28493;75
29175;73
29182;9
28611;1
29380;1
26275;1
26276;1
26277;1
26278;1
26279;1
29226;130
29176;73
27267;1
27252;1
27813;1
28495;74
28355;1
28356;2
29219;1
28505;11
27268;1
26915;2
28291;2
27940;1
27941;1
28496;74
29178;72
26339;2
26340;1
26341;1
26342;2
26343;2
27943;1
27269;1
27944;1
29315;1
27945;1
27946;2
29179;11
27264;8
29187;2
26371;1
26372;1
26373;1
26374;1
26375;1
26376;1
26377;1
26378;1
26379;1
26380;1
26381;1
26382;1
26383;1
26384;1
26385;1
26386;1
26387;1
26388;2
26389;1
26390;1
26391;1
26392;1
26393;1
26394;1
26395;1
26396;8
26397;8
26398;7
26399;7
26400;7
26401;6
26402;6
26403;1
26404;2
26405;1
27271;1
28504;11
28995;1
29317;1
27272;1
27273;1
29181;10
27274;1
26435;132
26436;132
26437;132
26438;131
26439;130
26440;129
26441;129
26442;128
26443;128
26444;75
26445;75
26446;74
26447;74
26448;73
26449;73
26450;72
26451;72
26452;71
26453;71
26454;70
26455;70
26456;70
26457;70
26458;69
26459;69
26460;68
26461;9
26462;9
26463;8
26464;8
26465;7
26466;7
26467;1
26468;1
26469;1
26470;1
26471;2
26472;1
26473;1
26474;1
27282;1
28228;1
27283;1
28868;1
27284;1
28774;1
29091;2
27285;1
27286;1
27287;1
27206;1
28229;1
28227;1
27288;1
26947;2
28502;71
27289;1
28996;1
27290;1
29059;1
28707;134
26531;2
27275;1
27292;9
28230;1
27291;9
28503;12
29185;8
27294;8
27295;7
28708;133
27296;7
27276;1
26563;1
28612;2
27297;7
29220;1
27298;6
28163;1
29186;7
27299;1
27300;1
28709;133
29349;1
27277;1
29008;1
26595;1
26596;1
26597;1
26598;1
26599;1
26600;1
26601;1
26602;1
26603;1
26604;1
26605;1
26606;1
26607;1
26608;1
29011;74
29160;132
27278;1
27619;1
