14;25222;16872704
14;25223;16872705
14;25224;16872706
14;25225;16872706
14;25226;16872707
14;25227;16872724
14;25228;16872724
14;25229;16872724
14;25230;16872724
14;25231;16872724
14;25232;16872724
14;25233;16872724
14;25234;16872724
14;25235;16872724
14;25236;16872724
14;25237;16872724
14;25238;16872724
14;25239;16872724
14;25240;16872724
14;25241;16872724
14;25242;16872724
14;25243;16872724
14;25244;16872724
14;25245;16872724
14;25246;16872724
14;25247;16872724
14;25248;16872724
14;25249;16872724
14;25250;16872724
15;25251;16872725
15;25252;16872725
16;25283;16872837
16;25284;16872837
16;25285;16872837
16;25286;16872838
16;25287;16872849
18;25347;16873102
18;25348;16873103
18;25349;16873103
18;25350;16873104
19;25379;16873236
19;25380;16873236
19;25381;16873236
19;25382;16873237
19;25383;16873254
19;25384;16873254
19;25385;16873294
19;25386;16873294
19;25387;16873295
19;25388;16873295
19;25389;16873296
19;25390;16873296
19;25391;16873297
19;25392;16873297
19;25393;16873298
19;25394;16873298
19;25395;16873370
19;25396;16873370
19;25397;16873370
19;25398;16873370
19;25399;16873370
19;25400;16873370
19;25401;16873370
19;25402;16873370
19;25403;16873370
19;25404;16873370
19;25405;16873370
19;25406;16873370
19;25407;16873370
19;25408;16873370
19;25409;16873370
19;25410;16873370
20;25411;16873371
20;25412;16873372
20;25413;16873372
20;25414;16873372
20;25415;16873426
20;25416;16873426
20;25417;16873427
20;25418;16873427
20;25419;16873428
20;25420;16873428
21;25443;16873503
21;25444;16873503
22;25475;16873692
22;25476;16873692
22;25477;16873692
23;25507;16873831
23;25508;16873832
23;25509;16873832
23;25510;16873833
23;25511;16873834
23;25512;16873834
23;25513;16873835
23;25514;16873835
24;25539;16873966
24;25540;16873966
24;25541;16873966
24;25542;16873967
24;25543;16873968
24;25544;16873969
24;25545;16874098
24;25546;16874098
24;25547;16874098
24;25548;16874098
24;25549;16874098
24;25550;16874098
24;25551;16874098
24;25552;16874098
24;25553;16874098
24;25554;16874098
24;25555;16874099
24;25556;16874099
24;25557;16874099
24;25558;16874099
24;25559;16874099
24;25560;16874099
24;25561;16874099
24;25562;16874099
24;25563;16874099
24;25564;16874099
24;25565;16874099
24;25566;16874099
24;25567;16874099
24;25568;16874099
24;25569;16874099
24;25570;16874099
25;25571;16874099
26;25603;16874233
26;25604;16874233
27;25635;16874365
27;25636;16874366
29;25699;16874633
30;25731;16874763
30;25732;16874763
30;25733;16874764
30;25734;16874764
31;25763;16874896
31;25764;16874896
31;25765;16874897
31;25766;16874898
31;25767;16874899
34;25859;16875296
35;25891;16875427
35;25892;16875427
35;25893;16875428
35;25894;16875428
35;25895;16875430
35;25896;16875430
35;25897;16875431
35;25898;16875431
36;25923;16875561
36;25924;16875561
36;25925;16875561
36;25926;16875563
36;25927;16875563
36;25928;16875564
36;25929;16875564
38;25987;16875827
38;25988;16875827
38;25989;16875828
38;25990;16875828
39;26019;16875960
39;26020;16875961
39;26021;16875962
39;26022;16875962
39;26023;16875963
39;26024;16875964
39;26025;16875964
39;26026;16875964
40;26051;16876091
40;26052;16876091
40;26053;16876091
40;26054;16876092
40;26055;16876093
41;26083;16876224
41;26084;16876224
41;26085;16876224
41;26086;16876225
42;26115;16876355
42;26116;16876355
43;26147;16876432
44;26179;16876563
44;26180;16876564
44;26181;16876564
44;26182;16876621
44;26183;16876622
46;26243;16876713
46;26244;16876713
47;26275;16876764
47;26276;16876814
47;26277;16876814
47;26278;16876815
47;26279;16876815
49;26339;16877021
49;26340;16877021
49;26341;16877021
49;26342;16877022
49;26343;16877023
50;26371;16877091
50;26372;16877092
50;26373;16877145
50;26374;16877146
50;26375;16877146
50;26376;16877147
50;26377;16877147
50;26378;16877148
50;26379;16877148
50;26380;16877149
50;26381;16877149
50;26382;16877150
50;26383;16877150
50;26384;16877151
50;26385;16877151
50;26386;16877152
50;26387;16877152
50;26388;16877153
50;26389;16877153
50;26390;16877154
50;26391;16877212
50;26392;16877212
50;26393;16877213
50;26394;16877213
50;26395;16877213
50;26396;16877221
50;26397;16877221
50;26398;16877221
50;26399;16877221
50;26400;16877221
50;26401;16877221
50;26402;16877221
51;26403;16877223
51;26404;16877224
51;26405;16877224
52;26435;16877485
52;26436;16877485
52;26437;16877485
52;26438;16877485
52;26439;16877485
52;26440;16877485
52;26441;16877485
52;26442;16877485
52;26443;16877485
52;26444;16877485
52;26445;16877485
52;26446;16877485
52;26447;16877485
52;26448;16877485
52;26449;16877485
52;26450;16877485
52;26451;16877485
52;26452;16877485
52;26453;16877485
52;26454;16877485
52;26455;16877485
52;26456;16877485
52;26457;16877485
52;26458;16877485
52;26459;16877485
52;26460;16877485
52;26461;16877485
52;26462;16877485
52;26463;16877485
52;26464;16877485
52;26465;16877485
52;26466;16877485
53;26467;16877486
53;26468;16877486
53;26469;16877487
53;26470;16877487
53;26471;16877488
53;26472;16877488
53;26473;16877489
53;26474;16877490
55;26531;16877750
56;26563;16877876
57;26595;16877956
57;26596;16877956
57;26597;16878008
57;26598;16878009
57;26599;16878009
57;26600;16878010
57;26601;16878010
57;26602;16878011
57;26603;16878011
57;26604;16878012
57;26605;16878012
57;26606;16878012
57;26607;16878013
57;26608;16878013
59;26659;16878220
59;26660;16878220
59;26661;16878220
60;26691;16878352
61;26723;16878483
61;26724;16878483
61;26725;16878484
62;26755;16878617
62;26756;16878618
63;26787;16878747
63;26788;16878747
63;26789;16878747
63;26790;16878748
63;26791;16878749
63;26792;16878750
64;26819;16878879
64;26820;16878880
64;26821;16878880
64;26822;16878881
65;26851;16879006
65;26852;16879006
65;26853;16879006
67;26915;16879216
68;26947;16879348
69;26979;16879480
69;26980;16879480
69;26981;16879480
69;26982;16879481
69;26983;16879482
70;27011;16879613
70;27012;16879613
70;27013;16879614
70;27014;16879742
70;27015;16879742
70;27016;16879742
70;27017;16879742
70;27018;16879742
70;27019;16879742
70;27020;16879742
70;27021;16879742
70;27022;16879742
70;27023;16879742
70;27024;16879742
70;27025;16879742
70;27026;16879742
70;27027;16879742
70;27028;16879742
70;27029;16879742
70;27030;16879742
70;27031;16879742
70;27032;16879742
70;27033;16879742
70;27034;16879742
70;27035;16879742
70;27036;16879742
70;27037;16879742
70;27038;16879742
70;27039;16879742
70;27040;16879742
70;27041;16879743
70;27042;16879743
71;27043;16879744
71;27044;16879744
72;27075;16879876
72;27076;16880007
72;27077;16880007
72;27078;16880007
72;27079;16880007
72;27080;16880007
72;27081;16880007
72;27082;16880007
72;27083;16880007
72;27084;16880007
72;27085;16880007
72;27086;16880007
72;27087;16880007
72;27088;16880007
72;27089;16880007
72;27090;16880007
72;27091;16880007
72;27092;16880007
72;27093;16880007
72;27094;16880007
72;27095;16880007
72;27096;16880007
72;27097;16880007
72;27098;16880007
72;27099;16880007
72;27100;16880007
72;27101;16880007
72;27102;16880007
72;27103;16880007
72;27104;16880007
72;27105;16880007
72;27106;16880007
73;27107;16880008
73;27108;16880008
73;27109;16880008
73;27110;16880009
73;27111;16880009
73;27112;16880010
73;27113;16880010
73;27114;16880011
73;27115;16880011
73;27116;16880012
73;27117;16880012
74;27139;16880080
74;27140;16880134
74;27141;16880134
74;27142;16880135
74;27143;16880135
74;27144;16880135
74;27145;16880136
75;27171;16880213
75;27172;16880213
75;27173;16880268
75;27174;16880268
75;27175;16880269
75;27176;16880269
75;27177;16880270
75;27178;16880270
75;27179;16880270
76;27203;16880344
76;27204;16880344
76;27205;16880345
76;27206;16880346
77;27235;16880477
77;27236;16880478
77;27237;16880478
77;27238;16880479
77;27239;16880532
77;27240;16880533
77;27241;16880533
77;27242;16880533
77;27243;16880534
77;27244;16880534
77;27245;16880535
77;27246;16880535
77;27247;16880536
77;27248;16880536
77;27249;16880537
77;27250;16880537
77;27251;16880538
77;27252;16880538
77;27253;16880539
77;27254;16880539
77;27255;16880616
77;27256;16880616
77;27257;16880616
77;27258;16880616
77;27259;16880616
77;27260;16880616
77;27261;16880616
77;27262;16880616
77;27263;16880616
77;27264;16880616
77;27265;16880616
77;27266;16880616
78;27267;16880617
78;27268;16880617
78;27269;16880618
78;27270;16880619
78;27271;16880619
78;27272;16880619
78;27273;16880667
78;27274;16880668
78;27275;16880668
78;27276;16880669
78;27277;16880669
78;27278;16880670
78;27279;16880670
78;27280;16880671
78;27281;16880671
78;27282;16880671
78;27283;16880672
78;27284;16880672
78;27285;16880673
78;27286;16880673
78;27287;16880674
78;27288;16880674
78;27289;16880675
78;27290;16880675
78;27291;16880684
78;27292;16880684
78;27293;16880684
78;27294;16880684
78;27295;16880684
78;27296;16880684
78;27297;16880684
78;27298;16880684
79;27299;16880685
79;27300;16880686
79;27301;16880686
79;27302;16880687
80;27331;16880743
80;27332;16880743
80;27333;16880743
82;27395;16880941
82;27396;16880942
82;27397;16880942
82;27398;16880943
82;27399;16880944
83;27427;16881012
83;27428;16881064
83;27429;16881065
84;27459;16881142
85;27491;16881275
86;27523;16881405
86;27524;16881405
87;27555;16881536
87;27556;16881536
87;27557;16881537
87;27558;16881537
87;27559;16881539
87;27560;16881539
87;27561;16881540
87;27562;16881669
87;27563;16881669
87;27564;16881669
87;27565;16881669
87;27566;16881669
87;27567;16881669
87;27568;16881669
87;27569;16881669
87;27570;16881669
87;27571;16881669
87;27572;16881669
87;27573;16881669
87;27574;16881669
87;27575;16881669
87;27576;16881669
87;27577;16881669
87;27578;16881669
87;27579;16881669
87;27580;16881669
87;27581;16881669
87;27582;16881669
87;27583;16881669
87;27584;16881669
87;27585;16881669
87;27586;16881669
89;27619;16881740
89;27620;16881795
90;27651;16882004
90;27652;16882004
90;27653;16882004
90;27654;16882004
90;27655;16882004
90;27656;16882004
90;27657;16882004
90;27658;16882004
90;27659;16882004
90;27660;16882004
90;27661;16882004
90;27662;16882004
90;27663;16882004
90;27664;16882004
90;27665;16882004
90;27666;16882004
90;27667;16882004
90;27668;16882004
90;27669;16882004
90;27670;16882004
90;27671;16882004
90;27672;16882004
90;27673;16882004
90;27674;16882004
90;27675;16882004
90;27676;16882004
90;27677;16882004
90;27678;16882004
90;27679;16882004
90;27680;16882004
90;27681;16882004
90;27682;16882004
91;27683;16882006
91;27684;16882006
91;27685;16882006
91;27686;16882006
91;27687;16882007
91;27688;16882060
91;27689;16882060
91;27690;16882135
91;27691;16882135
91;27692;16882135
91;27693;16882135
91;27694;16882136
91;27695;16882136
91;27696;16882136
91;27697;16882136
91;27698;16882136
91;27699;16882136
91;27700;16882136
91;27701;16882136
91;27702;16882136
91;27703;16882136
91;27704;16882136
91;27705;16882136
91;27706;16882136
91;27707;16882136
91;27708;16882136
91;27709;16882136
91;27710;16882136
91;27711;16882136
91;27712;16882136
91;27713;16882136
91;27714;16882136
92;27715;16882137
92;27716;16882137
92;27717;16882138
92;27718;16882270
92;27719;16882270
92;27720;16882270
92;27721;16882270
92;27722;16882270
92;27723;16882270
92;27724;16882270
92;27725;16882270
92;27726;16882270
92;27727;16882270
92;27728;16882270
92;27729;16882270
92;27730;16882270
92;27731;16882270
92;27732;16882270
92;27733;16882270
92;27734;16882270
92;27735;16882270
92;27736;16882270
92;27737;16882270
92;27738;16882270
92;27739;16882270
92;27740;16882270
92;27741;16882270
92;27742;16882270
92;27743;16882270
92;27744;16882270
92;27745;16882270
92;27746;16882270
93;27747;16882275
93;27748;16882275
93;27749;16882275
93;27750;16882276
93;27751;16882276
93;27752;16882277
93;27753;16882400
93;27754;16882400
93;27755;16882400
93;27756;16882400
93;27757;16882400
93;27758;16882400
93;27759;16882400
93;27760;16882400
93;27761;16882400
93;27762;16882400
93;27763;16882400
93;27764;16882400
93;27765;16882400
93;27766;16882400
93;27767;16882400
93;27768;16882400
93;27769;16882400
93;27770;16882400
93;27771;16882400
93;27772;16882400
93;27773;16882400
93;27774;16882400
93;27775;16882401
93;27776;16882401
93;27777;16882401
93;27778;16882401
95;27811;16882534
95;27812;16882535
95;27813;16882535
95;27814;16882666
95;27815;16882666
95;27816;16882666
95;27817;16882666
95;27818;16882666
95;27819;16882666
95;27820;16882666
95;27821;16882666
95;27822;16882666
95;27823;16882666
95;27824;16882666
95;27825;16882666
95;27826;16882666
95;27827;16882666
95;27828;16882666
95;27829;16882666
95;27830;16882666
95;27831;16882666
95;27832;16882666
95;27833;16882666
95;27834;16882666
95;27835;16882666
95;27836;16882666
95;27837;16882666
95;27838;16882666
95;27839;16882666
95;27840;16882666
95;27841;16882666
95;27842;16882666
96;27843;16882667
96;27844;16882667
96;27845;16882668
96;27846;16882669
96;27847;16882669
96;27848;16882670
96;27849;16882670
96;27850;16882671
96;27851;16882724
96;27852;16882724
96;27853;16882725
96;27854;16882725
96;27855;16882798
96;27856;16882798
96;27857;16882799
96;27858;16882799
96;27859;16882799
96;27860;16882799
96;27861;16882799
96;27862;16882799
96;27863;16882799
96;27864;16882799
96;27865;16882799
96;27866;16882799
96;27867;16882799
96;27868;16882799
96;27869;16882799
96;27870;16882799
96;27871;16882799
96;27872;16882799
96;27873;16882799
96;27874;16882799
97;27875;16882799
97;27876;16882800
98;27907;16882933
99;27939;16883064
99;27940;16883064
99;27941;16883064
99;27942;16883065
99;27943;16883066
99;27944;16883066
99;27945;16883067
99;27946;16883068
99;27947;16883068
99;27948;16883069
99;27949;16883069
99;27950;16883070
99;27951;16883194
99;27952;16883194
99;27953;16883194
99;27954;16883194
99;27955;16883194
99;27956;16883194
99;27957;16883194
99;27958;16883194
99;27959;16883195
99;27960;16883195
99;27961;16883195
99;27962;16883195
99;27963;16883195
99;27964;16883195
99;27965;16883195
99;27966;16883195
99;27967;16883195
99;27968;16883195
99;27969;16883195
99;27970;16883195
101;28003;16883329
103;28067;16883596
103;28068;16883596
103;28069;16883597
104;28099;16883727
104;28100;16883728
104;28101;16883728
104;28102;16883729
105;28131;16883860
105;28132;16883861
105;28133;16883861
105;28134;16883862
106;28163;16883993
108;28227;16884260
108;28228;16884260
108;28229;16884261
108;28230;16884261
109;28259;16884392
110;28291;16884525
111;28323;16884659
112;28355;16884678
112;28356;16884679
113;28387;16884731
113;28388;16884732
113;28389;16884732
113;28390;16884733
113;28391;16884733
114;28419;16884880
114;28420;16884880
114;28421;16884880
114;28422;16884881
114;28423;16884882
114;28424;16884882
114;28425;16884883
116;28483;16885061
116;28484;16885061
116;28485;16885062
116;28486;16885115
116;28487;16885115
116;28488;16885116
116;28489;16885116
116;28490;16885192
116;28491;16885192
116;28492;16885192
116;28493;16885192
116;28494;16885192
116;28495;16885192
116;28496;16885192
116;28497;16885192
116;28498;16885192
116;28499;16885192
116;28500;16885192
116;28501;16885192
116;28502;16885192
116;28503;16885192
116;28504;16885192
116;28505;16885192
116;28506;16885192
116;28507;16885192
116;28508;16885192
116;28509;16885192
116;28510;16885192
116;28511;16885192
116;28512;16885192
116;28513;16885192
116;28514;16885192
117;28515;16885193
117;28516;16885193
117;28517;16885194
117;28518;16885194
120;28611;16885589
120;28612;16885590
123;28707;16886118
123;28708;16886118
123;28709;16886118
123;28710;16886118
123;28711;16886118
123;28712;16886118
123;28713;16886118
123;28714;16886118
123;28715;16886118
123;28716;16886118
123;28717;16886118
123;28718;16886118
123;28719;16886118
123;28720;16886118
123;28721;16886118
123;28722;16886118
123;28723;16886118
123;28724;16886118
123;28725;16886118
123;28726;16886118
123;28727;16886118
123;28728;16886118
123;28729;16886118
123;28730;16886118
123;28731;16886118
123;28732;16886118
123;28733;16886118
123;28734;16886118
123;28735;16886118
123;28736;16886118
123;28737;16886118
123;28738;16886118
124;28739;16886119
124;28740;16886119
125;28771;16886252
125;28772;16886252
125;28773;16886253
125;28774;16886253
126;28803;16886378
126;28804;16886378
126;28805;16886378
126;28806;16886379
126;28807;16886380
128;28867;16886591
128;28868;16886591
128;28869;16886591
128;28870;16886592
128;28871;16886642
128;28872;16886643
128;28873;16886643
128;28874;16886719
128;28875;16886719
128;28876;16886719
128;28877;16886719
128;28878;16886719
128;28879;16886719
128;28880;16886719
128;28881;16886719
128;28882;16886719
128;28883;16886719
128;28884;16886719
128;28885;16886719
128;28886;16886719
128;28887;16886719
128;28888;16886719
128;28889;16886719
128;28890;16886719
128;28891;16886719
128;28892;16886719
128;28893;16886719
128;28894;16886719
128;28895;16886719
128;28896;16886719
128;28897;16886719
128;28898;16886719
129;28899;16886720
129;28900;16886850
129;28901;16886850
129;28902;16886850
129;28903;16886851
129;28904;16886851
129;28905;16886851
129;28906;16886851
129;28907;16886851
129;28908;16886851
129;28909;16886851
129;28910;16886851
129;28911;16886851
129;28912;16886851
129;28913;16886851
129;28914;16886851
129;28915;16886851
129;28916;16886851
129;28917;16886851
129;28918;16886851
129;28919;16886851
129;28920;16886851
129;28921;16886851
129;28922;16886851
129;28923;16886851
129;28924;16886851
129;28925;16886851
129;28926;16886851
129;28927;16886851
129;28928;16886851
129;28929;16886851
129;28930;16886851
130;28931;16886852
131;28963;16886984
131;28964;16886985
131;28965;16886985
131;28966;16886986
132;28995;16887117
132;28996;16887118
132;28997;16887118
132;28998;16887119
132;28999;16887120
132;29000;16887120
132;29001;16887121
132;29002;16887121
132;29003;16887173
132;29004;16887174
132;29005;16887174
132;29006;16887175
132;29007;16887175
132;29008;16887176
132;29009;16887250
132;29010;16887250
132;29011;16887250
132;29012;16887250
132;29013;16887250
132;29014;16887250
132;29015;16887250
132;29016;16887250
132;29017;16887250
132;29018;16887250
132;29019;16887250
132;29020;16887250
132;29021;16887250
132;29022;16887250
132;29023;16887250
132;29024;16887250
132;29025;16887250
132;29026;16887250
134;29059;16887387
134;29060;16887387
134;29061;16887388
134;29062;16887389
134;29063;16887390
134;29064;16887390
134;29065;16887390
135;29091;16887516
135;29092;16887516
135;29093;16887516
135;29094;16887517
136;29123;16887648
136;29124;16887649
137;29155;16887781
137;29156;16887782
137;29157;16887915
137;29158;16887915
137;29159;16887915
137;29160;16887915
137;29161;16887915
137;29162;16887915
137;29163;16887915
137;29164;16887915
137;29165;16887915
137;29166;16887915
137;29167;16887915
137;29168;16887915
137;29169;16887915
137;29170;16887915
137;29171;16887915
137;29172;16887915
137;29173;16887915
137;29174;16887915
137;29175;16887915
137;29176;16887915
137;29177;16887915
137;29178;16887915
137;29179;16887915
137;29180;16887915
137;29181;16887915
137;29182;16887915
137;29183;16887915
137;29184;16887915
137;29185;16887915
137;29186;16887915
138;29187;16887916
138;29188;16887916
139;29219;16888046
139;29220;16888047
139;29221;16888179
139;29222;16888179
139;29223;16888179
139;29224;16888179
139;29225;16888179
139;29226;16888179
139;29227;16888179
139;29228;16888179
139;29229;16888179
139;29230;16888179
139;29231;16888179
139;29232;16888180
139;29233;16888180
139;29234;16888180
139;29235;16888180
139;29236;16888180
139;29237;16888180
139;29238;16888180
139;29239;16888180
139;29240;16888180
139;29241;16888180
139;29242;16888180
139;29243;16888180
139;29244;16888180
139;29245;16888180
139;29246;16888180
139;29247;16888180
139;29248;16888180
139;29249;16888180
139;29250;16888180
141;29283;16888312
142;29315;16888445
142;29316;16888446
142;29317;16888446
142;29318;16888447
143;29347;16888586
143;29348;16888586
143;29349;16888587
143;29350;16888587
143;29351;16888588
143;29352;16888589
144;29379;16888654
144;29380;16888654
145;29411;16888711
145;29412;16888712
145;29413;16888712
145;29414;16888713
145;29415;16888713
145;29416;16888714
145;29417;16888715
145;29418;16888715
145;29419;16888716
145;29420;16888716
145;29421;16888716
145;29422;16888717
145;29423;16888717
145;29424;16888779
145;29425;16888779
145;29426;16888779
145;29427;16888779
145;29428;16888779
145;29429;16888779
145;29430;16888779
145;29431;16888779
145;29432;16888779
145;29433;16888779
145;29434;16888779
145;29435;16888779
145;29436;16888779
145;29437;16888779
145;29438;16888779
145;29439;16888779
145;29440;16888779
145;29441;16888779
145;29442;16888779
146;29443;16888781
146;29444;16888781
146;29445;16888782
146;29446;16888782
146;29447;16888783
146;29448;16888783
146;29449;16888784
146;29450;16888834
146;29451;16888835
146;29452;16888835
146;29453;16888836
146;29454;16888836
146;29455;16888837
147;29475;16888912
