12;53818;16826436
12;53819;16826436
12;53820;16826436
12;53821;16826436
12;53822;16826436
12;53823;16826436
12;53824;16826436
12;53825;16826436
12;53826;16826436
12;53827;16826436
12;53828;16826436
12;53829;16826436
12;53830;16826436
12;53831;16826436
12;53832;16826436
12;53833;16826436
12;53834;16826436
12;53835;16826436
12;53836;16826436
12;53837;16826436
12;53838;16826436
12;53839;16826436
12;53840;16826436
12;53841;16826436
12;53842;16826436
12;53843;16826436
12;53844;16826436
12;53845;16826436
13;53846;16826437
13;53847;16826437
13;53848;16826492
13;53849;16826493
13;53850;16826493
13;53851;16826494
13;53852;16826494
13;53853;16826494
13;53854;16826495
13;53855;16826495
13;53856;16826496
13;53857;16826496
13;53858;16826497
13;53859;16826497
13;53860;16826498
13;53861;16826559
13;53862;16826559
13;53863;16826559
13;53864;16826560
13;53865;16826560
13;53866;16826561
13;53867;16826561
13;53868;16826562
13;53869;16826562
13;53870;16826563
13;53871;16826563
13;53872;16826638
13;53873;16826638
13;53874;16826638
13;53875;16826638
13;53876;16826638
13;53877;16826638
14;53878;16826639
14;53879;16826640
14;53880;16826640
14;53881;16826640
14;53882;16826641
14;53883;16826641
14;53884;16826642
14;53885;16826709
14;53886;16826709
14;53887;16826709
14;53888;16826709
14;53889;16826709
14;53890;16826709
14;53891;16826709
14;53892;16826709
14;53893;16826709
14;53894;16826709
14;53895;16826709
14;53896;16826709
14;53897;16826709
14;53898;16826709
14;53899;16826709
14;53900;16826709
14;53901;16826709
14;53902;16826710
14;53903;16826710
14;53904;16826710
14;53905;16826710
14;53906;16826710
14;53907;16826710
14;53908;16826710
14;53909;16826710
15;53910;16826710
15;53911;16826710
16;53942;16826771
16;53943;16826771
16;53944;16826771
16;53945;16826772
16;53946;16826773
16;53947;16826899
16;53948;16826899
16;53949;16826899
16;53950;16826899
16;53951;16826899
16;53952;16826899
16;53953;16826899
16;53954;16826899
16;53955;16826899
16;53956;16826899
16;53957;16826899
16;53958;16826899
16;53959;16826899
16;53960;16826899
16;53961;16826899
16;53962;16826899
16;53963;16826899
16;53964;16826899
16;53965;16826899
16;53966;16826899
16;53967;16826899
16;53968;16826899
16;53969;16826899
16;53970;16826899
16;53971;16826899
16;53972;16826899
16;53973;16826899
17;53974;16826901
17;53975;16826901
17;53976;16826901
17;53977;16826902
17;53978;16826902
17;53979;16826903
17;53980;16826904
17;53981;16826904
18;54006;16827032
18;54007;16827032
19;54038;16827166
19;54039;16827166
20;54070;16827300
20;54071;16827300
20;54072;16827301
20;54073;16827302
20;54074;16827303
20;54075;16827303
20;54076;16827304
20;54077;16827356
20;54078;16827356
20;54079;16827357
20;54080;16827357
20;54081;16827358
20;54082;16827358
20;54083;16827359
20;54084;16827359
20;54085;16827360
20;54086;16827360
20;54087;16827361
20;54088;16827432
20;54089;16827432
20;54090;16827432
20;54091;16827432
20;54092;16827432
20;54093;16827432
20;54094;16827432
20;54095;16827432
20;54096;16827432
20;54097;16827432
20;54098;16827432
20;54099;16827432
20;54100;16827432
20;54101;16827432
22;54134;16827567
22;54135;16827567
22;54136;16827568
22;54137;16827623
23;54166;16827701
23;54167;16827701
24;54198;16827833
26;54262;16828099
26;54263;16828099
27;54294;16828233
27;54295;16828233
27;54296;16828287
27;54297;16828288
27;54298;16828288
27;54299;16828289
27;54300;16828289
27;54301;16828290
28;54326;16828364
28;54327;16828419
28;54328;16828419
28;54329;16828420
28;54330;16828420
28;54331;16828421
28;54332;16828421
28;54333;16828422
28;54334;16828422
28;54335;16828422
28;54336;16828497
28;54337;16828497
28;54338;16828497
28;54339;16828497
28;54340;16828497
28;54341;16828497
28;54342;16828497
28;54343;16828497
28;54344;16828497
28;54345;16828497
28;54346;16828497
28;54347;16828497
28;54348;16828497
28;54349;16828497
28;54350;16828497
28;54351;16828497
28;54352;16828497
28;54353;16828497
28;54354;16828497
28;54355;16828497
28;54356;16828497
28;54357;16828497
29;54358;16828553
29;54359;16828553
29;54360;16828554
29;54361;16828554
29;54362;16828554
29;54363;16828555
29;54364;16828556
29;54365;16828556
29;54366;16828557
31;54422;16828764
32;54454;16828896
32;54455;16828896
32;54456;16828897
32;54457;16828952
33;54486;16829029
33;54487;16829029
33;54488;16829030
33;54489;16829083
33;54490;16829084
33;54491;16829084
33;54492;16829085
33;54493;16829085
33;54494;16829161
33;54495;16829161
33;54496;16829161
33;54497;16829161
33;54498;16829161
33;54499;16829161
33;54500;16829161
33;54501;16829161
33;54502;16829161
33;54503;16829161
33;54504;16829161
33;54505;16829161
33;54506;16829161
33;54507;16829161
33;54508;16829161
33;54509;16829161
33;54510;16829161
33;54511;16829161
33;54512;16829161
33;54513;16829161
33;54514;16829161
33;54515;16829161
33;54516;16829161
33;54517;16829161
35;54550;16829296
36;54582;16829559
36;54583;16829559
36;54584;16829559
36;54585;16829559
36;54586;16829559
36;54587;16829559
36;54588;16829559
36;54589;16829559
36;54590;16829559
36;54591;16829559
36;54592;16829559
36;54593;16829559
36;54594;16829559
36;54595;16829559
36;54596;16829559
36;54597;16829559
36;54598;16829559
36;54599;16829559
36;54600;16829560
36;54601;16829560
36;54602;16829560
36;54603;16829560
36;54604;16829560
36;54605;16829560
36;54606;16829560
36;54607;16829560
36;54608;16829560
36;54609;16829560
36;54610;16829560
36;54611;16829560
36;54612;16829560
36;54613;16829560
38;54646;16829693
38;54647;16829693
39;54678;16829826
39;54679;16829826
39;54680;16829826
40;54710;16829959
40;54711;16829960
40;54712;16830090
40;54713;16830091
40;54714;16830091
40;54715;16830091
40;54716;16830091
40;54717;16830091
40;54718;16830091
40;54719;16830091
40;54720;16830091
40;54721;16830091
40;54722;16830091
40;54723;16830091
40;54724;16830091
40;54725;16830091
40;54726;16830091
40;54727;16830091
40;54728;16830091
40;54729;16830091
40;54730;16830091
40;54731;16830091
40;54732;16830091
40;54733;16830091
40;54734;16830091
40;54735;16830091
40;54736;16830091
40;54737;16830091
40;54738;16830091
40;54739;16830091
40;54740;16830091
40;54741;16830091
41;54742;16830092
41;54743;16830092
41;54744;16830224
41;54745;16830224
41;54746;16830224
41;54747;16830224
41;54748;16830224
41;54749;16830224
41;54750;16830224
41;54751;16830224
41;54752;16830224
41;54753;16830224
41;54754;16830224
41;54755;16830224
41;54756;16830224
41;54757;16830224
41;54758;16830224
41;54759;16830224
41;54760;16830224
41;54761;16830224
41;54762;16830224
41;54763;16830224
41;54764;16830224
41;54765;16830224
41;54766;16830224
41;54767;16830224
41;54768;16830224
41;54769;16830224
41;54770;16830224
41;54771;16830224
41;54772;16830224
41;54773;16830224
42;54774;16830225
42;54775;16830225
42;54776;16830225
43;54806;16830357
43;54807;16830357
43;54808;16830358
43;54809;16830488
43;54810;16830488
43;54811;16830488
43;54812;16830488
43;54813;16830488
43;54814;16830488
43;54815;16830488
43;54816;16830488
43;54817;16830488
43;54818;16830488
43;54819;16830488
43;54820;16830488
43;54821;16830488
43;54822;16830488
43;54823;16830488
43;54824;16830488
43;54825;16830488
43;54826;16830488
43;54827;16830489
43;54828;16830489
43;54829;16830489
43;54830;16830489
43;54831;16830489
43;54832;16830489
43;54833;16830489
43;54834;16830489
43;54835;16830489
43;54836;16830489
43;54837;16830489
46;54902;16830696
48;54966;16830824
48;54967;16830824
48;54968;16830825
48;54969;16830825
48;54970;16830826
49;54998;16830952
49;54999;16830952
50;55030;16831023
51;55062;16831152
51;55063;16831152
51;55064;16831153
51;55065;16831153
51;55066;16831154
51;55067;16831155
51;55068;16831155
51;55069;16831284
51;55070;16831284
51;55071;16831284
51;55072;16831284
51;55073;16831284
51;55074;16831284
51;55075;16831284
51;55076;16831284
51;55077;16831284
51;55078;16831284
51;55079;16831284
51;55080;16831284
51;55081;16831284
51;55082;16831284
51;55083;16831284
51;55084;16831284
51;55085;16831284
51;55086;16831284
51;55087;16831284
51;55088;16831284
51;55089;16831284
51;55090;16831284
51;55091;16831284
51;55092;16831284
51;55093;16831284
52;55094;16831285
52;55095;16831285
52;55096;16831415
52;55097;16831415
52;55098;16831415
52;55099;16831415
52;55100;16831415
52;55101;16831415
52;55102;16831415
52;55103;16831415
52;55104;16831415
52;55105;16831415
52;55106;16831415
52;55107;16831415
52;55108;16831415
52;55109;16831415
52;55110;16831415
52;55111;16831415
52;55112;16831415
52;55113;16831415
52;55114;16831415
52;55115;16831415
52;55116;16831415
52;55117;16831415
52;55118;16831415
52;55119;16831415
52;55120;16831415
52;55121;16831415
52;55122;16831415
52;55123;16831415
52;55124;16831415
52;55125;16831415
53;55126;16831416
53;55127;16831416
53;55128;16831416
53;55129;16831417
53;55130;16831417
53;55131;16831418
53;55132;16831489
53;55133;16831489
53;55134;16831489
53;55135;16831489
53;55136;16831489
53;55137;16831489
53;55138;16831489
53;55139;16831489
53;55140;16831489
53;55141;16831489
53;55142;16831489
53;55143;16831489
53;55144;16831489
53;55145;16831489
53;55146;16831489
53;55147;16831489
53;55148;16831489
53;55149;16831489
53;55150;16831489
53;55151;16831489
53;55152;16831489
53;55153;16831489
53;55154;16831489
53;55155;16831489
53;55156;16831489
53;55157;16831489
54;55158;16831542
54;55159;16831542
54;55160;16831542
55;55190;16831622
55;55191;16831622
56;55222;16831752
56;55223;16831753
56;55224;16831753
57;55254;16831884
57;55255;16831885
57;55256;16832015
57;55257;16832015
57;55258;16832015
57;55259;16832015
57;55260;16832015
57;55261;16832015
57;55262;16832015
57;55263;16832015
57;55264;16832015
57;55265;16832015
57;55266;16832015
57;55267;16832015
57;55268;16832015
57;55269;16832015
57;55270;16832015
57;55271;16832015
57;55272;16832015
57;55273;16832015
57;55274;16832015
57;55275;16832015
57;55276;16832015
57;55277;16832015
57;55278;16832015
57;55279;16832015
57;55280;16832015
57;55281;16832015
57;55282;16832015
57;55283;16832015
57;55284;16832015
57;55285;16832015
60;55350;16832281
60;55351;16832281
60;55352;16832411
60;55353;16832411
60;55354;16832411
60;55355;16832411
60;55356;16832411
60;55357;16832411
60;55358;16832411
60;55359;16832411
60;55360;16832411
60;55361;16832411
60;55362;16832411
60;55363;16832411
60;55364;16832411
60;55365;16832411
60;55366;16832411
60;55367;16832411
60;55368;16832411
60;55369;16832411
60;55370;16832411
60;55371;16832411
60;55372;16832411
60;55373;16832411
60;55374;16832411
60;55375;16832411
60;55376;16832411
60;55377;16832411
60;55378;16832411
60;55379;16832411
60;55380;16832411
60;55381;16832411
62;55414;16832544
62;55415;16832544
62;55416;16832545
62;55417;16832545
62;55418;16832546
63;55446;16832618
63;55447;16832670
65;55510;16832880
65;55511;16832881
67;55574;16833150
67;55575;16833150
67;55576;16833150
67;55577;16833151
67;55578;16833152
67;55579;16833278
67;55580;16833278
67;55581;16833278
67;55582;16833278
67;55583;16833278
67;55584;16833278
67;55585;16833278
67;55586;16833278
67;55587;16833278
67;55588;16833278
67;55589;16833278
67;55590;16833278
67;55591;16833278
67;55592;16833278
67;55593;16833278
67;55594;16833278
67;55595;16833278
67;55596;16833278
67;55597;16833278
67;55598;16833278
67;55599;16833278
67;55600;16833278
67;55601;16833278
67;55602;16833278
67;55603;16833278
67;55604;16833278
67;55605;16833278
69;55638;16833409
69;55639;16833409
69;55640;16833409
69;55641;16833411
69;55642;16833411
69;55643;16833411
69;55644;16833547
69;55645;16833547
69;55646;16833547
69;55647;16833547
69;55648;16833547
69;55649;16833547
69;55650;16833547
69;55651;16833547
69;55652;16833547
69;55653;16833547
69;55654;16833547
69;55655;16833547
69;55656;16833547
69;55657;16833547
69;55658;16833547
69;55659;16833547
69;55660;16833547
69;55661;16833547
69;55662;16833547
69;55663;16833547
69;55664;16833547
69;55665;16833547
69;55666;16833547
69;55667;16833547
69;55668;16833547
69;55669;16833547
70;55670;16833549
72;55734;16833745
73;55766;16833877
73;55767;16833877
73;55768;16834008
73;55769;16834008
73;55770;16834008
73;55771;16834008
73;55772;16834008
73;55773;16834008
73;55774;16834008
73;55775;16834008
73;55776;16834008
73;55777;16834008
73;55778;16834008
73;55779;16834008
73;55780;16834008
73;55781;16834008
73;55782;16834008
73;55783;16834008
73;55784;16834008
73;55785;16834008
73;55786;16834008
73;55787;16834008
73;55788;16834008
73;55789;16834008
73;55790;16834008
73;55791;16834008
73;55792;16834008
73;55793;16834008
73;55794;16834008
73;55795;16834008
73;55796;16834008
73;55797;16834008
74;55798;16834009
74;55799;16834009
74;55800;16834010
74;55801;16834010
74;55802;16834011
75;55830;16834140
75;55831;16834140
76;55862;16834274
76;55863;16834274
76;55864;16834275
76;55865;16834276
76;55866;16834277
76;55867;16834277
76;55868;16834277
76;55869;16834404
76;55870;16834404
76;55871;16834404
76;55872;16834404
76;55873;16834404
76;55874;16834404
76;55875;16834404
76;55876;16834404
76;55877;16834404
76;55878;16834404
76;55879;16834404
76;55880;16834404
76;55881;16834404
76;55882;16834404
76;55883;16834404
76;55884;16834404
76;55885;16834404
76;55886;16834404
76;55887;16834404
76;55888;16834404
76;55889;16834404
76;55890;16834404
76;55891;16834404
76;55892;16834404
76;55893;16834404
77;55894;16834405
77;55895;16834405
77;55896;16834406
77;55897;16834406
77;55898;16834407
77;55899;16834407
77;55900;16834408
78;55926;16834537
78;55927;16834537
78;55928;16834537
78;55929;16834538
78;55930;16834539
78;55931;16834539
79;55958;16834665
80;55990;16834686
81;56022;16834757
81;56023;16834757
81;56024;16834757
81;56025;16834758
81;56026;16834759
81;56027;16834760
81;56028;16834760
81;56029;16834761
82;56054;16834810
82;56055;16834810
82;56056;16834939
82;56057;16834939
82;56058;16834939
82;56059;16834939
82;56060;16834939
82;56061;16834939
82;56062;16834939
82;56063;16834939
82;56064;16834939
82;56065;16834939
82;56066;16834939
82;56067;16834939
82;56068;16834939
82;56069;16834939
82;56070;16834939
82;56071;16834939
82;56072;16834939
82;56073;16834939
82;56074;16834939
82;56075;16834939
82;56076;16834939
82;56077;16834939
82;56078;16834939
82;56079;16834939
82;56080;16834939
82;56081;16834939
82;56082;16834939
82;56083;16834939
82;56084;16834939
82;56085;16834939
83;56086;16834940
83;56087;16834941
83;56088;16834941
84;56118;16835070
85;56150;16835195
85;56151;16835195
85;56152;16835195
85;56153;16835196
85;56154;16835197
85;56155;16835197
86;56182;16835274
86;56183;16835274
86;56184;16835275
86;56185;16835275
86;56186;16835326
86;56187;16835327
86;56188;16835327
86;56189;16835328
86;56190;16835328
87;56214;16835404
87;56215;16835405
87;56216;16835538
87;56217;16835538
87;56218;16835538
87;56219;16835538
87;56220;16835538
87;56221;16835538
87;56222;16835538
87;56223;16835538
87;56224;16835538
87;56225;16835538
87;56226;16835538
87;56227;16835538
87;56228;16835538
87;56229;16835538
87;56230;16835538
87;56231;16835538
87;56232;16835538
87;56233;16835538
87;56234;16835538
87;56235;16835538
87;56236;16835538
87;56237;16835538
87;56238;16835538
87;56239;16835538
87;56240;16835538
87;56241;16835538
87;56242;16835538
87;56243;16835538
87;56244;16835538
87;56245;16835538
89;56278;16835667
89;56279;16835667
89;56280;16835668
89;56281;16835669
90;56310;16835800
90;56311;16835800
90;56312;16835801
90;56313;16835801
90;56314;16835802
90;56315;16835803
90;56316;16835803
91;56342;16835937
91;56343;16835937
91;56344;16835938
92;56374;16836063
92;56375;16836064
93;56406;16836202
93;56407;16836329
93;56408;16836329
93;56409;16836329
93;56410;16836329
93;56411;16836329
93;56412;16836329
93;56413;16836329
93;56414;16836329
93;56415;16836329
93;56416;16836329
93;56417;16836329
93;56418;16836329
93;56419;16836329
93;56420;16836329
93;56421;16836329
93;56422;16836329
93;56423;16836329
93;56424;16836329
93;56425;16836329
93;56426;16836329
93;56427;16836329
93;56428;16836329
93;56429;16836329
93;56430;16836329
93;56431;16836329
93;56432;16836329
93;56433;16836329
93;56434;16836329
93;56435;16836329
93;56436;16836329
93;56437;16836329
94;56438;16836330
94;56439;16836330
94;56440;16836330
94;56441;16836331
94;56442;16836331
94;56443;16836331
94;56444;16836332
94;56445;16836462
94;56446;16836462
94;56447;16836462
94;56448;16836462
94;56449;16836462
94;56450;16836462
94;56451;16836462
94;56452;16836462
94;56453;16836462
94;56454;16836462
94;56455;16836462
94;56456;16836462
94;56457;16836462
94;56458;16836462
94;56459;16836462
94;56460;16836462
94;56461;16836462
94;56462;16836462
94;56463;16836462
94;56464;16836462
94;56465;16836462
94;56466;16836462
94;56467;16836462
94;56468;16836462
94;56469;16836462
95;56470;16836462
95;56471;16836596
95;56472;16836596
95;56473;16836596
95;56474;16836596
95;56475;16836596
95;56476;16836596
95;56477;16836596
95;56478;16836596
95;56479;16836596
95;56480;16836596
95;56481;16836596
95;56482;16836596
95;56483;16836596
95;56484;16836596
95;56485;16836596
95;56486;16836596
95;56487;16836596
95;56488;16836596
95;56489;16836596
95;56490;16836596
95;56491;16836596
95;56492;16836596
95;56493;16836596
95;56494;16836596
95;56495;16836596
95;56496;16836596
95;56497;16836596
95;56498;16836596
95;56499;16836596
95;56500;16836596
95;56501;16836596
96;56502;16836597
96;56503;16836597
96;56504;16836598
97;56534;16836732
97;56535;16836732
97;56536;16836733
97;56537;16836734
97;56538;16836734
97;56539;16836735
97;56540;16836735
97;56541;16836860
97;56542;16836860
97;56543;16836860
97;56544;16836860
97;56545;16836860
97;56546;16836860
97;56547;16836860
97;56548;16836860
97;56549;16836860
97;56550;16836860
97;56551;16836860
97;56552;16836860
97;56553;16836860
97;56554;16836860
97;56555;16836860
97;56556;16836860
97;56557;16836860
97;56558;16836860
97;56559;16836860
97;56560;16836860
97;56561;16836860
97;56562;16836860
97;56563;16836860
97;56564;16836860
97;56565;16836860
98;56566;16836860
99;56598;16836994
99;56599;16836994
99;56600;16836994
99;56601;16836995
99;56602;16836996
100;56630;16837260
100;56631;16837260
100;56632;16837260
100;56633;16837260
100;56634;16837260
100;56635;16837260
100;56636;16837260
100;56637;16837260
100;56638;16837260
100;56639;16837260
100;56640;16837260
100;56641;16837260
100;56642;16837260
100;56643;16837260
100;56644;16837260
100;56645;16837260
100;56646;16837260
100;56647;16837260
100;56648;16837260
100;56649;16837260
100;56650;16837260
100;56651;16837260
100;56652;16837260
100;56653;16837260
100;56654;16837260
100;56655;16837260
100;56656;16837260
100;56657;16837260
100;56658;16837260
100;56659;16837260
100;56660;16837260
100;56661;16837260
101;56662;16837261
101;56663;16837261
102;56694;16837392
102;56695;16837392
102;56696;16837392
102;56697;16837393
102;56698;16837394
102;56699;16837395
102;56700;16837395
102;56701;16837395
102;56702;16837396
102;56703;16837397
103;56726;16837525
103;56727;16837525
103;56728;16837525
103;56729;16837526
103;56730;16837527
104;56758;16837652
104;56759;16837652
104;56760;16837652
104;56761;16837653
104;56762;16837654
104;56763;16837655
105;56790;16837731
105;56791;16837731
105;56792;16837784
105;56793;16837784
105;56794;16837785
105;56795;16837785
106;56822;16837862
106;56823;16837863
106;56824;16837863
106;56825;16837918
106;56826;16837918
106;56827;16837919
107;56854;16837995
107;56855;16837995
107;56856;16838126
107;56857;16838126
107;56858;16838126
107;56859;16838126
107;56860;16838126
107;56861;16838126
107;56862;16838126
107;56863;16838126
107;56864;16838126
107;56865;16838126
107;56866;16838126
107;56867;16838126
107;56868;16838126
107;56869;16838126
107;56870;16838126
107;56871;16838126
107;56872;16838126
107;56873;16838126
107;56874;16838126
107;56875;16838126
107;56876;16838126
107;56877;16838126
107;56878;16838126
107;56879;16838126
107;56880;16838126
107;56881;16838126
107;56882;16838126
107;56883;16838126
107;56884;16838126
107;56885;16838126
108;56886;16838127
108;56887;16838128
108;56888;16838128
109;56918;16838261
109;56919;16838261
109;56920;16838262
109;56921;16838262
109;56922;16838391
109;56923;16838392
109;56924;16838392
109;56925;16838392
109;56926;16838392
109;56927;16838392
109;56928;16838392
109;56929;16838392
109;56930;16838392
109;56931;16838392
109;56932;16838392
109;56933;16838392
109;56934;16838392
109;56935;16838392
109;56936;16838392
109;56937;16838392
109;56938;16838392
109;56939;16838392
109;56940;16838392
109;56941;16838392
109;56942;16838392
109;56943;16838392
109;56944;16838392
109;56945;16838392
109;56946;16838392
109;56947;16838392
109;56948;16838392
109;56949;16838392
110;56950;16838393
110;56951;16838394
110;56952;16838394
110;56953;16838395
110;56954;16838447
111;56982;16838526
111;56983;16838526
111;56984;16838526
111;56985;16838527
111;56986;16838588
112;57014;16838662
112;57015;16838662
112;57016;16838662
112;57017;16838663
112;57018;16838664
112;57019;16838664
112;57020;16838665
112;57021;16838665
112;57022;16838666
112;57023;16838666
112;57024;16838667
112;57025;16838667
112;57026;16838668
112;57027;16838668
112;57028;16838682
112;57029;16838682
112;57030;16838682
112;57031;16838682
112;57032;16838682
112;57033;16838682
112;57034;16838682
112;57035;16838682
112;57036;16838683
112;57037;16838683
112;57038;16838683
112;57039;16838683
112;57040;16838683
112;57041;16838683
112;57042;16838683
112;57043;16838683
112;57044;16838683
112;57045;16838683
113;57046;16838684
113;57047;16838684
113;57048;16838684
113;57049;16838789
113;57050;16838789
113;57051;16838789
113;57052;16838789
113;57053;16838789
113;57054;16838789
113;57055;16838789
113;57056;16838789
113;57057;16838789
113;57058;16838789
113;57059;16838789
113;57060;16838789
113;57061;16838789
113;57062;16838789
113;57063;16838789
113;57064;16838789
113;57065;16838789
113;57066;16838789
113;57067;16838789
113;57068;16838789
113;57069;16838789
113;57070;16838789
113;57071;16838789
113;57072;16838789
113;57073;16838789
113;57074;16838789
113;57075;16838789
113;57076;16838789
113;57077;16838789
114;57078;16838790
115;57110;16838860
115;57111;16838860
115;57112;16838914
115;57113;16838915
116;57142;16838991
116;57143;16838991
116;57144;16838992
116;57145;16838992
116;57146;16838993
116;57147;16838994
116;57148;16838994
116;57149;16839046
116;57150;16839046
116;57151;16839047
117;57174;16839121
117;57175;16839253
117;57176;16839253
117;57177;16839253
117;57178;16839253
117;57179;16839253
117;57180;16839253
117;57181;16839253
117;57182;16839253
117;57183;16839253
117;57184;16839253
117;57185;16839253
117;57186;16839253
117;57187;16839253
117;57188;16839253
117;57189;16839253
117;57190;16839253
117;57191;16839253
117;57192;16839253
117;57193;16839253
117;57194;16839253
117;57195;16839253
117;57196;16839253
117;57197;16839253
117;57198;16839253
117;57199;16839253
117;57200;16839253
117;57201;16839253
117;57202;16839253
117;57203;16839253
117;57204;16839253
117;57205;16839253
120;57270;16839511
120;57271;16839512
120;57272;16839512
120;57273;16839513
120;57274;16839513
120;57275;16839514
120;57276;16839514
120;57277;16839515
120;57278;16839515
120;57279;16839516
121;57302;16839591
121;57303;16839591
122;57334;16839721
123;57366;16839853
123;57367;16839854
123;57368;16839854
123;57369;16839855
123;57370;16839910
123;57371;16839910
123;57372;16839911
123;57373;16839911
123;57374;16839912
123;57375;16839912
123;57376;16839913
123;57377;16839913
123;57378;16839913
123;57379;16839914
123;57380;16839986
123;57381;16839986
123;57382;16839986
123;57383;16839986
123;57384;16839986
123;57385;16839986
123;57386;16839986
123;57387;16839986
123;57388;16839986
123;57389;16839986
123;57390;16839986
123;57391;16839986
123;57392;16839986
123;57393;16839986
123;57394;16839986
123;57395;16839986
123;57396;16839986
123;57397;16839986
125;57430;16840120
125;57431;16840253
125;57432;16840253
125;57433;16840253
125;57434;16840253
125;57435;16840253
125;57436;16840253
125;57437;16840253
125;57438;16840253
125;57439;16840253
125;57440;16840253
125;57441;16840253
125;57442;16840253
125;57443;16840253
125;57444;16840253
125;57445;16840253
125;57446;16840253
125;57447;16840253
125;57448;16840253
125;57449;16840253
125;57450;16840253
125;57451;16840253
125;57452;16840253
125;57453;16840253
125;57454;16840253
125;57455;16840253
125;57456;16840253
125;57457;16840253
125;57458;16840253
125;57459;16840253
125;57460;16840253
125;57461;16840253
127;57494;16840386
129;57558;16840652
129;57559;16840706
129;57560;16840706
129;57561;16840707
129;57562;16840707
129;57563;16840708
130;57590;16840785
130;57591;16840838
130;57592;16840839
130;57593;16840840
130;57594;16840840
130;57595;16840840
130;57596;16840841
130;57597;16840841
130;57598;16840842
130;57599;16840842
130;57600;16840843
130;57601;16840843
130;57602;16840844
131;57622;16840920
131;57623;16840972
131;57624;16840972
131;57625;16840973
131;57626;16840974
131;57627;16840974
132;57654;16841105
132;57655;16841105
133;57686;16841245
133;57687;16841246
134;57718;16841378
134;57719;16841378
135;57750;16841510
136;57782;16841644
136;57783;16841644
136;57784;16841644
136;57785;16841645
136;57786;16841646
137;57814;16841778
137;57815;16841778
137;57816;16841778
137;57817;16841911
137;57818;16841911
137;57819;16841911
137;57820;16841911
137;57821;16841912
137;57822;16841912
137;57823;16841912
137;57824;16841912
137;57825;16841912
137;57826;16841912
137;57827;16841912
137;57828;16841912
137;57829;16841912
137;57830;16841912
137;57831;16841912
137;57832;16841912
137;57833;16841912
137;57834;16841912
137;57835;16841912
137;57836;16841912
137;57837;16841912
137;57838;16841912
137;57839;16841912
137;57840;16841912
137;57841;16841912
137;57842;16841912
137;57843;16841912
137;57844;16841912
137;57845;16841912
138;57846;16841913
138;57847;16841913
138;57848;16841914
