0;36766;13007671
0;36767;13007672
0;36768;13007672
0;36769;13007709
0;36770;13007749
0;36771;13007789
0;36772;13007829
0;36773;13007869
0;36774;13007909
0;36775;13007949
0;36776;13007989
0;36777;13008029
0;36778;13008069
0;36779;13008109
0;36780;13008149
0;36781;13008189
1;36782;13008229
1;36783;13008270
1;36784;13008309
1;36785;13008309
1;36786;13008349
1;36787;13008349
1;36788;13008389
1;36789;13008389
1;36790;13008429
1;36791;13008429
1;36792;13008430
1;36793;13008469
1;36794;13008469
1;36795;13008470
1;36796;13008470
1;36797;13008471
2;36798;13008475
2;36799;13008509
2;36800;13008509
2;36801;13008510
2;36802;13008510
2;36803;13008511
2;36804;13008511
2;36805;13008512
2;36806;13008513
2;36807;13008513
2;36808;13008514
2;36809;13008515
2;36810;13008549
2;36811;13008549
2;36812;13008550
2;36813;13008550
3;36814;13008555
3;36815;13008555
3;36816;13008556
3;36817;13008556
3;36818;13008556
3;36819;13008557
3;36820;13008557
3;36821;13008558
3;36822;13008589
3;36823;13008589
3;36824;13008590
3;36825;13008590
3;36826;13008591
3;36827;13008591
3;36828;13008592
3;36829;13008593
4;36830;13008597
4;36831;13008598
4;36832;13008599
4;36833;13008629
4;36834;13008629
4;36835;13008630
4;36836;13008630
4;36837;13008631
4;36838;13008631
4;36839;13008632
4;36840;13008632
4;36841;13008633
4;36842;13008634
4;36843;13008669
4;36844;13008669
4;36845;13008670
5;36846;13008676
5;36847;13008676
5;36848;13008677
5;36849;13008677
5;36850;13008677
5;36851;13008678
5;36852;13008678
5;36853;13008709
5;36854;13008709
5;36855;13008710
5;36856;13008710
5;36857;13008710
5;36858;13008711
5;36859;13008711
5;36860;13008712
5;36861;13008713
6;36862;13008717
6;36863;13008749
6;36864;13008749
6;36865;13008750
6;36866;13008750
6;36867;13008751
6;36868;13008751
6;36869;13008751
6;36870;13008752
6;36871;13008753
6;36872;13008789
6;36873;13008789
6;36874;13008790
6;36875;13008790
6;36876;13008791
6;36877;13008791
7;36878;13008796
7;36879;13008796
7;36880;13008797
7;36881;13008829
7;36882;13008829
7;36883;13008830
7;36884;13008830
7;36885;13008831
7;36886;13008831
7;36887;13008832
7;36888;13008832
7;36889;13008833
7;36890;13008869
7;36891;13008869
7;36892;13008870
7;36893;13008870
8;36894;13008874
8;36895;13008874
8;36896;13008875
8;36897;13008875
8;36898;13008876
8;36899;13008909
8;36900;13008909
8;36901;13008910
8;36902;13008910
8;36903;13008911
8;36904;13008911
8;36905;13008912
8;36906;13008913
8;36907;13008914
8;36908;13008949
8;36909;13008949
9;36910;13008953
9;36911;13008953
9;36912;13008954
9;36913;13008954
9;36914;13008955
9;36915;13008955
9;36916;13008956
9;36917;13008989
9;36918;13008989
9;36919;13008990
9;36920;13008991
9;36921;13008991
9;36922;13008991
9;36923;13008992
9;36924;13008992
9;36925;13008994
10;36926;13009029
10;36927;13009030
10;36928;13009030
10;36929;13009031
10;36930;13009031
10;36931;13009032
10;36932;13009032
10;36933;13009033
10;36934;13009033
10;36935;13009034
10;36936;13009069
10;36937;13009069
10;36938;13009070
10;36939;13009070
10;36940;13009071
10;36941;13009071
11;36942;13009079
11;36943;13009080
11;36944;13009080
11;36945;13009109
11;36946;13009109
11;36947;13009110
11;36948;13009110
11;36949;13009111
11;36950;13009111
11;36951;13009112
11;36952;13009113
11;36953;13009113
11;36954;13009131
11;36955;13009149
11;36956;13009149
11;36957;13009150
12;36958;13009154
12;36959;13009154
12;36960;13009155
12;36961;13009155
12;36962;13009156
12;36963;13009156
12;36964;13009197
12;36965;13009197
12;36966;13009198
12;36967;13009198
12;36968;13009198
12;36969;13009199
12;36970;13009199
12;36971;13009200
12;36972;13009200
12;36973;13009201
13;36974;13009264
13;36975;13009264
13;36976;13009265
13;36977;13009265
13;36978;13009266
13;36979;13009266
13;36980;13009267
13;36981;13009267
13;36982;13009267
13;36983;13009268
13;36984;13009331
13;36985;13009332
13;36986;13009332
13;36987;13009332
13;36988;13009333
13;36989;13009333
14;36990;13009337
14;36991;13009338
14;36992;13009338
14;36993;13009339
14;36994;13009396
14;36995;13009397
14;36996;13009397
14;36997;13009398
14;36998;13009398
14;36999;13009399
14;37000;13009399
14;37001;13009400
14;37002;13009400
14;37003;13009401
14;37004;13009463
14;37005;13009464
15;37006;13009468
15;37007;13009468
15;37008;13009468
15;37009;13009469
15;37010;13009469
15;37011;13009469
15;37012;13009470
15;37013;13009470
15;37014;13009529
15;37015;13009530
15;37016;13009530
15;37017;13009531
15;37018;13009531
15;37019;13009531
15;37020;13009532
15;37021;13009532
16;37022;13009536
16;37023;13009537
16;37024;13009596
16;37025;13009596
16;37026;13009597
16;37027;13009597
16;37028;13009598
16;37029;13009598
16;37030;13009599
16;37031;13009599
16;37032;13009599
16;37033;13009600
16;37034;13009600
16;37035;13009664
16;37036;13009664
16;37037;13009665
17;37038;13009668
17;37039;13009669
17;37040;13009669
17;37041;13009670
17;37042;13009670
17;37043;13009671
17;37044;13009671
17;37045;13009671
17;37046;13009729
17;37047;13009729
17;37048;13009730
17;37049;13009730
17;37050;13009731
17;37051;13009731
17;37052;13009731
17;37053;13009743
18;37054;13009747
18;37055;13009748
18;37056;13009748
18;37057;13009795
18;37058;13009796
18;37059;13009796
18;37060;13009796
18;37061;13009797
18;37062;13009797
18;37063;13009798
18;37064;13009798
18;37065;13009799
18;37066;13009799
18;37067;13009799
18;37068;13009862
18;37069;13009863
19;37070;13009867
19;37071;13009867
19;37072;13009868
19;37073;13009868
19;37074;13009869
19;37075;13009869
19;37076;13009869
19;37077;13009870
19;37078;13009870
19;37079;13009928
19;37080;13009928
19;37081;13009929
19;37082;13009929
19;37083;13009930
19;37084;13009930
19;37085;13009931
20;37086;13009935
20;37087;13009935
20;37088;13009936
20;37089;13009936
20;37090;13009937
20;37091;13009996
20;37092;13009996
20;37093;13009997
20;37094;13009997
20;37095;13009998
20;37096;13009998
20;37097;13009999
20;37098;13009999
20;37099;13010000
20;37100;13010000
20;37101;13010000
21;37102;13010061
21;37103;13010062
21;37104;13010062
21;37105;13010063
21;37106;13010063
21;37107;13010064
21;37108;13010064
21;37109;13010065
21;37110;13010065
21;37111;13010065
21;37112;13010066
21;37113;13010128
21;37114;13010128
21;37115;13010129
21;37116;13010129
21;37117;13010129
22;37118;13010143
22;37119;13010144
22;37120;13010144
22;37121;13010145
22;37122;13010145
22;37123;13010145
22;37124;13010146
22;37125;13010194
22;37126;13010194
22;37127;13010195
22;37128;13010195
22;37129;13010195
22;37130;13010196
22;37131;13010196
22;37132;13010197
22;37133;13010197
23;37134;13010201
23;37135;13010202
23;37136;13010202
23;37137;13010261
23;37138;13010261
23;37139;13010262
23;37140;13010262
23;37141;13010263
23;37142;13010263
23;37143;13010264
23;37144;13010264
23;37145;13010265
23;37146;13010265
23;37147;13010266
23;37148;13010266
23;37149;13010328
24;37150;13010332
24;37151;13010333
24;37152;13010333
24;37153;13010334
24;37154;13010334
24;37155;13010334
24;37156;13010335
24;37157;13010335
24;37158;13010336
24;37159;13010336
24;37160;13010336
24;37161;13010393
24;37162;13010394
24;37163;13010394
24;37164;13010395
24;37165;13010395
25;37166;13010399
25;37167;13010400
25;37168;13010400
25;37169;13010400
25;37170;13010401
25;37171;13010401
25;37172;13010402
25;37173;13010402
25;37174;13010460
25;37175;13010460
25;37176;13010461
25;37177;13010461
25;37178;13010462
25;37179;13010462
25;37180;13010463
25;37181;13010463
26;37182;13010467
26;37183;13010467
26;37184;13010468
26;37185;13010468
26;37186;13010526
26;37187;13010527
26;37188;13010527
26;37189;13010528
26;37190;13010528
26;37191;13010529
26;37192;13010529
26;37193;13010529
26;37194;13010530
26;37195;13010530
26;37196;13010531
26;37197;13010531
27;37198;13010535
27;37199;13010593
27;37200;13010593
27;37201;13010594
27;37202;13010594
27;37203;13010595
27;37204;13010595
27;37205;13010595
27;37206;13010595
27;37207;13010596
27;37208;13010596
27;37209;13010597
27;37210;13010597
27;37211;13010598
27;37212;13010665
27;37213;13010666
28;37214;13010670
28;37215;13010670
28;37216;13010671
28;37217;13010671
28;37218;13010672
28;37219;13010673
28;37220;13010673
28;37221;13010673
28;37222;13010674
28;37223;13010674
28;37224;13010675
28;37225;13010675
28;37226;13010727
28;37227;13010728
28;37228;13010728
28;37229;13010729
29;37230;13010733
29;37231;13010733
29;37232;13010734
29;37233;13010734
29;37234;13010735
29;37235;13010735
29;37236;13010735
29;37237;13010736
29;37238;13010736
29;37239;13010737
29;37240;13010737
29;37241;13010738
29;37242;13010738
29;37243;13010739
29;37244;13010739
29;37245;13010740
30;37246;13010743
30;37247;13010744
30;37248;13010744
30;37249;13010744
30;37250;13010745
30;37251;13010745
30;37252;13010746
30;37253;13010746
30;37254;13010747
30;37255;13010747
30;37256;13010748
30;37257;13010748
30;37258;13010749
30;37259;13010749
30;37260;13010750
30;37261;13010750
31;37262;13010754
31;37263;13010755
31;37264;13010755
31;37265;13010755
31;37266;13010756
31;37267;13010793
31;37268;13010794
31;37269;13010794
31;37270;13010795
31;37271;13010795
31;37272;13010795
31;37273;13010796
31;37274;13010796
31;37275;13010797
31;37276;13010797
31;37277;13010798
32;37278;13010801
32;37279;13010802
32;37280;13010803
32;37281;13010803
32;37282;13010803
32;37283;13010804
32;37284;13010805
32;37285;13010805
32;37286;13010806
32;37287;13010859
32;37288;13010860
32;37289;13010860
32;37290;13010861
32;37291;13010861
32;37292;13010861
32;37293;13010862
33;37294;13010866
33;37295;13010867
33;37296;13010867
33;37297;13010867
33;37298;13010868
33;37299;13010868
33;37300;13010869
33;37301;13010869
33;37302;13010869
33;37303;13010870
33;37304;13010925
33;37305;13010926
33;37306;13010926
33;37307;13010927
33;37308;13010927
33;37309;13010928
34;37310;13010932
34;37311;13010932
34;37312;13010933
34;37313;13010933
34;37314;13010933
34;37315;13010934
