0;55534;12923947
0;55535;12923948
0;55536;12923948
0;55537;12923985
0;55538;12924025
0;55539;12924065
0;55540;12924105
0;55541;12924145
0;55542;12924185
0;55543;12924225
0;55544;12924265
0;55545;12924305
0;55546;12924345
0;55547;12924385
0;55548;12924425
0;55549;12924465
1;55550;12924505
1;55551;12924545
1;55552;12924585
1;55553;12924588
1;55554;12924625
1;55555;12924626
1;55556;12924665
1;55557;12924666
1;55558;12924705
1;55559;12924706
1;55560;12924706
1;55561;12924745
1;55562;12924745
1;55563;12924746
1;55564;12924746
1;55565;12924747
2;55566;12924785
2;55567;12924786
2;55568;12924787
2;55569;12924787
2;55570;12924788
2;55571;12924788
2;55572;12924789
2;55573;12924789
2;55574;12924790
2;55575;12924790
2;55576;12924791
2;55577;12924825
2;55578;12924826
2;55579;12924826
2;55580;12924827
2;55581;12924827
3;55582;12924844
3;55583;12924844
3;55584;12924845
3;55585;12924845
3;55586;12924846
3;55587;12924846
3;55588;12924847
3;55589;12924865
3;55590;12924866
3;55591;12924866
3;55592;12924867
3;55593;12924867
3;55594;12924868
3;55595;12924868
3;55596;12924869
3;55597;12924870
4;55598;12924874
4;55599;12924905
4;55600;12924906
4;55601;12924906
4;55602;12924907
4;55603;12924907
4;55604;12924907
4;55605;12924908
4;55606;12924908
4;55607;12924910
4;55608;12924945
4;55609;12924945
4;55610;12924946
4;55611;12924946
4;55612;12924947
4;55613;12924947
5;55614;12924951
5;55615;12924951
5;55616;12924952
5;55617;12924985
5;55618;12924985
5;55619;12924986
5;55620;12924986
5;55621;12924987
5;55622;12924987
5;55623;12924988
5;55624;12924988
5;55625;12924989
5;55626;12925025
5;55627;12925025
5;55628;12925026
5;55629;12925026
6;55630;12925030
6;55631;12925031
6;55632;12925031
6;55633;12925032
6;55634;12925032
6;55635;12925065
6;55636;12925065
6;55637;12925066
6;55638;12925066
6;55639;12925067
6;55640;12925067
6;55641;12925067
6;55642;12925068
6;55643;12925069
6;55644;12925105
6;55645;12925105
7;55646;12925110
7;55647;12925110
7;55648;12925111
7;55649;12925111
7;55650;12925112
7;55651;12925112
7;55652;12925113
7;55653;12925145
7;55654;12925145
7;55655;12925146
7;55656;12925146
7;55657;12925147
7;55658;12925147
7;55659;12925147
7;55660;12925148
7;55661;12925149
8;55662;12925185
8;55663;12925186
8;55664;12925186
8;55665;12925187
8;55666;12925187
8;55667;12925188
8;55668;12925188
8;55669;12925189
8;55670;12925225
8;55671;12925225
8;55672;12925226
8;55673;12925226
8;55674;12925226
8;55675;12925227
8;55676;12925227
8;55677;12925228
9;55678;12925265
9;55679;12925266
9;55680;12925267
9;55681;12925267
9;55682;12925268
9;55683;12925268
9;55684;12925268
9;55685;12925269
9;55686;12925305
9;55687;12925305
9;55688;12925306
9;55689;12925306
9;55690;12925307
9;55691;12925307
9;55692;12925308
9;55693;12925308
10;55694;12925314
10;55695;12925345
10;55696;12925345
10;55697;12925346
10;55698;12925346
10;55699;12925347
10;55700;12925347
10;55701;12925347
10;55702;12925348
10;55703;12925349
10;55704;12925385
10;55705;12925386
10;55706;12925386
10;55707;12925386
10;55708;12925387
10;55709;12925387
11;55710;12925392
11;55711;12925393
11;55712;12925393
11;55713;12925425
11;55714;12925425
11;55715;12925426
11;55716;12925426
11;55717;12925427
11;55718;12925427
11;55719;12925428
