57738;2
57739;1
57740;1
57741;1
57742;2
57743;1
57744;1
57745;1
57746;1
57747;1
57748;1
57749;1
57750;1
57751;1
57752;1
57753;1
57754;1
57755;1
57756;1
57757;1
57758;1
57759;1
57760;1
57761;1
57762;9
57763;9
57764;8
57765;8
57766;7
57767;7
57768;6
57769;6
57770;6
57771;5
57772;5
57773;4
57774;1
57775;1
57776;1
57777;1
57778;1
57779;2
57780;1
57781;1
57782;1
57783;1
57784;1
57785;1
57786;1
57787;1
57788;1
57789;1
57790;1
57791;10
57792;10
57793;10
57794;9
57795;9
57796;8
57797;8
57798;7
57799;7
57800;7
57801;6
57802;6
57803;6
57804;5
57805;4
57806;1
57807;1
57808;1
57809;8
57810;8
57811;8
57812;8
57813;8
57814;7
57815;7
57816;6
57817;6
57818;5
57819;5
57820;5
57821;4
57822;65
57823;65
57824;64
57825;64
57826;63
57827;63
57828;8
57829;8
57830;7
57831;7
57832;6
57833;6
57834;5
57835;5
57836;4
57837;4
57838;1
57839;1
57840;1
57841;1
57842;1
57843;2
57844;1
57845;62
57846;7
57847;6
57848;6
57849;5
57850;5
57851;4
57852;4
57853;3
57854;1
57855;1
57856;1
57857;1
57858;1
57859;1
57860;1
57861;1
57862;1
57863;1
57864;2
57865;1
57866;1
57867;1
57868;1
57869;1
57870;1
57871;1
57872;1
57873;1
57874;1
57875;1
57876;1
57877;1
57878;2
57879;1
57880;1
57881;5
57882;5
57883;5
57884;4
57885;4
57886;1
57887;1
57888;1
57889;1
57890;1
57891;1
57892;1
57893;2
57894;1
57895;1
57896;1
57897;1
57898;1
57899;1
57900;1
57901;1
57902;1
57903;1
57904;1
57905;1
57906;1
57907;1
57908;2
57909;1
57910;2
57911;1
57912;1
57913;1
57914;1
57915;1
57916;1
57917;3
57918;2
57919;1
57920;1
57921;1
57922;1
57923;1
57924;1
57925;1
57926;1
57927;1
57928;1
57929;1
57930;5
57931;4
57932;4
57933;4
57934;1
57935;1
57936;1
57937;1
57938;2
57939;1
57940;1
57941;1
57942;1
57943;1
57944;1
57945;1
57946;1
57947;1
57948;1
57949;1
57950;1
57951;2
57952;1
57953;1
57954;1
57955;1
57956;1
57957;1
57958;2
57959;1
57960;1
57961;1
57962;1
57963;1
57964;1
57965;1
57966;1
57967;1
57968;1
57969;64
57970;9
57971;9
57972;8
57973;8
57974;7
57975;7
57976;6
57977;6
57978;5
57979;5
57980;5
57981;4
57982;1
57983;1
57984;10
57985;9
57986;9
57987;9
57988;8
57989;8
57990;7
57991;7
57992;6
57993;6
57994;5
57995;5
57996;5
57997;4
57998;1
57999;1
58000;1
58001;1
58002;1
58003;1
58004;1
58005;1
58006;2
58007;1
58008;1
58009;1
58010;1
58011;1
58012;1
58013;1
58014;1
58015;67
58016;67
58017;66
58018;66
58019;66
58020;65
58021;65
58022;65
58023;64
58024;64
58025;63
58026;6
58027;5
58028;4
58029;4
58030;67
58031;67
58032;68
58033;67
58034;67
58035;66
58036;66
58037;65
58038;65
58039;65
58040;7
58041;6
58042;6
58043;5
58044;5
58045;4
58046;1
58047;2
58048;1
58049;1
58050;1
58051;1
58052;1
58053;1
58054;1
58055;1
58056;1
58057;1
58058;1
58059;1
58060;1
58061;1
58062;2
58063;1
58064;1
58065;1
58066;1
58067;1
58068;1
58069;1
58070;1
58071;1
58072;1
58073;1
58074;1
58075;1
58076;1
58077;1
58078;1
58079;1
58080;1
58081;1
58082;1
58083;1
58084;1
58085;1
58086;2
58087;1
58088;2
58089;1
58090;1
58091;4
58092;4
58093;4
58094;1
58095;67
58096;67
58097;9
58098;9
58099;8
58100;8
58101;7
58102;7
58103;6
58104;6
58105;6
58106;5
58107;5
58108;4
58109;4
58110;1
58111;1
58112;2
58113;1
58114;2
58115;1
58116;1
58117;1
58118;1
58119;1
58120;1
58121;1
58122;1
58123;1
58124;1
58125;1
58126;1
58127;2
58128;1
58129;1
58130;1
58131;1
58132;1
58133;1
58134;1
58135;1
58136;1
58137;1
58138;2
58139;1
58140;4
58141;4
58142;1
58143;1
58144;1
58145;1
58146;1
58147;1
58148;1
58149;1
58150;1
58151;1
58152;1
58153;1
58154;1
58155;1
58156;1
58157;1
58158;1
58159;1
58160;66
58161;66
58162;66
58163;65
58164;65
58165;64
58166;64
58167;6
58168;6
58169;5
58170;5
58171;4
58172;4
58173;3
58174;1
58175;1
58176;2
58177;1
58178;2
58179;1
58180;1
58181;1
58182;1
58183;1
58184;1
58185;1
58186;1
58187;1
58188;2
58189;1
58190;1
58191;1
58192;1
58193;1
58194;1
58195;1
58196;1
58197;7
58198;7
58199;6
58200;6
58201;5
58202;5
58203;4
58204;4
58205;3
58206;2
58207;1
58208;1
58209;1
58210;1
58211;1
58212;1
58213;7
58214;7
58215;7
58216;6
58217;6
58218;5
58219;5
58220;4
58221;4
58222;1
58223;1
58224;1
58225;1
58226;1
58227;1
58228;7
58229;7
58230;6
58231;6
58232;5
58233;5
58234;5
58235;4
58236;4
58237;3
58238;1
58239;1
58240;1
58241;1
58242;1
58243;1
58244;1
58245;1
58246;1
58247;1
58248;1
58249;2
58250;1
58251;1
58252;1
58253;4
58254;1
58255;2
58256;1
58257;1
58258;1
58259;1
58260;1
58261;1
58262;1
58263;1
58264;2
58265;1
58266;1
58267;1
58268;1
58269;1
58270;2
58271;1
58272;1
58273;1
58274;1
58275;1
58276;1
58277;1
58278;1
58279;9
58280;1
58281;1
58282;2
58283;1
58284;1
58285;1
58286;1
58287;1
58288;1
58289;2
58290;1
58291;64
58292;63
58293;63
58294;63
58295;62
58296;62
58297;6
58298;6
58299;5
58300;5
58301;4
58302;1
58303;1
58304;1
58305;1
58306;1
58307;1
58308;63
58309;63
58310;63
58311;63
58312;6
58313;6
58314;5
58315;5
58316;4
58317;4
58318;2
58319;1
58320;1
58321;1
58322;1
58323;1
58324;1
58325;1
58326;1
58327;1
58328;6
58329;5
58330;5
58331;5
58332;4
58333;4
58334;2
58335;1
58336;1
58337;1
58338;1
58339;1
58340;1
58341;1
58342;1
58343;1
58344;1
58345;1
58346;1
58347;1
58348;1
58349;1
58350;2
58351;1
58352;2
58353;1
58354;1
58355;1
58356;2
58357;13
58358;1
58359;1
58360;1
58361;1
58362;1
58363;1
58364;1
58365;1
58366;1
58367;1
58368;52
58369;52
58370;51
58371;8
58372;8
58373;7
58374;7
58375;7
58376;6
58377;6
58378;5
58379;5
58380;5
58381;4
58382;1
58383;2
58384;1
58385;1
58386;2
58387;1
58388;1
58389;1
58390;2
58391;1
58392;1
58393;1
58394;1
58395;4
58396;4
58397;4
58398;2
58399;1
58400;1
58401;2
58402;1
58403;2
58404;1
58405;1
58406;1
58407;1
58408;1
58409;1
58410;1
58411;1
58412;1
58413;1
58414;1
58415;1
58416;1
58417;1
58418;1
58419;1
58420;1
58421;1
58422;1
58423;1
58424;1
58425;1
58426;1
58427;1
58428;1
58429;1
58430;1
58431;1
58432;1
58433;1
58434;1
58435;1
58436;1
58437;2
58438;1
58439;1
58440;1
58441;1
58442;1
58443;1
58444;1
58445;1
58446;1
58447;1
58448;1
58449;1
58450;1
58451;1
58452;1
58453;1
58454;1
58455;1
58456;2
58457;1
58458;1
58459;1
58460;1
58461;1
58462;1
58463;1
58464;2
58465;66
58466;66
58467;66
58468;65
58469;65
58470;64
58471;64
58472;6
58473;6
58474;5
58475;5
58476;4
58477;4
58478;1
58479;1
58480;1
58481;66
58482;66
58483;66
58484;65
58485;65
58486;8
58487;8
58488;7
58489;7
58490;6
58491;6
58492;5
58493;5
58494;1
58495;1
58496;1
58497;65
58498;65
58499;65
58500;8
58501;8
58502;7
58503;7
58504;6
58505;6
58506;6
58507;5
58508;5
58509;4
58510;1
58511;1
58512;1
58513;1
58514;1
58515;1
58516;2
58517;1
58518;1
58519;1
58520;1
58521;1
58522;1
58523;1
58524;1
58525;1
58526;1
58527;1
58528;1
58529;1
58530;1
58531;1
58532;1
58533;1
58534;1
58535;2
58536;1
58537;2
58538;1
58539;1
58540;1
58541;1
58542;2
58543;1
58544;1
58545;1
58546;1
58547;1
58548;1
58549;1
58550;1
58551;1
58552;1
58553;1
58554;1
58555;1
58556;2
58557;1
58558;2
58559;1
58560;1
58561;1
58562;1
58563;1
58564;1
58565;1
58566;67
58567;67
58568;66
58569;66
58570;65
58571;65
58572;63
58573;4
58574;1
58575;1
58576;64
58577;64
58578;64
58579;63
58580;63
58581;62
58582;62
58583;61
58584;61
58585;60
58586;60
58587;59
58588;4
58589;4
58590;2
58591;1
58592;1
58593;1
58594;1
58595;1
58596;1
58597;1
58598;1
58599;2
58600;1
58601;1
58602;1
58603;1
58604;1
58605;1
58606;1
58607;2
58608;1
58609;1
58610;1
58611;1
58612;1
58613;2
58614;1
58615;1
58616;1
58617;1
58618;1
58619;1
58620;1
58621;1
58622;2
58623;1
58624;1
58625;1
58626;1
58627;1
58628;1
58629;1
58630;64
58631;64
58632;63
58633;7
58634;6
58635;6
58636;5
58637;5
58638;2
58639;1
58640;1
58641;1
58642;1
58643;1
58644;1
58645;1
58646;1
58647;1
58648;2
58649;1
58650;2
58651;1
58652;1
58653;1
58654;1
58655;1
58656;1
58657;2
58658;1
58659;1
58660;1
58661;2
58662;1
58663;1
58664;1
58665;1
58666;2
58667;1
58668;1
58669;1
58670;1
58671;1
58672;0
58673;1
58674;1
58675;1
58676;8
58677;8
58678;7
58679;7
58680;7
58681;7
58682;7
58683;6
58684;5
58685;5
58686;2
58687;1
58688;1
58689;1
58690;1
58691;1
58692;1
58693;1
58694;1
58695;1
58696;1
58697;1
58698;1
58699;1
58700;1
58701;1
58702;1
58703;1
58704;1
58705;1
58706;1
58707;1
58708;1
58709;1
58710;1
58711;1
58712;1
58713;1
58714;2
58715;1
58716;1
58717;1
58718;1
58719;1
58720;1
58721;1
58722;1
58723;1
58724;1
58725;1
58726;59
58727;59
58728;58
58729;58
58730;5
58731;5
58732;4
58733;4
58734;1
58735;1
58736;11
58737;1
58738;1
58739;1
58740;1
58741;1
58742;1
58743;1
58744;1
58745;1
58746;1
58747;1
58748;1
58749;1
58750;1
58751;1
58752;1
58753;1
58754;1
58755;1
58756;1
58757;1
58758;1
58759;1
58760;1
58761;1
58762;1
58763;1
58764;1
58765;1
58766;1
58767;1
58768;0
58769;9
58770;9
58771;8
58772;8
58773;7
58774;7
58775;7
58776;6
58777;6
58778;5
58779;5
58780;4
58781;4
58782;2
58783;1
58784;1
58785;0
58786;1
58787;1
58788;1
58789;1
58790;1
58791;1
58792;1
58793;1
58794;1
58795;1
58796;2
58797;1
58798;1
58799;1
58800;1
58801;1
58802;1
58803;2
58804;1
58805;1
58806;1
58807;1
58808;1
58809;1
58810;1
58811;1
58812;2
58813;1
58814;9
58815;1
58816;1
58817;1
58818;1
58819;1
58820;1
58821;1
58822;6
58823;6
58824;6
58825;5
58826;5
58827;4
58828;4
58829;3
58830;1
58831;1
58832;2
58833;1
58834;1
58835;1
58836;1
58837;1
58838;1
58839;1
58840;1
58841;1
58842;1
58843;1
58844;1
58845;1
58846;2
58847;1
58848;1
58849;1
58850;1
58851;1
58852;1
58853;1
58854;1
58855;1
58856;1
58857;1
58858;1
58859;1
58860;5
58861;1
58862;2
58863;1
58864;1
58865;1
58866;1
58867;1
58868;1
58869;1
58870;1
58871;1
58872;1
58873;1
58874;1
58875;1
58876;1
58877;1
58878;1
58879;1
58880;1
58881;1
58882;1
58883;1
58884;1
58885;1
58886;1
58887;1
58888;1
58889;1
58890;60
58891;60
58892;4
58893;4
58894;1
58895;1
58896;1
58897;1
58898;1
58899;1
58900;1
58901;1
58902;1
58903;63
58904;62
58905;62
58906;62
58907;5
58908;4
58909;4
58910;2
58911;1
58912;1
58913;1
58914;1
58915;1
58916;1
58917;1
58918;1
58919;2
58920;1
58921;1
58922;2
58923;1
58924;1
58925;1
58926;1
58927;1
58928;1
58929;1
58930;1
58931;1
58932;62
58933;62
58934;62
58935;61
58936;61
58937;6
58938;5
58939;5
58940;4
58941;4
58942;1
58943;1
58944;2
58945;2
58946;1
58947;1
58948;1
58949;1
58950;1
58951;1
58952;1
58953;1
58954;1
58955;1
58956;1
58957;1
58958;1
58959;1
58960;1
58961;1
58962;1
58963;1
58964;1
58965;1
58966;1
58967;2
58968;1
58969;1
58970;1
58971;1
58972;1
58973;1
58974;2
58975;1
58976;1
58977;1
58978;1
58979;1
58980;1
58981;1
58982;1
58983;1
58984;2
58985;1
58986;1
58987;1
58988;1
58989;1
58990;2
58991;1
58992;1
58993;1
58994;2
58995;60
58996;60
58997;7
58998;6
58999;7
59000;6
59001;6
59002;5
59003;5
59004;5
59005;4
59006;1
59007;2
59008;1
59009;1
59010;1
59011;1
59012;1
59013;1
59014;1
59015;1
59016;1
59017;5
59018;5
59019;4
59020;4
59021;3
59022;2
59023;1
59024;1
59025;1
59026;1
59027;1
59028;1
59029;1
59030;6
59031;7
59032;6
59033;6
59034;5
59035;5
59036;5
59037;4
59038;1
59039;1
59040;1
59041;1
59042;1
59043;1
59044;1
59045;2
59046;1
59047;2
59048;1
59049;2
59050;1
59051;1
59052;1
59053;1
59054;1
59055;1
59056;1
59057;1
59058;1
59059;1
59060;8
59061;8
59062;7
59063;7
59064;6
59065;6
59066;5
59067;5
59068;4
59069;4
59070;2
59071;1
59072;1
59073;1
59074;1
59075;1
59076;1
59077;1
59078;1
59079;1
59080;1
59081;1
59082;9
59083;2
59084;1
59085;1
59086;1
59087;1
59088;1
59089;70
59090;70
59091;69
59092;69
59093;68
59094;68
59095;67
59096;67
59097;67
59098;67
59099;66
59100;66
59101;4
59102;1
59103;1
59104;1
59105;1
59106;1
59107;1
59108;64
59109;64
59110;64
59111;63
59112;63
59113;62
59114;62
59115;5
59116;5
59117;4
59118;1
59119;1
59120;1
59121;1
59122;1
59123;1
59124;1
59125;1
59126;1
59127;1
59128;1
59129;2
59130;1
59131;1
59132;1
59133;1
59134;1
59135;1
59136;1
59137;68
59138;68
59139;68
59140;67
59141;67
59142;66
59143;7
59144;7
59145;6
59146;6
59147;5
59148;5
59149;4
59150;1
59151;1
59152;1
59153;1
59154;1
59155;1
59156;1
59157;1
59158;1
59159;1
59160;1
59161;1
59162;1
59163;1
59164;1
59165;1
59166;1
59167;1
59168;1
59169;1
59170;1
59171;1
59172;1
59173;1
59174;1
59175;1
59176;1
59177;2
59178;1
59179;1
59180;1
59181;1
59182;1
59183;1
59184;1
59185;1
59186;1
59187;1
59188;8
59189;7
59190;7
59191;7
59192;6
59193;6
59194;5
59195;5
59196;4
59197;4
59198;2
59199;1
59200;1
59201;1
59202;1
59203;1
59204;1
59205;1
59206;1
59207;1
59208;1
59209;1
59210;1
59211;1
59212;1
59213;1
59214;1
59215;1
59216;1
59217;2
59218;1
59219;1
59220;1
59221;1
59222;1
59223;1
59224;1
59225;1
59226;61
59227;4
59228;4
59229;4
55534;7
55535;6
55536;6
55537;1
55538;1
55539;1
55540;1
55541;1
55542;1
55543;1
55544;4
55545;1
55546;2
55547;1
55548;5
55549;1
55550;2
55551;1
55552;2
55553;1
55554;1
55555;11
55556;2
55557;1
55558;1
55559;1
55560;2
55561;1
55562;1
55563;1
55564;1
55565;1
55566;2
55567;1
55568;1
55569;1
55570;1
55571;1
55572;1
55573;1
55574;1
55575;1
55576;1
55577;1
55578;1
55579;1
55580;1
55581;1
55582;1
55583;1
55584;1
55585;1
55586;1
55587;1
55588;1
55589;1
55590;1
55591;1
55592;1
55593;1
55594;1
55595;2
55596;1
55597;1
55598;2
55599;1
55600;1
55601;1
55602;1
55603;1
55604;1
55605;1
55606;1
55607;1
55608;1
55609;1
55610;1
55611;1
55612;1
55613;1
55614;1
55615;2
55616;1
55617;1
55618;2
55619;1
55620;2
55621;1
55622;2
55623;1
55624;1
55625;1
55626;1
55627;2
55628;1
55629;1
55630;1
55631;1
55632;1
55633;1
55634;1
55635;1
55636;44
55637;43
55638;43
55639;42
55640;42
55641;42
55642;41
55643;40
55644;4
55645;4
55646;1
55647;1
55648;1
55649;1
55650;1
55651;1
55652;1
55653;1
55654;1
55655;1
55656;1
55657;6
55658;6
55659;6
55660;5
55661;4
55662;2
55663;1
55664;47
55665;46
55666;46
55667;45
55668;45
55669;44
55670;8
55671;8
55672;7
55673;7
55674;7
55675;6
55676;6
55677;5
55678;2
55679;1
55680;1
55681;1
55682;1
55683;1
55684;2
55685;1
55686;1
55687;2
55688;1
55689;1
55690;1
55691;1
55692;1
55693;1
55694;1
55695;1
55696;2
55697;1
55698;1
55699;1
55700;44
55701;44
55702;43
55703;42
55704;6
55705;5
55706;5
55707;5
55708;4
55709;4
55710;1
55711;1
55712;2
55713;1
55714;1
55715;1
55716;1
55717;1
55718;1
55719;1
55720;1
55721;1
55722;1
55723;0
55724;1
55725;1
55726;1
55727;12
55728;1
55729;1
55730;1
55731;1
55732;1
55733;1
55734;1
55735;1
55736;1
55737;1
55738;41
55739;7
55740;4
55741;4
55742;1
55743;1
55744;1
55745;1
55746;1
55747;1
55748;1
55749;1
55750;1
55751;1
55752;69
55753;69
55754;68
55755;68
55756;67
55757;4
55758;1
55759;1
55760;1
55761;2
55762;1
55763;1
55764;1
55765;1
55766;1
55767;1
55768;1
55769;1
55770;2
55771;4
55772;4
55773;3
55774;2
55775;132
55776;73
55777;73
55778;72
55779;72
55780;71
55781;71
55782;71
55783;70
55784;70
55785;69
55786;6
55787;5
55788;5
55789;4
55790;1
55791;1
55792;1
55793;1
55794;2
55795;1
55796;1
55797;1
55798;1
55799;2
55800;1
55801;1
55802;1
55803;1
55804;1
55805;1
55806;2
55807;72
55808;72
55809;71
55810;71
55811;71
55812;70
55813;70
55814;69
55815;69
55816;6
55817;5
55818;5
55819;4
55820;4
55821;3
55822;2
55823;1
55824;1
55825;1
55826;1
55827;1
55828;1
55829;1
55830;1
55831;1
55832;1
55833;1
55834;1
55835;1
55836;1
55837;1
55838;78
55839;78
55840;77
55841;77
55842;76
55843;76
55844;75
55845;75
55846;74
55847;17
55848;6
55849;6
55850;6
55851;5
55852;4
55853;4
55854;2
55855;1
55856;1
55857;1
55858;1
55859;1
55860;1
55861;1
55862;1
55863;1
55864;1
55865;68
55866;67
55867;67
55868;66
55869;4
55870;1
55871;69
55872;68
55873;68
55874;68
55875;67
55876;67
55877;67
55878;66
55879;65
55880;6
55881;6
55882;5
55883;5
55884;5
55885;4
55886;1
55887;1
55888;1
55889;1
55890;1
55891;1
55892;2
55893;1
55894;1
55895;1
55896;2
55897;1
55898;5
55899;4
55900;4
55901;4
55902;2
55903;1
55904;1
55905;1
55906;1
55907;1
55908;1
55909;77
55910;77
55911;77
55912;76
55913;14
55914;14
55915;14
55916;13
55917;13
55918;59
55919;59
55920;59
55921;58
55922;58
55923;57
55924;8
55925;7
55926;7
55927;7
55928;6
55929;6
55930;5
55931;5
55932;4
55933;4
55934;1
55935;1
55936;1
55937;2
55938;1
55939;1
55940;1
55941;1
55942;1
55943;1
55944;1
55945;1
55946;1
55947;1
55948;1
55949;1
55950;1
55951;1
55952;1
55953;1
55954;2
55955;1
55956;1
55957;1
55958;1
55959;1
55960;1
55961;1
55962;1
55963;1
55964;1
55965;1
55966;2
55967;1
55968;1
55969;1
55970;1
55971;1
55972;1
55973;1
55974;2
55975;1
55976;1
55977;1
55978;1
55979;1
55980;1
55981;1
55982;1
55983;1
55984;1
55985;1
55986;1
55987;1
55988;1
55989;1
55990;1
55991;1
55992;1
55993;1
55994;1
55995;1
55996;1
55997;1
55998;1
55999;1
56000;1
56001;2
56002;1
56003;1
56004;1
56005;1
56006;1
56007;2
56008;1
56009;1
56010;1
56011;2
56012;1
56013;1
56014;1
56015;1
56016;1
56017;1
56018;1
56019;2
56020;1
56021;1
56022;1
56023;1
56024;1
56025;1
56026;1
56027;1
56028;1
56029;1
56030;1
56031;1
56032;1
56033;1
56034;1
56035;1
56036;1
56037;1
56038;2
56039;1
56040;1
56041;1
56042;1
56043;1
56044;1
56045;1
56046;1
56047;1
56048;1
56049;1
56050;1
56051;1
56052;1
56053;1
56054;1
56055;1
56056;1
56057;1
56058;1
56059;1
56060;1
56061;1
56062;1
56063;66
56064;66
56065;66
56066;65
56067;9
56068;8
56069;8
56070;8
56071;7
56072;7
56073;7
56074;6
56075;6
56076;5
56077;5
56078;1
56079;1
56080;1
56081;1
56082;1
56083;1
56084;1
56085;1
56086;1
56087;1
56088;1
56089;1
56090;1
56091;1
56092;1
56093;1
56094;2
56095;1
56096;1
56097;1
56098;1
56099;1
56100;1
56101;1
56102;1
56103;1
56104;1
56105;1
56106;1
56107;1
56108;1
56109;1
56110;2
56111;1
56112;1
56113;65
56114;65
56115;65
56116;64
56117;64
56118;63
56119;7
56120;7
56121;6
56122;6
56123;5
56124;5
56125;4
56126;1
56127;1
56128;1
56129;1
56130;1
56131;1
56132;1
56133;1
56134;1
56135;6
56136;5
56137;5
56138;5
56139;4
56140;4
56141;3
56142;1
56143;1
56144;1
56145;1
56146;1
56147;1
56148;1
56149;1
56150;7
56151;7
56152;6
56153;6
56154;5
56155;5
56156;5
56157;4
56158;2
56159;1
56160;2
56161;1
56162;1
56163;1
56164;1
56165;1
56166;1
56167;1
56168;0
56169;1
56170;1
56171;1
56172;1
56173;1
56174;2
56175;1
56176;8
56177;1
56178;1
56179;1
56180;1
56181;2
56182;1
56183;1
56184;1
56185;1
56186;1
56187;1
56188;1
56189;2
56190;1
56191;2
56192;1
56193;1
56194;1
56195;1
56196;1
56197;1
56198;1
56199;1
56200;1
56201;2
56202;1
56203;1
56204;1
56205;2
56206;2
56207;1
56208;1
56209;1
56210;1
56211;1
56212;1
56213;1
56214;2
56215;1
56216;2
56217;1
56218;1
56219;1
56220;1
56221;1
56222;128
56223;72
56224;71
56225;71
56226;71
56227;70
56228;70
56229;69
56230;69
56231;69
56232;68
56233;68
56234;67
56235;67
56236;5
56237;4
56238;1
56239;1
56240;1
56241;1
56242;1
56243;1
56244;1
56245;1
56246;1
56247;1
56248;1
56249;1
56250;1
56251;1
56252;1
56253;1
56254;1
56255;66
56256;66
56257;66
56258;65
56259;65
56260;64
56261;64
56262;63
56263;6
56264;6
56265;5
56266;5
56267;5
56268;4
56269;4
56270;1
56271;1
56272;1
56273;1
56274;1
56275;1
56276;1
56277;1
56278;1
56279;7
56280;7
56281;6
56282;6
56283;5
56284;5
56285;4
56286;1
56287;1
56288;1
56289;1
56290;1
56291;1
56292;1
56293;1
56294;1
56295;1
56296;1
56297;1
56298;1
56299;1
56300;1
56301;1
56302;68
56303;68
56304;68
56305;10
56306;9
56307;8
56308;8
56309;8
56310;7
56311;7
56312;6
56313;6
56314;5
56315;5
56316;4
56317;4
56318;1
56319;2
56320;1
56321;1
56322;1
56323;1
56324;1
56325;1
56326;1
56327;1
56328;1
56329;1
56330;1
56331;1
56332;4
56333;4
56334;71
56335;71
56336;70
56337;70
56338;69
56339;69
56340;68
56341;68
56342;68
56343;67
56344;67
56345;67
56346;66
56347;66
56348;5
56349;4
56350;1
56351;1
56352;2
56353;1
56354;1
56355;1
56356;1
56357;1
56358;64
56359;64
56360;63
56361;63
56362;6
56363;5
56364;5
56365;4
56366;1
56367;1
56368;1
56369;1
56370;1
56371;1
56372;2
56373;2
56374;2
56375;1
56376;1
56377;1
56378;5
56379;4
56380;4
56381;3
56382;65
56383;65
56384;65
56385;64
56386;64
56387;63
56388;8
56389;7
56390;7
56391;6
56392;6
56393;6
56394;5
56395;5
56396;4
56397;4
56398;2
56399;1
56400;67
56401;9
56402;9
56403;8
56404;8
56405;7
56406;7
56407;7
56408;6
56409;6
56410;5
56411;5
56412;4
56413;4
56414;1
56415;1
56416;1
56417;1
56418;1
56419;1
56420;68
56421;67
56422;67
56423;67
56424;66
56425;66
56426;65
56427;5
56428;4
56429;4
56430;2
56431;1
56432;2
56433;1
56434;1
56435;1
56436;1
56437;65
56438;65
56439;65
56440;64
56441;6
56442;5
56443;5
56444;4
56445;4
56446;2
56447;1
