37311;1
37312;1
37313;66
37314;66
37315;65
37316;65
37317;56
37318;56
37319;55
37320;6
37321;5
37322;5
37323;4
37324;4
37325;4
37326;2
37327;1
37328;1
37329;1
37330;1
37331;1
37332;1
37333;1
37334;72
37335;72
37336;16
37337;16
37338;15
37339;15
37340;15
37341;14
37342;56
37343;56
37344;55
37345;55
37346;54
37347;54
37348;54
37349;53
37350;53
37351;6
37352;6
37353;5
37354;5
37355;5
37356;4
37357;4
37358;1
37359;1
37360;66
37361;66
37362;65
37363;65
37364;64
37365;64
37366;7
37367;7
37368;6
37369;6
37370;5
37371;5
37372;4
37373;4
37374;1
37375;2
37376;1
37377;2
37378;1
37379;65
37380;64
37381;8
37382;7
37383;7
37384;7
37385;6
37386;6
37387;5
37388;5
37389;4
37390;1
37391;1
37392;1
37393;1
37394;1
37395;1
37396;1
37397;1
37398;1
37399;1
37400;1
37401;1
37402;1
37403;1
37404;1
37405;1
37406;2
37407;1
37408;1
37409;1
37410;2
37411;1
37412;1
37413;1
37414;1
37415;1
37416;1
37417;1
37418;1
37419;1
37420;1
37421;1
37422;1
37423;1
37424;1
37425;1
37426;2
37427;1
37428;2
37429;1
37430;1
37431;1
37432;6
37433;6
37434;5
37435;5
37436;4
37437;4
37438;1
37439;2
37440;1
37441;1
37442;1
37443;1
37444;1
37445;1
37446;1
37447;1
37448;1
37449;1
37450;1
37451;1
37452;1
37453;1
37454;2
37455;1
37456;2
37457;1
37458;1
37459;1
37460;1
37461;1
37462;1
37463;1
37464;1
37465;1
37466;1
37467;1
37468;1
37469;1
37470;1
37471;1
37472;1
37473;1
37474;1
37475;1
37476;1
37477;1
37478;2
37479;1
37480;1
37481;1
37482;1
37483;4
37484;4
37485;3
37486;1
37487;1
37488;1
37489;1
37490;1
37491;68
37492;68
37493;67
37494;67
37495;67
37496;66
37497;66
37498;65
37499;65
37500;64
37501;4
37502;1
37503;1
37504;1
37505;1
37506;1
37507;1
37508;1
37509;1
37510;1
37511;1
37512;1
37513;1
37514;1
37515;1
37516;1
37517;1
37518;1
37519;1
37520;1
37521;1
37522;1
37523;1
37524;1
37525;1
37526;1
37527;1
37528;1
37529;1
37530;1
37531;1
37532;1
37533;1
37534;1
37535;1
37536;1
37537;1
37538;1
37539;1
37540;1
37541;1
37542;1
37543;1
37544;1
37545;1
37546;2
37547;1
37548;2
37549;1
37550;1
37551;1
37552;1
37553;64
37554;63
37555;63
37556;63
37557;62
37558;62
37559;61
37560;61
37561;60
37562;6
37563;5
37564;5
37565;4
37566;1
37567;1
37568;1
37569;1
37570;1
37571;1
37572;1
37573;1
37574;1
37575;1
37576;1
37577;1
37578;1
37579;2
37580;1
37581;1
37582;2
37583;1
37584;1
37585;1
37586;1
37587;1
37588;1
37589;1
37590;1
37591;1
37592;1
37593;1
37594;1
37595;1
37596;1
37597;1
37598;1
37599;1
37600;1
37601;70
37602;70
37603;69
37604;69
37605;68
37606;68
37607;67
37608;67
37609;66
37610;10
37611;9
37612;9
37613;8
37614;1
37615;62
37616;62
37617;61
37618;61
37619;60
37620;60
37621;59
37622;59
37623;59
37624;58
37625;5
37626;5
37627;4
37628;4
37629;3
37630;1
37631;3
37632;3
37633;2
37634;2
37635;1
37636;1
37637;1
37638;61
37639;61
37640;60
37641;5
37642;5
37643;4
37644;4
37645;3
37646;1
37647;1
37648;1
37649;1
37650;1
37651;1
37652;1
37653;1
37654;2
37655;1
37656;1
37657;1
37658;1
37659;1
37660;1
37661;3
37662;2
37663;1
37664;65
37665;65
37666;65
37667;65
37668;64
37669;64
37670;63
37671;63
37672;6
37673;6
37674;5
37675;5
37676;5
37677;4
37678;1
37679;2
37680;1
37681;1
37682;1
37683;64
37684;63
37685;63
37686;62
37687;62
37688;6
37689;5
37690;5
37691;4
37692;4
37693;3
37694;1
37695;1
37696;1
37697;1
37698;1
37699;1
37700;2
37701;1
37702;1
37703;1
37704;1
37705;1
37706;1
37707;1
37708;1
37709;1
37710;1
37711;1
37712;1
37713;1
37714;49
37715;49
37716;48
37717;48
37718;47
37719;47
37720;6
37721;5
37722;5
37723;5
37724;4
37725;4
37726;1
37727;1
37728;1
37729;2
37730;1
37731;2
37732;1
37733;1
37734;1
37735;1
37736;1
37737;1
37738;1
37739;1
37740;1
37741;1
37742;2
37743;1
37744;2
37745;1
37746;1
37747;1
37748;1
37749;1
37750;1
37751;1
37752;1
37753;1
37754;1
37755;1
37756;4
37757;3
37758;2
37759;1
37760;1
37761;1
37762;1
37763;1
37764;64
37765;64
37766;63
37767;63
37768;62
37769;6
37770;5
37771;5
37772;4
37773;4
37774;1
37775;1
37776;1
37777;1
37778;1
37779;1
37780;1
37781;1
37782;1
37783;1
37784;1
37785;1
37786;1
37787;1
37788;1
37789;1
37790;1
37791;1
37792;1
37793;1
37794;1
37795;1
37796;1
37797;1
37798;1
37799;1
37800;1
37801;1
37802;1
37803;1
37804;1
37805;1
37806;1
37807;1
37808;1
37809;1
37810;1
37811;1
37812;1
37813;1
37814;1
37815;1
37816;1
37817;2
37818;1
37819;2
37820;1
37821;1
37822;2
37823;1
37824;1
37825;1
37826;1
37827;1
37828;1
37829;1
37830;1
37831;1
37832;1
37833;1
37834;1
37835;1
37836;1
37837;1
37838;1
37839;1
37840;1
37841;1
37842;1
37843;1
37844;1
37845;1
37846;1
37847;1
37848;1
37849;1
37850;1
37851;1
37852;1
37853;4
37854;1
37855;1
37856;1
37857;1
37858;1
37859;1
37860;1
37861;1
37862;1
37863;1
37864;1
37865;1
37866;1
37867;1
37868;1
37869;1
37870;1
37871;1
37872;1
37873;1
37874;1
37875;1
37876;1
37877;61
37878;60
37879;60
37880;60
37881;6
37882;5
37883;5
37884;5
37885;4
37886;2
37887;1
37888;1
37889;1
37890;1
37891;1
37892;1
37893;1
37894;64
37895;63
37896;63
37897;6
37898;5
37899;5
37900;5
37901;4
37902;1
37903;1
37904;1
37905;1
37906;64
37907;63
37908;63
37909;62
37910;62
37911;62
37912;61
37913;5
37914;5
37915;4
37916;4
37917;3
37918;2
37919;67
37920;67
37921;66
37922;66
37923;65
37924;65
37925;64
37926;64
37927;64
37928;63
37929;6
37930;6
37931;4
37932;4
37933;5
37934;1
37935;1
37936;1
37937;2
37938;64
37939;65
37940;64
37941;64
37942;63
37943;63
37944;62
37945;6
37946;6
37947;5
37948;5
37949;4
37950;1
37951;1
37952;1
37953;1
37954;1
37955;1
37956;1
37957;1
37958;1
37959;1
37960;1
37961;1
37962;1
37963;1
37964;1
37965;1
37966;1
37967;2
37968;1
37969;1
37970;1
37971;1
37972;1
37973;1
37974;62
37975;62
37976;62
37977;6
37978;5
37979;4
37980;4
37981;3
37982;2
37983;1
37984;1
37985;1
37986;1
37987;1
37988;1
37989;63
37990;63
37991;63
37992;62
37993;6
37994;5
37995;5
37996;4
37997;4
37998;1
37999;1
38000;1
38001;1
38002;1
38003;1
38004;1
38005;1
38006;1
38007;62
38008;62
38009;6
38010;5
38011;5
38012;4
38013;4
38014;1
38015;2
38016;1
38017;1
38018;1
38019;1
38020;1
38021;1
38022;1
38023;1
38024;1
38025;2
38026;5
38027;5
38028;4
38029;4
38030;1
38031;1
38032;1
38033;1
38034;1
38035;1
38036;1
38037;1
38038;1
38039;1
38040;1
38041;1
38042;1
38043;1
38044;4
38045;4
38046;1
38047;1
38048;1
38049;1
38050;1
38051;1
38052;1
38053;1
38054;1
38055;1
38056;1
38057;1
38058;1
38059;1
38060;1
38061;1
38062;1
38063;1
38064;1
38065;1
38066;1
38067;1
38068;1
38069;1
38070;1
38071;1
38072;1
38073;1
38074;1
38075;1
38076;1
38077;1
38078;1
38079;1
38080;1
38081;1
38082;65
38083;65
38084;64
38085;64
38086;63
38087;63
38088;63
38089;62
38090;5
38091;5
38092;4
38093;4
38094;1
38095;1
38096;1
38097;1
38098;1
38099;1
38100;1
38101;1
38102;63
38103;63
38104;62
38105;62
38106;5
38107;4
38108;4
38109;3
38110;2
38111;1
38112;1
38113;1
38114;1
38115;1
38116;1
38117;1
38118;61
38119;61
38120;60
38121;60
38122;5
38123;4
38124;4
38125;4
38126;1
38127;1
38128;2
38129;1
38130;1
38131;1
38132;1
38133;1
38134;1
38135;1
38136;1
38137;1
38138;1
38139;1
38140;4
38141;1
38142;1
38143;1
38144;1
38145;1
38146;1
38147;1
38148;1
38149;1
38150;1
38151;1
38152;1
38153;1
38154;1
38155;1
38156;4
38157;4
38158;2
38159;1
38160;1
38161;1
38162;1
38163;1
38164;1
38165;1
38166;1
38167;1
38168;1
38169;2
38170;1
38171;1
38172;1
38173;1
38174;1
38175;2
38176;1
38177;1
38178;1
38179;1
38180;1
38181;1
38182;1
38183;1
38184;1
38185;1
38186;66
38187;5
38188;4
38189;4
38190;2
38191;1
38192;2
38193;1
38194;1
38195;1
38196;1
38197;1
38198;1
38199;1
38200;1
38201;1
38202;1
38203;1
38204;1
38205;1
38206;2
38207;1
38208;2
38209;1
38210;1
38211;1
38212;1
38213;1
38214;1
38215;1
38216;2
38217;1
38218;1
38219;1
38220;1
38221;1
38222;1
38223;1
38224;1
38225;1
38226;1
38227;1
38228;1
38229;1
38230;1
38231;1
38232;1
38233;1
38234;1
38235;1
38236;1
38237;1
38238;2
38239;1
38240;1
38241;1
38242;1
38243;1
38244;39
38245;39
38246;38
38247;38
38248;37
38249;37
38250;36
38251;36
38252;35
38253;4
38254;2
38255;1
38256;10
38257;10
38258;9
38259;9
38260;8
38261;8
38262;7
38263;7
38264;7
38265;6
38266;6
38267;5
38268;5
38269;4
38270;2
38271;1
38272;1
38273;1
38274;1
38275;1
38276;1
38277;1
38278;1
38279;1
38280;1
38281;1
38282;1
38283;1
38284;1
38285;1
38286;2
38287;1
38288;2
38289;1
38290;1
38291;1
38292;2
38293;1
38294;1
38295;1
38296;1
38297;1
38298;1
38299;1
38300;1
38301;2
38302;2
38303;1
38304;1
38305;1
38306;1
38307;1
38308;1
38309;1
38310;1
38311;1
38312;1
38313;2
38314;1
38315;1
38316;1
38317;1
38318;1
38319;1
38320;1
38321;1
38322;1
38323;1
38324;1
38325;1
38326;2
38327;1
38328;1
38329;1
38330;1
38331;1
38332;1
38333;1
38334;1
38335;2
38336;1
38337;1
38338;1
38339;1
38340;1
38341;1
38342;1
38343;2
38344;5
38345;5
38346;4
38347;4
38348;3
38349;3
38350;1
38351;1
38352;1
38353;1
38354;2
38355;1
38356;1
38357;1
38358;1
38359;1
38360;1
38361;1
38362;1
38363;1
38364;1
38365;1
38366;1
38367;65
38368;64
38369;64
38370;63
38371;63
38372;63
38373;62
38374;62
38375;6
38376;6
38377;5
38378;5
38379;5
38380;4
38381;4
38382;2
38383;1
38384;1
38385;1
38386;1
38387;1
38388;1
38389;1
38390;1
38391;1
38392;1
38393;1
38394;1
38395;1
38396;1
38397;1
38398;1
38399;1
38400;2
38401;2
38402;1
38403;1
38404;1
38405;1
38406;1
38407;1
38408;1
38409;1
38410;1
38411;1
38412;1
38413;1
38414;1
38415;1
38416;1
38417;1
38418;2
38419;1
38420;1
38421;1
38422;1
38423;1
38424;1
38425;1
38426;2
38427;1
38428;1
38429;1
38430;1
38431;1
38432;1
38433;1
38434;1
38435;1
38436;1
38437;1
38438;1
38439;2
38440;1
38441;1
38442;1
38443;1
38444;1
38445;1
38446;1
38447;1
38448;1
38449;1
38450;1
38451;1
38452;1
38453;7
38454;7
38455;7
38456;6
38457;6
38458;5
38459;5
38460;4
38461;4
38462;1
38463;2
38464;1
38465;2
38466;1
38467;1
38468;1
38469;1
38470;1
38471;1
38472;1
38473;1
38474;1
38475;1
38476;1
38477;1
38478;1
38479;1
38480;1
38481;1
38482;1
38483;1
38484;1
38485;1
38486;1
38487;1
38488;1
38489;1
38490;1
38491;1
38492;1
38493;1
38494;1
38495;67
38496;66
38497;9
38498;9
38499;8
38500;8
38501;7
38502;7
38503;6
38504;6
38505;6
38506;5
38507;5
38508;4
38509;4
38510;2
38511;1
38512;1
38513;1
38514;1
38515;1
38516;1
38517;1
38518;1
38519;1
38520;1
38521;1
38522;1
38523;1
38524;1
38525;1
38526;1
38527;1
38528;1
38529;1
38530;1
38531;1
38532;1
38533;1
38534;1
38535;1
38536;2
38537;1
38538;5
38539;4
38540;4
38541;4
38542;67
38543;66
38544;66
38545;66
38546;65
38547;65
38548;8
38549;8
38550;7
38551;7
38552;7
38553;6
38554;6
38555;5
38556;5
38557;4
38558;1
38559;1
38560;1
38561;1
38562;1
38563;1
38564;1
38565;2
38566;6
38567;6
38568;5
38569;5
38570;5
38571;4
38572;4
38573;4
38574;1
38575;1
38576;1
38577;1
38578;1
38579;1
38580;2
38581;1
38582;1
38583;2
38584;1
38585;0
38586;1
38587;1
38588;1
38589;1
38590;2
38591;1
38592;2
38593;1
38594;1
38595;1
38596;2
38597;1
38598;1
38599;1
38600;1
38601;1
38602;1
38603;1
38604;1
38605;1
38606;1
38607;1
38608;1
38609;1
38610;1
38611;2
38612;1
38613;1
38614;1
38615;1
38616;1
38617;1
38618;1
38619;1
38620;2
38621;1
38622;1
38623;1
38624;1
38625;1
38626;1
38627;1
38628;1
38629;1
38630;2
38631;62
38632;6
38633;6
38634;5
38635;5
38636;4
38637;4
38638;1
38639;2
38640;1
38641;1
38642;1
38643;1
38644;1
38645;1
38646;1
38647;1
38648;1
38649;1
38650;1
38651;1
38652;1
38653;1
38654;2
38655;1
38656;1
38657;1
38658;1
38659;1
38660;1
38661;1
38662;1
38663;1
38664;1
38665;1
38666;1
38667;1
38668;1
38669;1
38670;1
38671;1
38672;1
38673;1
38674;1
38675;1
38676;61
38677;61
38678;61
38679;60
38680;60
38681;59
38682;59
38683;5
38684;5
38685;4
38686;1
38687;1
38688;1
38689;1
38690;1
38691;1
38692;1
38693;1
38694;1
38695;1
38696;1
38697;1
38698;1
38699;1
38700;1
38701;1
38702;1
38703;1
38704;1
38705;1
38706;1
38707;1
38708;1
38709;1
38710;1
38711;1
38712;1
38713;1
38714;1
38715;1
38716;1
38717;1
38718;2
38719;1
38720;1
38721;1
38722;1
38723;1
38724;1
38725;1
38726;1
38727;1
38728;1
38729;1
38730;1
38731;1
38732;1
38733;1
38734;2
38735;1
38736;1
38737;1
38738;9
38739;8
38740;8
38741;8
38742;7
38743;7
38744;6
38745;6
38746;5
38747;5
38748;5
38749;4
38750;2
38751;1
38752;1
38753;1
38754;1
38755;1
38756;1
38757;1
38758;1
38759;1
38760;1
38761;6
38762;5
38763;5
38764;4
38765;4
38766;1
38767;1
38768;1
38769;2
38770;1
38771;1
38772;1
38773;1
38774;6
38775;6
38776;6
38777;5
38778;5
38779;4
38780;4
38781;3
38782;1
38783;1
38784;1
38785;2
38786;1
38787;1
38788;1
38789;1
38790;1
38791;1
38792;1
38793;1
38794;1
38795;1
38796;1
38797;1
38798;1
38799;1
38800;1
38801;1
38802;1
38803;1
38804;1
38805;1
38806;1
38807;1
38808;5
38809;5
38810;5
38811;4
38812;4
38813;4
38814;1
38815;1
38816;2
38817;1
38818;1
38819;1
38820;1
38821;1
38822;1
38823;1
38824;1
38825;5
38826;5
38827;4
38828;4
38829;3
38830;1
38831;1
38832;1
38833;1
38834;2
38835;65
38836;8
38837;7
38838;7
38839;6
38840;6
38841;6
38842;5
38843;5
38844;5
38845;4
38846;1
38847;1
38848;1
38849;1
38850;1
38851;2
38852;1
38853;7
38854;6
38855;7
38856;6
38857;6
38858;6
38859;5
38860;5
38861;4
38862;1
38863;1
38864;2
38865;1
38866;2
38867;1
38868;64
38869;63
38870;7
38871;7
38872;6
38873;6
38874;6
38875;6
38876;5
38877;5
38878;2
38879;1
38880;1
38881;1
38882;1
38883;1
38884;1
38885;1
38886;1
38887;1
38888;1
38889;1
38890;1
38891;1
38892;1
38893;2
38894;2
38895;1
38896;1
38897;1
38898;1
38899;1
38900;1
38901;1
38902;1
38903;2
38904;1
38905;1
38906;1
38907;1
38908;4
38909;4
38910;2
38911;1
38912;1
38913;1
38914;65
38915;65
38916;64
38917;64
38918;63
38919;63
38920;62
38921;5
38922;4
38923;4
38924;3
38925;3
38926;1
38927;1
38928;1
38929;1
38930;1
38931;1
38932;1
38933;1
38934;1
38935;1
38936;1
38937;1
38938;1
38939;1
38940;1
38941;2
38942;1
38943;1
38944;1
38945;1
38946;1
38947;1
38948;1
38949;1
38950;1
38951;61
38952;61
38953;61
38954;60
38955;4
38956;4
38957;4
38958;1
38959;1
38960;1
38961;1
38962;1
38963;1
38964;1
38965;1
38966;1
38967;1
38968;2
38969;1
38970;59
38971;59
38972;4
38973;3
38974;2
38975;1
38976;1
38977;1
38978;1
38979;1
38980;1
38981;1
38982;1
38983;1
38984;1
38985;1
38986;1
38987;1
38988;1
38989;2
38990;2
38991;1
38992;9
38993;9
38994;9
38995;8
38996;8
38997;7
38998;7
38999;6
39000;6
39001;6
39002;5
39003;5
39004;4
39005;4
39006;2
39007;1
39008;1
39009;1
39010;1
39011;1
39012;1
39013;1
39014;1
39015;1
39016;1
39017;1
39018;1
39019;1
39020;1
39021;1
39022;1
39023;1
39024;1
39025;1
39026;1
39027;1
39028;1
39029;1
39030;1
39031;1
39032;1
39033;1
39034;1
39035;2
39036;1
39037;1
39038;1
39039;65
39040;9
39041;9
39042;8
39043;8
39044;8
39045;7
39046;7
39047;6
39048;6
39049;5
39050;5
39051;4
39052;4
39053;4
39054;1
39055;1
39056;1
39057;2
39058;1
39059;1
39060;1
39061;1
39062;1
39063;1
39064;1
39065;1
39066;1
39067;1
39068;2
39069;1
39070;1
39071;2
39072;1
39073;1
39074;2
39075;8
39076;8
39077;7
39078;7
39079;7
39080;6
39081;6
39082;5
39083;5
39084;4
39085;4
39086;1
39087;1
39088;1
39089;1
39090;1
39091;1
39092;1
39093;1
39094;2
39095;1
39096;1
39097;1
39098;1
39099;1
39100;1
39101;1
39102;1
39103;1
39104;1
39105;2
39106;62
39107;62
39108;8
39109;7
39110;7
39111;6
39112;6
39113;5
39114;5
39115;5
39116;4
39117;4
39118;2
39119;1
39120;1
39121;1
39122;1
39123;1
39124;1
39125;1
39126;1
39127;1
39128;6
39129;6
39130;5
39131;5
39132;5
39133;4
39134;1
39135;1
39136;1
39137;1
39138;0
39139;1
39140;1
39141;1
39142;1
39143;2
39144;1
39145;2
39146;4
39147;5
39148;4
39149;4
39150;1
39151;1
39152;1
39153;1
39154;1
39155;1
39156;1
39157;1
39158;1
39159;1
39160;1
39161;1
39162;1
39163;1
39164;1
39165;1
39166;1
39167;1
39168;1
39169;1
39170;1
39171;1
39172;1
39173;1
39174;1
39175;1
39176;1
39177;1
39178;1
39179;1
39180;1
39181;1
39182;1
39183;1
39184;1
39185;1
39186;1
39187;61
39188;61
39189;61
39190;60
39191;60
39192;59
39193;6
39194;5
39195;5
39196;4
39197;4
39198;66
39199;66
39200;65
39201;65
39202;64
39203;64
39204;63
39205;63
39206;62
39207;62
39208;61
39209;61
39210;5
39211;5
39212;5
39213;4
39214;1
39215;1
39216;1
39217;1
39218;1
39219;1
39220;2
39221;1
39222;1
39223;1
39224;1
39225;1
39226;1
39227;1
39228;1
39229;1
39230;1
39231;1
39232;1
39233;1
39234;1
39235;1
39236;1
39237;1
39238;1
39239;1
39240;1
39241;1
39242;1
39243;1
39244;1
39245;1
39246;1
39247;1
39248;1
39249;1
39250;1
39251;1
39252;1
39253;1
39254;1
39255;1
39256;66
39257;66
39258;66
39259;65
39260;65
39261;4
39262;11
39263;10
39264;10
39265;9
39266;9
39267;8
39268;8
39269;8
39270;7
39271;7
39272;6
39273;6
39274;5
39275;5
39276;4
39277;4
39278;1
39279;2
39280;1
39281;1
39282;1
39283;1
39284;1
39285;2
39286;1
39287;1
39288;1
39289;1
39290;1
39291;1
39292;4
39293;4
39294;1
39295;1
39296;1
39297;1
39298;2
39299;1
39300;1
39301;1
39302;1
39303;1
39304;1
39305;1
39306;1
39307;1
39308;1
39309;1
39310;2
39311;1
39312;1
39313;9
39314;9
39315;9
39316;8
39317;8
39318;7
39319;7
39320;6
39321;6
39322;5
39323;5
39324;4
39325;4
39326;2
39327;1
39328;2
39329;1
39330;1
39331;1
39332;1
39333;1
39334;1
39335;1
39336;1
39337;1
39338;1
39339;1
39340;1
39341;1
39342;2
39343;1
39344;1
39345;1
39346;1
39347;1
39348;1
39349;1
39350;1
39351;1
39352;1
39353;2
39354;1
39355;1
39356;1
39357;2
39358;2
39359;1
39360;1
39361;1
39362;1
39363;1
39364;1
39365;1
39366;1
39367;1
39368;59
39369;59
39370;58
39371;58
39372;57
39373;4
39374;2
39375;1
39376;10
39377;9
39378;9
39379;8
39380;8
39381;7
39382;7
39383;7
39384;6
39385;6
39386;5
39387;5
39388;4
39389;4
39390;1
39391;1
39392;1
39393;1
39394;2
39395;1
39396;1
39397;1
39398;1
39399;1
39400;1
39401;1
39402;1
39403;2
39404;4
39405;4
39406;2
39407;1
39408;1
39409;1
39410;2
39411;1
39412;1
39413;1
39414;1
39415;1
39416;1
39417;1
39418;1
39419;1
39420;1
39421;1
39422;1
39423;1
39424;1
39425;2
39426;1
39427;1
39428;1
39429;1
39430;1
39431;1
39432;1
39433;1
39434;1
39435;1
39436;1
39437;1
39438;2
39439;1
39440;1
39441;1
39442;1
39443;1
39444;1
39445;1
39446;1
39447;1
39448;1
39449;1
39450;1
39451;1
39452;1
39453;1
39454;1
39455;1
39456;64
39457;64
39458;64
39459;64
39460;63
39461;63
39462;63
39463;62
39464;62
39465;61
39466;61
39467;5
39468;5
39469;4
39470;1
39471;1
39472;65
39473;65
39474;64
39475;64
39476;63
39477;63
39478;63
39479;62
39480;62
39481;61
39482;61
39483;61
39484;61
39485;4
39486;1
39487;1
39488;1
39489;1
39490;1
39491;1
39492;1
39493;1
39494;1
39495;1
39496;1
39497;1
39498;1
39499;1
39500;1
39501;1
39502;1
39503;1
39504;1
39505;1
39506;1
39507;1
39508;1
39509;1
39510;1
39511;0
39512;1
39513;1
39514;1
39515;1
39516;1
39517;1
39518;1
39519;1
39520;2
39521;1
39522;2
39523;1
39524;1
39525;1
39526;1
39527;1
39528;1
39529;1
39530;1
39531;1
39532;1
39533;1
39534;2
39535;1
39536;1
39537;1
39538;1
39539;1
39540;1
39541;1
39542;1
39543;1
39544;1
39545;1
39546;1
39547;1
39548;2
39549;8
39550;1
39551;1
39552;1
39553;1
39554;1
39555;1
39556;7
39557;7
39558;6
39559;6
39560;6
39561;5
39562;5
39563;4
39564;4
39565;3
