0;15.0;10.3111111111
1;16.0;8.60416666667
2;16.0;1.14583333333
3;16.0;1.1875
4;16.0;1.0625
5;16.0;6.02083333333
6;16.0;12.0625
7;16.0;1.5625
8;16.0;32.375
9;16.0;5.89583333333
10;16.0;15.7291666667
11;16.0;18.4791666667
12;16.0;3.4375
13;16.0;8.35416666667
14;16.0;1.27083333333
15;16.0;41.375
16;16.0;1.10416666667
17;16.0;20.0833333333
18;16.0;15.3541666667
19;16.0;24.6875
20;16.0;18.3958333333
21;16.0;13.9583333333
22;16.0;4.47916666667
23;16.0;36.4375
24;16.0;20.1041666667
25;16.0;1.5
26;16.0;3.89583333333
27;16.0;18.5625
28;16.0;7.02083333333
29;16.0;2.58333333333
30;16.0;3.29166666667
31;16.0;11.0833333333
32;16.0;2.54166666667
33;16.0;27.1875
34;16.0;12.7291666667
35;16.0;5.79166666667
36;16.0;29.2083333333
37;16.0;20.2916666667
38;16.0;10.2083333333
39;16.0;1.08333333333
40;16.0;1.29166666667
41;16.0;6.85416666667
42;16.0;5.54166666667
43;16.0;22.9166666667
44;16.0;1.20833333333
45;16.0;25.9166666667
46;16.0;16.0416666667
47;16.0;17.2083333333
48;16.0;6.77083333333
49;16.0;17.375
50;16.0;20.8125
51;16.0;6.625
52;16.0;18.9375
53;16.0;22.7083333333
54;16.0;8.0625
55;16.0;10.875
56;16.0;17.875
57;16.0;8.22916666667
58;16.0;1.08333333333
59;16.0;15.6875
60;16.0;17.0
61;16.0;13.3333333333
62;16.0;10.625
63;16.0;5.60416666667
64;16.0;12.125
65;16.0;1.10416666667
66;16.0;8.08333333333
67;16.0;1.0625
68;16.0;9.16666666667
69;16.0;6.4375
70;16.0;7.125
71;16.0;22.0625
72;16.0;15.375
73;16.0;20.625
74;16.0;6.91666666667
75;16.0;12.0833333333
76;16.0;12.1666666667
77;16.0;7.70833333333
78;16.0;6.60416666667
79;16.0;8.10416666667
80;16.0;9.45833333333
81;16.0;1.14583333333
82;16.0;11.8541666667
83;16.0;18.5208333333
84;16.0;15.1458333333
85;16.0;3.04166666667
86;16.0;2.85416666667
87;16.0;1.72916666667
88;16.0;2.75
89;16.0;2.33333333333
90;16.0;1.41666666667
91;16.0;16.7708333333
92;16.0;7.91666666667
93;16.0;22.0833333333
94;16.0;15.1875
95;16.0;4.0625
96;16.0;5.20833333333
97;16.0;1.20833333333
98;16.0;15.7083333333
99;16.0;7.79166666667
100;16.0;17.0833333333
101;16.0;1.10416666667
102;16.0;5.9375
103;16.0;1.9375
104;16.0;1.0625
105;16.0;27.6875
106;16.0;5.14583333333
107;16.0;6.27083333333
108;16.0;15.875
109;16.0;1.375
110;16.0;14.0625
111;16.0;11.1458333333
112;16.0;2.27083333333
113;16.0;2.27083333333
114;16.0;1.08333333333
115;16.0;3.89583333333
116;16.0;4.14583333333
117;16.0;6.14583333333
118;16.0;1.83333333333
119;16.0;26.7916666667
120;16.0;1.45833333333
121;16.0;1.04166666667
122;16.0;11.7083333333
123;16.0;2.4375
124;16.0;21.8333333333
125;16.0;18.9166666667
126;16.0;27.1041666667
127;16.0;14.3541666667
128;16.0;4.58333333333
129;16.0;9.77083333333
