0;48269;12969102
0;48270;12969102
0;48271;12969103
0;48272;12969135
0;48273;12969175
0;48274;12969216
0;48275;12969264
0;48276;12969295
0;48277;12969336
0;48278;12969375
0;48279;12969415
0;48280;12969457
0;48281;12969495
0;48282;12969618
0;48283;12969618
0;48284;12969618
1;48285;12969656
1;48286;12969696
1;48287;12969749
1;48288;12969751
1;48289;12969775
1;48290;12969779
1;48291;12969815
1;48292;12969816
1;48293;12969856
1;48294;12969856
1;48295;12969857
1;48296;12969895
1;48297;12969896
1;48298;12969896
1;48299;12969897
1;48300;12969936
2;48301;12969940
2;48302;12969941
2;48303;12969941
2;48304;12969942
2;48305;12969942
2;48306;12969943
2;48307;12969944
2;48308;12969945
2;48309;12969976
2;48310;12969976
2;48311;12969977
2;48312;12969977
2;48313;12969977
2;48314;12969978
2;48315;12969978
2;48316;12969979
3;48317;12969983
3;48318;12969984
3;48319;12970016
3;48320;12970016
3;48321;12970017
3;48322;12970017
3;48323;12970018
3;48324;12970018
3;48325;12970019
3;48326;12970020
3;48327;12970021
3;48328;12970064
3;48329;12970064
3;48330;12970064
3;48331;12970065
3;48332;12970065
4;48333;12970070
4;48334;12970070
4;48335;12970071
4;48336;12970095
4;48337;12970096
4;48338;12970096
4;48339;12970097
4;48340;12970097
4;48341;12970098
4;48342;12970098
4;48343;12970099
4;48344;12970136
4;48345;12970136
4;48346;12970137
4;48347;12970137
4;48348;12970138
5;48349;12970142
5;48350;12970143
5;48351;12970176
5;48352;12970176
5;48353;12970176
5;48354;12970177
5;48355;12970177
5;48356;12970178
5;48357;12970178
5;48358;12970221
5;48359;12970221
5;48360;12970221
5;48361;12970221
5;48362;12970221
5;48363;12970221
5;48364;12970221
6;48365;12970256
6;48366;12970257
6;48367;12970257
6;48368;12970257
6;48369;12970258
6;48370;12970258
6;48371;12970259
6;48372;12970295
6;48373;12970296
6;48374;12970296
6;48375;12970297
6;48376;12970297
6;48377;12970298
6;48378;12970298
6;48379;12970336
6;48380;12970336
7;48381;12970340
7;48382;12970341
7;48383;12970342
7;48384;12970342
7;48385;12970342
7;48386;12970344
7;48387;12970376
7;48388;12970376
7;48389;12970376
7;48390;12970377
7;48391;12970377
7;48392;12970378
7;48393;12970378
7;48394;12970379
7;48395;12970416
7;48396;12970416
8;48397;12970420
8;48398;12970421
8;48399;12970421
8;48400;12970422
8;48401;12970498
8;48402;12970499
8;48403;12970499
8;48404;12970499
8;48405;12970499
8;48406;12970499
8;48407;12970499
8;48408;12970499
8;48409;12970499
8;48410;12970499
8;48411;12970499
8;48412;12970499
9;48413;12970501
9;48414;12970501
9;48415;12970501
9;48416;12970502
9;48417;12970502
9;48418;12970503
9;48419;12970536
9;48420;12970536
9;48421;12970537
9;48422;12970537
9;48423;12970537
9;48424;12970538
9;48425;12970539
9;48426;12970541
9;48427;12970576
9;48428;12970576
10;48429;12970580
10;48430;12970580
10;48431;12970581
10;48432;12970581
10;48433;12970658
10;48434;12970658
10;48435;12970658
10;48436;12970658
10;48437;12970658
10;48438;12970658
10;48439;12970658
10;48440;12970658
10;48441;12970658
10;48442;12970658
10;48443;12970658
10;48444;12970658
11;48445;12970660
11;48446;12970701
11;48447;12970701
11;48448;12970701
11;48449;12970701
11;48450;12970701
11;48451;12970701
11;48452;12970701
11;48453;12970701
11;48454;12970701
11;48455;12970701
11;48456;12970701
11;48457;12970701
11;48458;12970701
11;48459;12970701
11;48460;12970701
12;48461;12970758
12;48462;12970759
12;48463;12970759
12;48464;12970759
12;48465;12970760
12;48466;12970760
12;48467;12970761
12;48468;12970761
12;48469;12970762
12;48470;12970825
12;48471;12970825
12;48472;12970826
12;48473;12970826
12;48474;12970827
12;48475;12970827
12;48476;12970827
13;48477;12970831
13;48478;12970832
13;48479;12970891
13;48480;12970891
13;48481;12970892
13;48482;12970892
13;48483;12970893
13;48484;12970893
13;48485;12970894
13;48486;12970894
13;48487;12970895
13;48488;12970895
13;48489;12970957
13;48490;12970958
13;48491;12970958
13;48492;12970959
14;48493;12970963
14;48494;12970963
14;48495;12970964
14;48496;12970964
14;48497;12970965
14;48498;12970965
14;48499;12971025
14;48500;12971026
14;48501;12971026
14;48502;12971027
14;48503;12971027
14;48504;12971028
14;48505;12971028
14;48506;12971029
14;48507;12971029
14;48508;12971030
15;48509;12971162
15;48510;12971162
15;48511;12971162
15;48512;12971162
15;48513;12971162
15;48514;12971162
15;48515;12971162
15;48516;12971162
15;48517;12971162
15;48518;12971162
15;48519;12971162
15;48520;12971162
15;48521;12971162
15;48522;12971162
15;48523;12971162
15;48524;12971162
16;48525;12971163
16;48526;12971164
16;48527;12971164
16;48528;12971164
16;48529;12971224
16;48530;12971224
16;48531;12971225
16;48532;12971225
16;48533;12971226
16;48534;12971226
16;48535;12971227
16;48536;12971227
16;48537;12971227
16;48538;12971228
16;48539;12971228
16;48540;12971289
17;48541;12971294
17;48542;12971294
17;48543;12971295
17;48544;12971295
17;48545;12971295
17;48546;12971296
17;48547;12971296
17;48548;12971298
17;48549;12971299
17;48550;12971299
17;48551;12971358
17;48552;12971358
17;48553;12971358
17;48554;12971359
17;48555;12971359
17;48556;12971360
18;48557;12971381
18;48558;12971381
18;48559;12971381
18;48560;12971382
18;48561;12971382
18;48562;12971423
18;48563;12971423
18;48564;12971424
18;48565;12971424
18;48566;12971425
18;48567;12971425
18;48568;12971425
18;48569;12971426
18;48570;12971429
18;48571;12971429
18;48572;12971429
19;48573;12971431
19;48574;12971489
19;48575;12971489
19;48576;12971490
19;48577;12971491
