0;15;18.3333333333
1;16;20.875
2;16;1.125
3;16;1.25
4;16;1.0
5;16;13.6875
6;16;13.125
7;16;1.1875
8;16;48.5625
9;16;14.9375
10;16;1.0625
11;16;35.75
12;16;4.25
13;16;1.875
14;16;1.0625
15;16;24.0625
16;16;1.0625
17;16;17.5625
18;16;43.5
19;16;22.5625
20;16;1.625
21;16;1.0625
22;16;10.375
23;16;47.4375
24;16;33.6875
25;16;1.9375
26;16;9.0625
27;16;47.1875
28;16;1.0625
29;16;5.5
30;16;7.4375
31;16;18.625
32;16;1.0625
33;16;14.25
34;16;28.75
35;16;15.25
36;16;32.8125
37;16;27.25
38;16;11.9375
39;16;1.0
40;16;1.125
41;16;2.625
42;16;1.0625
43;16;1.125
44;16;1.5625
45;16;42.0
46;16;1.0
47;16;1.0
48;16;1.125
49;16;36.375
50;16;1.0625
51;16;1.0625
52;16;40.8125
53;16;38.9375
54;16;13.5625
55;16;1.1875
56;16;34.25
57;16;21.6875
58;16;1.0625
59;16;20.0625
60;16;1.125
61;16;1.4375
62;16;21.6875
63;16;1.0
64;16;1.0
65;16;1.125
66;16;1.0625
67;16;1.1875
68;16;1.0
69;16;17.0625
70;16;14.0
71;16;28.875
72;16;42.375
73;16;29.75
74;16;1.0
75;16;13.5625
76;16;17.6875
77;16;9.8125
78;16;2.0
79;16;1.375
80;16;1.0
81;16;1.0
82;16;33.1875
83;16;17.125
84;16;16.75
85;16;1.25
86;16;1.375
87;16;1.125
88;16;5.75
89;16;1.125
90;16;1.1875
91;16;1.0
92;16;21.625
93;16;6.5
94;16;1.0625
95;16;1.25
96;16;1.125
97;16;1.0625
98;16;2.25
99;16;1.0625
100;16;33.875
101;16;1.0625
102;16;1.125
103;16;1.125
104;16;1.0625
105;16;3.625
106;16;1.125
107;16;1.0
108;16;13.625
109;16;1.0625
110;16;1.875
111;16;28.625
112;16;3.0
113;16;1.0625
114;16;1.1875
115;16;1.125
116;16;6.375
117;16;1.0625
118;16;1.0625
119;16;27.5625
120;16;1.0
121;16;1.0
122;16;1.0625
123;16;5.1875
124;16;2.25
125;16;3.0
126;16;1.0625
127;16;2.3125
128;16;2.0625
129;16;8.125
130;16;3.75
131;16;11.4375
132;16;1.125
133;16;1.5
134;16;29.375
135;16;1.0625
136;16;16.5
137;16;8.625
138;16;1.125
139;16;6.0
140;16;1.0625
141;16;1.0625
142;16;9.75
143;16;1.125
144;16;4.625
145;16;1.0625
146;16;11.625
147;16;2.625
148;16;1.875
149;16;1.0
150;16;1.0
151;16;24.4375
152;16;48.8125
153;16;1.0625
154;16;1.0
155;16;21.375
156;16;7.3125
157;16;1.5
158;16;1.0625
159;16;5.6875
160;16;1.125
161;16;1.1875
162;16;19.125
163;16;6.125
164;16;1.5
165;16;1.125
166;16;1.0625
167;16;1.0625
168;16;44.1875
169;16;51.3125
170;16;1.0
171;16;0.9375
172;16;1.125
173;16;1.5625
174;16;3.6875
175;16;4.6875
176;16;1.0
177;16;3.8125
178;16;13.625
179;16;6.3125
180;16;38.0
181;16;1.0
182;16;48.4375
183;16;5.3125
184;16;1.125
185;16;28.25
186;16;6.0625
187;16;6.375
188;16;1.125
189;16;4.8125
190;16;1.25
191;16;4.75
192;16;1.625
193;16;1.0625
194;16;2.125
195;16;3.5
196;16;1.3125
197;16;1.0625
198;16;1.0625
199;16;12.3125
200;16;21.625
201;16;1.0625
202;16;21.1875
203;16;1.125
204;16;42.6875
205;16;1.125
206;16;1.125
207;16;1.125
208;16;1.125
209;16;1.125
210;16;49.1875
211;16;1.6875
212;16;28.0
213;16;52.1875
214;16;20.1875
215;16;24.4375
216;16;1.5
217;16;2.0
218;16;28.4375
219;16;47.8125
220;16;1.0
221;16;1.0625
222;16;1.0625
223;16;3.625
224;16;3.1875
225;16;1.25
226;16;3.5
227;16;1.125
228;16;5.8125
229;16;1.375
230;16;4.9375
231;16;1.0625
232;16;6.6875
233;16;1.0
234;16;17.3125
235;16;1.0625
236;16;2.0625
237;16;1.0
238;16;1.25
239;16;26.125
240;16;1.0625
241;16;1.75
242;16;33.9375
243;16;13.3125
244;16;1.5625
245;16;1.1875
246;16;34.4375
247;16;3.25
248;2;1.5
