49778;63
49779;63
49780;7
49781;7
49782;6
49783;6
49784;5
49785;5
49786;5
49787;4
49788;4
49789;2
49790;1
49791;1
49792;1
49793;1
49794;1
49795;1
49796;1
49797;60
49798;59
49799;6
49800;6
49801;5
49802;5
49803;4
49804;4
49805;1
49806;1
49807;1
49808;1
49809;1
49810;1
49811;1
49812;2
49813;1
49814;1
49815;63
49816;63
49817;62
49818;5
49819;4
49820;4
49821;1
49822;1
49823;1
49824;1
49825;1
49826;2
49827;9
49828;1
49829;1
49830;1
49831;1
49832;1
49833;1
49834;1
49835;1
49836;1
49837;1
49838;1
49839;10
49840;9
49841;9
49842;9
49843;8
49844;8
49845;7
49846;7
49847;6
49848;6
49849;5
49850;5
49851;4
49852;4
49853;1
49854;1
49855;1
49856;1
49857;1
49858;1
49859;1
49860;1
49861;1
49862;1
49863;1
49864;1
49865;1
49866;1
49867;1
49868;1
49869;2
49870;1
49871;1
49872;2
49873;1
49874;1
49875;1
49876;1
49877;1
49878;1
49879;1
49880;1
49881;1
49882;1
49883;1
49884;1
49885;2
49886;1
49887;1
49888;1
49889;1
49890;2
49891;1
49892;1
49893;1
49894;1
49895;1
49896;1
49897;1
49898;1
49899;1
49900;1
49901;1
49902;1
49903;1
49904;1
49905;64
49906;64
49907;63
49908;8
49909;7
49910;7
49911;6
49912;6
49913;5
49914;5
49915;5
49916;4
49917;1
49918;1
49919;1
49920;1
49921;1
49922;2
49923;1
49924;1
49925;1
49926;1
49927;1
49928;1
49929;1
49930;1
49931;1
49932;1
49933;1
49934;1
49935;1
49936;1
49937;1
49938;1
49939;1
49940;1
49941;1
49942;2
49943;1
49944;1
49945;1
49946;1
49947;1
49948;1
49949;1
49950;1
49951;1
49952;1
49953;1
49954;1
49955;1
49956;63
49957;63
49958;63
49959;6
49960;5
49961;5
49962;4
49963;4
49964;3
49965;1
49966;1
49967;1
49968;1
49969;1
49970;1
49971;1
49972;1
49973;60
49974;60
49975;59
49976;6
49977;5
49978;5
49979;5
49980;4
49981;1
49982;1
49983;1
49984;1
49985;1
49986;1
49987;1
49988;1
49989;1
49990;1
49991;1
49992;1
49993;1
49994;1
49995;1
49996;1
49997;1
49998;1
49999;1
50000;1
50001;1
50002;1
50003;1
50004;1
50005;1
50006;1
50007;1
50008;1
50009;1
50010;1
50011;1
50012;1
50013;1
50014;1
50015;1
50016;1
50017;1
50018;1
50019;1
50020;1
50021;1
50022;1
50023;1
50024;1
50025;1
50026;1
50027;9
50028;9
50029;2
50030;1
50031;1
50032;1
50033;59
50034;59
50035;59
50036;58
50037;58
50038;57
50039;57
50040;51
50041;51
50042;51
50043;50
50044;5
50045;2
50046;1
50047;1
50048;1
50049;1
50050;1
50051;1
50052;7
50053;7
50054;7
50055;6
50056;6
50057;6
50058;5
50059;4
50060;4
50061;1
50062;1
50063;1
50064;1
50065;1
50066;1
50067;1
50068;1
50069;1
50070;1
50071;2
50072;1
50073;1
50074;4
50075;4
50076;4
50077;1
50078;1
50079;1
50080;1
50081;1
50082;1
50083;10
50084;10
50085;9
50086;8
50087;6
50088;6
50089;5
50090;5
50091;5
50092;4
50093;1
50094;1
50095;1
50096;1
50097;1
50098;1
50099;1
50100;1
50101;1
50102;1
50103;2
50104;1
50105;1
50106;1
50107;1
50108;1
50109;1
50110;2
50111;64
50112;9
50113;9
50114;8
50115;8
50116;7
50117;7
50118;6
50119;6
50120;5
50121;5
50122;5
50123;4
50124;4
50125;2
50126;1
50127;1
50128;1
50129;1
50130;1
50131;1
50132;1
50133;1
50134;1
50135;11
50136;11
50137;5
50138;5
50139;4
50140;4
50141;2
50142;1
50143;1
50144;53
50145;53
50146;10
50147;10
50148;10
50149;9
50150;9
50151;8
50152;8
50153;7
50154;7
50155;7
50156;6
50157;3
50158;3
50159;2
50160;2
50161;1
50162;1
50163;1
50164;1
50165;1
50166;1
50167;1
50168;1
50169;1
50170;1
50171;1
50172;1
50173;2
50174;1
50175;1
50176;1
50177;1
50178;1
50179;62
50180;7
50181;7
50182;7
50183;6
50184;6
50185;5
50186;5
50187;5
50188;4
50189;1
50190;1
50191;2
50192;1
50193;1
50194;1
50195;1
50196;1
50197;1
50198;1
50199;5
50200;5
50201;5
50202;4
50203;4
50204;3
50205;1
50206;1
50207;1
50208;1
50209;1
50210;1
50211;1
50212;1
50213;1
50214;1
50215;1
50216;1
50217;1
50218;1
50219;1
50220;1
50221;2
50222;1
50223;63
50224;62
50225;62
50226;61
50227;61
50228;60
50229;60
50230;59
50231;6
50232;6
50233;5
50234;5
50235;4
50236;4
50237;1
50238;1
50239;1
50240;1
50241;1
50242;1
50243;1
50244;1
50245;1
50246;1
50247;1
50248;1
50249;1
50250;1
50251;1
50252;1
50253;2
50254;1
50255;1
50256;1
50257;1
50258;1
50259;1
50260;62
50261;61
50262;61
50263;62
50264;61
50265;6
50266;5
50267;5
50268;4
50269;66
50270;66
50271;65
50272;65
50273;65
50274;64
50275;64
50276;63
50277;63
50278;63
50279;62
50280;62
50281;61
50282;5
50283;5
50284;4
50285;67
50286;67
50287;67
50288;66
50289;66
50290;65
50291;65
50292;64
50293;64
50294;63
50295;63
50296;63
50297;62
50298;62
50299;4
50300;4
50301;5
50302;1
50303;1
50304;1
50305;58
50306;58
50307;58
50308;57
50309;57
50310;56
50311;56
50312;56
50313;55
50314;55
50315;54
50316;4
50317;1
50318;0
50319;1
50320;1
50321;1
50322;0
50323;1
50324;1
50325;7
50326;7
50327;6
50328;6
50329;6
50330;5
50331;5
50332;4
50333;1
50334;1
50335;1
50336;1
50337;2
50338;1
50339;1
50340;1
50341;1
50342;1
50343;1
50344;1
50345;1
50346;1
50347;1
50348;1
50349;2
50350;9
50351;9
50352;9
50353;8
50354;8
50355;7
50356;7
50357;6
50358;6
50359;5
50360;5
50361;5
50362;5
50363;5
50364;4
50365;1
50366;1
50367;1
50368;2
50369;1
50370;2
50371;1
50372;1
50373;1
50374;1
50375;1
50376;1
50377;1
50378;4
50379;4
50380;3
50381;1
50382;1
50383;1
50384;1
50385;1
50386;1
50387;7
50388;8
50389;7
50390;7
50391;6
50392;6
50393;5
50394;5
50395;4
50396;4
50397;2
50398;1
50399;2
50400;1
50401;1
50402;1
50403;1
50404;1
50405;1
50406;1
50407;0
50408;1
50409;1
50410;1
50411;1
50412;1
50413;1
50414;1
50415;1
50416;1
50417;1
50418;1
50419;1
50420;1
50421;1
50422;1
50423;1
50424;5
50425;5
50426;5
50427;4
50428;4
50429;1
50430;1
50431;1
50432;1
50433;1
50434;1
50435;1
50436;1
50437;1
50438;1
50439;1
50440;1
50441;1
50442;1
50443;1
50444;1
50445;1
50446;1
50447;1
50448;1
50449;1
50450;1
50451;1
50452;1
50453;0
50454;1
50455;2
50456;1
50457;1
50458;1
50459;1
50460;1
50461;1
50462;67
50463;66
50464;66
50465;65
50466;65
50467;65
50468;64
50469;7
50470;6
50471;6
50472;5
50473;5
50474;5
50475;4
50476;4
50477;1
50478;1
50479;1
50480;1
50481;1
50482;1
50483;1
50484;1
50485;1
50486;1
50487;1
50488;1
50489;1
50490;1
50491;1
50492;1
50493;1
50494;1
50495;1
50496;1
50497;1
50498;1
50499;1
50500;1
50501;1
50502;1
50503;1
50504;5
50505;5
50506;5
50507;4
50508;4
50509;2
50510;66
50511;66
50512;66
50513;65
50514;65
50515;64
50516;64
50517;63
50518;63
50519;62
50520;6
50521;6
50522;5
50523;5
50524;4
50525;1
50526;1
50527;1
50528;1
50529;1
50530;1
50531;1
50532;1
50533;1
50534;1
50535;1
50536;1
50537;1
50538;1
50539;1
50540;1
50541;66
50542;66
50543;66
50544;65
50545;65
50546;64
50547;64
50548;63
50549;63
50550;63
50551;63
50552;63
50553;62
50554;5
50555;5
50556;4
50557;2
50558;1
50559;1
50560;1
50561;1
50562;1
50563;1
50564;1
50565;1
50566;1
50567;1
50568;1
50569;1
50570;1
50571;1
50572;4
50573;1
50574;1
50575;1
50576;1
50577;1
50578;64
50579;63
50580;63
50581;62
50582;62
50583;62
50584;61
50585;61
50586;60
50587;60
50588;4
50589;2
50590;1
50591;1
50592;1
50593;1
50594;1
50595;1
50596;0
50597;1
50598;1
50599;1
50600;1
50601;1
50602;1
50603;1
50604;1
50605;1
50606;1
50607;1
50608;1
50609;1
50610;1
50611;1
50612;1
50613;1
50614;6
50615;6
50616;5
50617;5
50618;4
50619;4
50620;3
50621;1
50622;2
50623;1
50624;1
50625;1
50626;1
50627;1
50628;1
50629;1
50630;1
50631;2
50632;1
50633;1
50634;1
50635;4
50636;3
50637;2
50638;1
50639;1
50640;1
50641;1
50642;1
50643;1
50644;1
50645;1
50646;1
50647;1
50648;1
50649;1
50650;1
50651;1
50652;3
50653;1
50654;1
50655;1
50656;1
50657;1
50658;1
50659;1
50660;1
50661;1
50662;1
50663;1
50664;1
50665;1
50666;1
50667;1
50668;1
50669;2
50670;1
50671;2
50672;1
50673;2
50674;1
50675;2
50676;1
50677;7
50678;6
50679;6
50680;6
50681;5
50682;5
50683;4
50684;4
50685;1
50686;1
50687;1
50688;1
50689;1
50690;1
50691;1
50692;1
50693;1
50694;6
50695;6
50696;6
50697;5
50698;5
50699;4
50700;4
50701;1
50702;1
50703;1
50704;1
50705;1
50706;1
50707;8
50708;8
50709;7
50710;7
50711;6
50712;6
50713;5
50714;5
50715;4
50716;4
50717;1
50718;1
50719;1
50720;1
50721;1
50722;1
50723;1
50724;1
50725;1
50726;1
50727;1
50728;1
50729;1
50730;1
50731;1
50732;1
50733;1
50734;1
50735;1
50736;1
50737;1
50738;1
50739;1
50740;1
50741;1
50742;1
50743;1
50744;1
50745;1
50746;1
50747;1
50748;1
50749;2
50750;1
50751;10
50752;9
50753;9
50754;8
50755;8
50756;7
50757;7
50758;7
50759;6
50760;6
50761;5
50762;5
50763;4
50764;4
50765;1
50766;1
50767;1
50768;1
50769;1
50770;1
50771;1
50772;7
50773;7
50774;6
50775;6
50776;6
50777;5
50778;5
50779;4
50780;4
50781;1
50782;1
50783;28
50784;28
50785;27
50786;26
50787;26
50788;25
50789;25
50790;24
50791;24
50792;23
50793;5
50794;5
50795;4
50796;4
50797;1
50798;1
50799;1
50800;1
50801;1
50802;1
50803;1
50804;1
50805;1
50806;1
50807;6
50808;6
50809;5
50810;5
50811;4
50812;4
50813;2
50814;1
50815;1
50816;1
50817;1
50818;1
50819;1
50820;1
50821;1
50822;1
50823;1
50824;1
50825;1
50826;1
50827;1
50828;1
50829;63
50830;63
50831;62
50832;62
50833;61
50834;61
50835;60
50836;53
50837;52
50838;52
50839;51
50840;51
50841;5
50842;5
50843;4
50844;4
50845;1
50846;10
50847;10
50848;9
50849;9
50850;8
50851;8
50852;7
50853;7
50854;7
50855;6
50856;5
50857;5
50858;4
50859;4
50860;3
50861;1
50862;1
50863;1
50864;1
50865;1
50866;1
50867;1
50868;1
50869;1
50870;1
50871;2
50872;1
50873;1
50874;1
50875;1
50876;1
50877;1
50878;1
50879;1
50880;1
50881;1
50882;1
50883;1
50884;1
50885;1
50886;1
50887;1
50888;1
50889;1
50890;1
50891;1
50892;1
50893;65
50894;65
50895;64
50896;63
50897;63
50898;62
50899;8
50900;8
50901;7
50902;7
50903;6
50904;6
50905;6
50906;5
50907;5
50908;4
50909;1
50910;1
50911;1
50912;1
50913;1
50914;1
50915;1
50916;1
50917;2
50918;1
50919;1
50920;1
50921;1
50922;1
50923;1
50924;1
50925;64
50926;64
50927;64
50928;63
50929;63
50930;62
50931;62
50932;61
50933;61
50934;60
50935;60
50936;5
50937;5
50938;4
50939;4
50940;3
50941;1
50942;1
50943;1
50944;1
50945;2
50946;1
50947;1
50948;1
50949;62
50950;62
50951;62
50952;61
50953;61
50954;5
50955;4
50956;4
50957;2
50958;1
50959;1
50960;1
50961;1
50962;1
50963;1
50964;1
50965;1
50966;1
50967;2
50968;1
50969;0
50970;1
50971;57
50972;4
50973;2
50974;1
50975;2
50976;1
50977;1
50978;1
50979;1
50980;1
50981;1
50982;0
50983;1
50984;1
50985;1
50986;1
50987;1
50988;1
50989;1
50990;1
50991;1
50992;1
50993;1
50994;8
50995;8
50996;7
50997;7
50998;6
50999;6
51000;5
51001;5
51002;4
51003;4
51004;3
51005;1
51006;2
51007;1
51008;1
51009;1
51010;1
51011;1
51012;1
51013;1
51014;1
51015;1
51016;1
51017;1
51018;1
51019;1
51020;1
51021;1
51022;1
51023;1
51024;1
51025;1
51026;2
51027;1
51028;1
51029;1
51030;1
51031;5
51032;5
51033;5
51034;4
51035;4
51036;3
51037;1
51038;1
51039;1
51040;76
51041;76
51042;75
51043;75
51044;18
51045;17
51046;17
51047;16
51048;16
51049;16
51050;15
51051;15
51052;14
51053;1
51054;1
51055;1
51056;1
51057;1
51058;52
51059;52
51060;51
51061;7
51062;6
51063;6
51064;5
51065;5
51066;4
51067;4
51068;3
51069;2
51070;1
51071;1
51072;1
51073;64
51074;63
51075;63
51076;63
51077;62
51078;6
51079;6
51080;5
51081;5
51082;5
51083;4
51084;4
51085;2
51086;1
51087;1
51088;1
51089;1
51090;1
51091;1
51092;1
51093;1
51094;1
51095;1
51096;1
51097;1
51098;1
51099;1
51100;1
51101;1
51102;1
51103;1
51104;1
51105;1
51106;1
51107;1
51108;1
51109;1
51110;61
51111;61
51112;5
51113;5
51114;4
51115;4
51116;4
51117;1
51118;1
51119;1
51120;1
51121;1
51122;1
51123;1
51124;1
51125;1
51126;1
51127;1
51128;1
51129;5
51130;4
51131;4
51132;4
51133;1
51134;1
51135;1
51136;1
51137;1
51138;1
51139;1
51140;1
51141;1
51142;1
51143;1
51144;1
51145;1
51146;1
51147;1
51148;1
51149;1
51150;1
51151;1
51152;1
51153;16
51154;1
51155;1
51156;1
51157;1
51158;1
51159;1
51160;1
51161;1
51162;1
51163;1
51164;2
51165;2
51166;1
51167;1
51168;1
51169;64
51170;63
51171;63
51172;63
51173;62
51174;62
51175;61
51176;61
51177;61
51178;61
51179;61
51180;5
51181;1
51182;2
51183;1
51184;1
51185;1
51186;1
51187;1
51188;1
51189;1
51190;1
51191;1
51192;1
51193;1
51194;1
51195;1
51196;1
51197;2
51198;1
51199;1
51200;1
51201;1
51202;1
51203;7
51204;7
51205;6
51206;6
51207;5
51208;5
51209;5
51210;4
51211;4
51212;3
51213;1
51214;1
51215;1
51216;1
51217;1
51218;1
51219;1
51220;1
51221;0
51222;1
51223;2
51224;1
51225;1
51226;1
51227;1
51228;1
51229;1
51230;1
51231;2
51232;1
51233;1
51234;1
51235;1
51236;1
51237;1
51238;1
51239;1
51240;1
51241;1
51242;0
51243;1
51244;1
51245;2
51246;1
51247;1
51248;1
51249;1
51250;1
51251;1
51252;1
51253;1
51254;1
51255;1
51256;1
51257;1
51258;1
51259;1
51260;1
51261;1
51262;1
51263;65
51264;65
51265;9
51266;9
51267;8
51268;8
51269;7
51270;6
51271;6
51272;6
51273;5
51274;5
51275;4
51276;4
51277;1
51278;1
51279;1
51280;1
51281;2
51282;1
51283;2
51284;1
51285;1
51286;1
51287;1
51288;1
51289;1
51290;1
51291;1
51292;1
51293;1
51294;1
51295;1
51296;1
51297;1
51298;1
51299;1
51300;1
51301;1
51302;1
51303;2
51304;1
51305;1
51306;1
51307;1
51308;1
51309;1
51310;1
51311;1
51312;1
51313;1
51314;1
51315;1
51316;1
51317;1
51318;1
51319;1
51320;1
51321;1
51322;1
51323;1
51324;1
51325;2
51326;1
51327;1
51328;1
51329;1
51330;1
51331;1
51332;1
51333;1
51334;1
51335;1
51336;1
51337;1
51338;4
51339;4
51340;4
51341;2
51342;1
51343;1
51344;1
51345;1
51346;1
51347;1
51348;1
51349;2
51350;1
51351;2
51352;1
51353;1
51354;1
51355;2
51356;1
51357;1
51358;1
51359;1
51360;1
51361;1
51362;1
51363;1
51364;2
51365;1
51366;2
51367;1
51368;1
51369;1
51370;1
51371;1
51372;1
51373;2
51374;1
51375;1
51376;1
51377;1
51378;1
51379;1
51380;1
51381;1
51382;1
51383;6
51384;6
51385;5
51386;5
51387;5
51388;4
51389;1
51390;1
51391;1
51392;1
51393;1
51394;1
51395;1
51396;1
51397;1
51398;1
51399;1
51400;1
51401;1
51402;1
51403;1
51404;1
51405;1
51406;1
51407;1
51408;1
51409;1
51410;1
51411;1
51412;1
51413;1
51414;1
51415;1
51416;1
51417;1
51418;1
51419;1
51420;1
51421;1
51422;1
51423;1
51424;65
51425;65
51426;64
51427;64
51428;63
51429;63
51430;7
51431;6
51432;5
51433;5
51434;5
51435;4
51436;4
51437;2
51438;1
51439;1
51440;1
51441;1
51442;1
51443;1
51444;1
51445;1
51446;1
51447;1
51448;1
51449;1
51450;1
51451;1
51452;1
51453;1
51454;1
51455;1
51456;1
51457;1
51458;10
51459;1
51460;1
51461;1
51462;1
51463;1
51464;2
51465;1
51466;1
51467;1
51468;1
51469;2
51470;1
51471;1
51472;1
51473;1
51474;1
51475;1
51476;1
51477;1
51478;1
51479;1
51480;1
51481;1
51482;1
51483;1
51484;1
51485;1
51486;1
51487;1
51488;1
51489;1
51490;64
51491;64
51492;63
51493;63
51494;62
51495;62
51496;61
51497;61
51498;5
51499;4
51500;4
51501;1
51502;65
51503;65
51504;65
51505;64
51506;64
51507;63
51508;63
51509;63
51510;62
51511;62
51512;61
51513;61
51514;60
51515;5
51516;4
51517;1
51518;1
51519;1
51520;1
51521;1
51522;1
51523;1
51524;1
51525;1
51526;1
51527;2
51528;1
51529;1
51530;1
51531;1
51532;3
51533;1
51534;10
51535;10
51536;9
51537;9
51538;8
51539;8
51540;7
51541;7
51542;6
51543;6
51544;5
51545;5
51546;4
51547;4
51548;3
51549;1
51550;1
51551;1
51552;1
51553;1
51554;1
51555;1
51556;1
51557;1
51558;1
51559;1
51560;1
51561;2
51562;4
51563;4
51564;3
51565;1
51566;10
51567;9
51568;9
51569;9
51570;8
51571;8
51572;7
51573;7
51574;7
51575;6
51576;6
51577;5
51578;5
51579;4
51580;4
51581;2
51582;1
51583;1
51584;1
51585;1
51586;1
51587;1
51588;1
51589;1
51590;1
51591;1
51592;1
51593;1
51594;1
51595;1
51596;1
51597;1
51598;65
51599;9
51600;9
51601;8
51602;8
51603;7
51604;7
51605;7
51606;7
51607;6
51608;6
51609;6
51610;5
51611;5
51612;4
51613;1
51614;2
51615;1
51616;1
51617;1
51618;1
51619;1
51620;1
51621;6
51622;6
51623;6
51624;5
51625;5
51626;5
51627;4
51628;4
51629;1
51630;1
51631;1
51632;1
51633;1
51634;1
51635;1
51636;1
51637;1
51638;1
51639;1
51640;5
51641;5
51642;4
51643;4
51644;4
51645;1
51646;1
51647;73
51648;73
51649;19
51650;19
51651;18
51652;18
51653;17
51654;17
51655;17
51656;16
51657;16
51658;15
51659;5
51660;4
51661;1
51662;1
51663;1
51664;1
51665;1
51666;1
51667;1
51668;1
51669;1
51670;1
51671;1
51672;1
51673;1
51674;1
51675;1
51676;1
51677;1
51678;1
51679;1
51680;1
51681;1
51682;1
51683;1
51684;1
51685;2
51686;1
51687;1
51688;1
51689;1
51690;1
51691;1
51692;1
51693;1
51694;1
51695;1
51696;1
51697;1
51698;1
51699;1
51700;2
51701;1
51702;1
51703;1
51704;5
51705;4
51706;4
51707;5
51708;4
51709;1
51710;2
51711;1
51712;65
51713;64
51714;64
51715;64
51716;63
51717;6
51718;6
51719;5
51720;5
51721;5
51722;4
51723;4
51724;3
51725;1
51726;1
51727;1
51728;1
51729;1
51730;1
51731;1
51732;1
51733;1
51734;1
51735;1
51736;1
51737;1
51738;1
51739;1
51740;1
51741;1
51742;1
51743;1
51744;1
51745;1
51746;1
51747;1
51748;62
51749;62
51750;61
51751;6
51752;5
51753;5
51754;4
51755;4
51756;4
51757;2
51758;1
51759;1
51760;55
51761;55
51762;54
51763;54
51764;54
51765;53
51766;52
51767;52
51768;6
51769;5
51770;4
51771;4
51772;4
51773;1
51774;1
51775;1
51776;1
51777;1
51778;1
51779;1
51780;1
51781;1
51782;1
51783;1
51784;1
51785;1
51786;0
51787;1
51788;1
51789;2
51790;1
51791;2
51792;1
51793;1
51794;71
51795;71
51796;70
51797;70
51798;70
51799;69
51800;69
51801;5
51802;5
51803;5
51804;4
51805;1
51806;2
51807;1
51808;1
51809;1
51810;2
51811;1
51812;1
51813;1
51814;1
51815;1
51816;2
51817;1
51818;1
51819;2
51820;1
51821;1
51822;1
51823;1
51824;1
51825;1
51826;1
51827;1
51828;8
51829;8
51830;7
51831;7
51832;6
51833;5
51834;5
51835;4
51836;4
51837;1
51838;1
51839;1
51840;2
51841;9
51842;9
51843;8
51844;8
51845;7
51846;7
51847;6
51848;6
51849;6
51850;5
51851;5
51852;4
51853;2
51854;1
51855;2
51856;1
51857;2
51858;1
51859;1
51860;1
51861;1
51862;1
51863;1
51864;36
51865;36
51866;36
51867;35
51868;4
51869;2
51870;1
51871;1
51872;1
51873;1
51874;1
51875;1
51876;7
51877;7
51878;7
51879;7
51880;6
51881;6
51882;5
51883;5
51884;4
51885;1
51886;1
51887;1
51888;1
51889;1
51890;55
51891;55
51892;55
51893;7
51894;6
51895;6
51896;5
51897;5
51898;4
51899;4
51900;3
51901;1
51902;1
51903;1
51904;1
51905;1
51906;1
51907;62
51908;61
51909;61
51910;60
51911;60
51912;59
51913;59
51914;5
51915;4
51916;4
51917;1
51918;1
51919;1
51920;0
51921;1
51922;2
51923;1
51924;1
51925;1
51926;1
51927;6
51928;6
51929;5
51930;5
51931;4
51932;4
51933;2
51934;1
51935;1
51936;9
51937;9
51938;8
51939;8
51940;7
51941;7
51942;7
51943;6
51944;6
51945;5
51946;5
51947;4
51948;4
51949;1
51950;1
51951;2
