0;55534;12923954
0;55535;12923954
0;55536;12923954
0;55537;12923986
0;55538;12924026
0;55539;12924066
0;55540;12924106
0;55541;12924146
0;55542;12924186
0;55543;12924226
0;55544;12924269
0;55545;12924306
0;55546;12924347
0;55547;12924386
0;55548;12924430
0;55549;12924466
1;55550;12924507
1;55551;12924546
1;55552;12924587
1;55553;12924589
1;55554;12924626
1;55555;12924637
1;55556;12924667
1;55557;12924667
1;55558;12924706
1;55559;12924707
1;55560;12924708
1;55561;12924746
1;55562;12924746
1;55563;12924747
1;55564;12924747
1;55565;12924748
2;55566;12924787
2;55567;12924787
2;55568;12924788
2;55569;12924788
2;55570;12924789
2;55571;12924789
2;55572;12924790
2;55573;12924790
2;55574;12924791
2;55575;12924791
2;55576;12924792
2;55577;12924826
2;55578;12924827
2;55579;12924827
2;55580;12924828
2;55581;12924828
3;55582;12924845
3;55583;12924845
3;55584;12924846
3;55585;12924846
3;55586;12924847
3;55587;12924847
3;55588;12924848
3;55589;12924866
3;55590;12924867
3;55591;12924867
3;55592;12924868
3;55593;12924868
3;55594;12924869
3;55595;12924870
3;55596;12924870
3;55597;12924871
4;55598;12924876
4;55599;12924906
4;55600;12924907
4;55601;12924907
4;55602;12924908
4;55603;12924908
4;55604;12924908
4;55605;12924909
4;55606;12924909
4;55607;12924911
4;55608;12924946
4;55609;12924946
4;55610;12924947
4;55611;12924947
4;55612;12924948
4;55613;12924948
5;55614;12924952
5;55615;12924953
5;55616;12924953
5;55617;12924986
5;55618;12924987
5;55619;12924987
5;55620;12924988
5;55621;12924988
5;55622;12924989
5;55623;12924989
5;55624;12924989
5;55625;12924990
5;55626;12925026
5;55627;12925027
5;55628;12925027
5;55629;12925027
6;55630;12925031
6;55631;12925032
6;55632;12925032
6;55633;12925033
6;55634;12925033
6;55635;12925066
6;55636;12925109
6;55637;12925109
6;55638;12925109
6;55639;12925109
6;55640;12925109
6;55641;12925109
6;55642;12925109
6;55643;12925109
6;55644;12925109
6;55645;12925109
7;55646;12925111
7;55647;12925111
7;55648;12925112
7;55649;12925112
7;55650;12925113
7;55651;12925113
7;55652;12925114
7;55653;12925146
7;55654;12925146
7;55655;12925147
7;55656;12925147
7;55657;12925153
7;55658;12925153
7;55659;12925153
7;55660;12925153
7;55661;12925153
8;55662;12925187
8;55663;12925187
8;55664;12925233
8;55665;12925233
8;55666;12925233
8;55667;12925233
8;55668;12925233
8;55669;12925233
8;55670;12925233
8;55671;12925233
8;55672;12925233
8;55673;12925233
8;55674;12925233
8;55675;12925233
8;55676;12925233
8;55677;12925233
9;55678;12925267
9;55679;12925267
9;55680;12925268
9;55681;12925268
9;55682;12925269
9;55683;12925269
9;55684;12925270
9;55685;12925270
9;55686;12925306
9;55687;12925307
9;55688;12925307
9;55689;12925307
9;55690;12925308
9;55691;12925308
