0;15;10.4
1;16;3.0625
2;16;1.25
3;16;1.25
4;16;1.125
5;16;3.0625
6;16;1.125
7;16;1.125
8;16;27.9375
9;16;1.5625
10;16;33.0625
11;16;18.6875
12;16;1.125
13;16;1.0
14;16;1.125
15;16;45.9375
16;16;1.125
17;16;1.1875
18;16;1.5
19;16;5.625
20;16;35.8125
21;16;1.0
22;16;1.125
23;16;37.9375
24;16;1.0625
25;16;1.5
26;16;1.5625
27;16;7.375
28;16;19.0
29;16;1.0625
30;16;1.375
31;16;13.5625
32;16;5.5625
33;16;46.0625
34;16;8.4375
35;16;1.0625
36;16;27.9375
37;16;31.0625
38;16;15.375
39;16;1.1875
40;16;1.125
41;16;16.75
42;16;14.375
43;16;2.6875
44;16;1.0625
45;16;1.0625
46;16;44.0625
47;16;49.625
48;16;1.0
49;16;14.3125
50;16;1.0
51;16;1.125
52;16;14.0625
53;16;1.4375
54;16;0.9375
55;16;1.125
56;16;1.125
57;16;1.875
58;16;1.0625
59;16;22.5625
60;16;35.8125
61;16;1.0
62;16;2.8125
63;16;14.625
64;16;34.375
65;16;1.0625
66;16;22.125
67;16;1.0
68;16;1.125
69;16;1.0
70;16;1.0
71;16;33.6875
72;16;1.0
73;16;22.8125
74;16;18.75
75;16;1.375
76;16;17.8125
77;16;10.75
78;16;1.0625
79;16;21.25
80;16;26.25
81;16;1.0
82;16;1.375
83;16;1.375
84;16;27.5
85;16;6.8125
86;16;6.0625
87;16;1.0
88;16;1.4375
89;16;3.6875
90;16;2.0
91;16;40.5
92;16;1.0
93;16;16.0
94;16;23.25
95;16;9.875
96;16;13.25
97;16;1.5625
98;16;6.1875
99;16;1.0
100;16;1.125
101;16;1.125
102;16;15.5
103;16;1.0625
104;16;1.0625
105;16;13.9375
106;16;13.25
107;16;1.0
108;16;1.0
109;16;2.0
110;16;38.75
111;16;3.75
112;16;1.625
113;16;4.625
114;16;1.0625
115;16;9.375
116;16;3.1875
117;16;12.5625
118;16;1.375
119;16;7.5625
120;16;2.3125
121;16;1.0
122;16;32.5625
123;16;1.0
124;16;20.9375
125;16;52.6875
126;16;57.0
127;16;39.5
128;16;3.25
129;16;1.0625
130;16;6.25
131;16;1.625
132;16;4.0625
133;16;1.0625
134;16;2.125
135;16;1.0
136;16;1.0
137;16;31.3125
138;16;1.0
139;16;2.125
140;16;42.0
141;16;1.0
142;16;52.9375
143;16;1.25
144;16;39.1875
145;16;1.0
146;16;2.625
147;16;1.4375
148;16;1.1875
149;16;1.0
150;16;3.4375
151;16;2.8125
152;16;4.125
153;16;1.0
154;16;1.0
155;16;6.125
156;16;3.5625
157;16;17.25
158;16;2.5
159;16;1.0625
160;16;44.3125
161;16;6.4375
162;16;1.0625
163;16;1.0
164;16;27.75
165;16;1.0625
166;16;44.0625
167;16;20.625
168;16;4.75
169;16;1.0625
170;16;4.25
171;16;1.0625
172;16;2.3125
173;16;28.0625
174;16;12.5
175;16;22.1875
176;16;1.0625
177;16;9.5625
178;16;1.8125
179;16;1.0
180;16;2.0
181;16;43.25
182;16;1.0625
183;16;3.6875
184;16;1.0
185;16;1.0
186;16;1.0625
187;16;13.0625
188;16;1.125
189;16;1.0625
190;16;1.0
191;16;1.625
192;16;1.25
193;16;1.125
194;16;2.625
195;16;1.0
196;16;1.0
197;16;26.4375
198;16;1.0625
199;16;1.625
200;16;1.0625
201;16;32.375
202;16;51.75
203;16;1.1875
204;16;6.375
205;16;1.5625
206;16;6.5625
207;16;1.0625
208;16;10.0
209;16;3.125
210;16;2.0625
211;16;20.5625
212;16;1.0
213;16;1.0625
214;16;2.125
215;16;22.625
216;16;1.0
217;16;13.75
218;16;28.5
219;16;0.9375
220;16;32.25
221;16;1.25
222;16;3.8125
223;16;5.3125
224;16;10.0625
225;16;3.875
226;16;13.125
227;16;27.5625
228;16;2.5
229;16;5.5625
230;16;3.3125
231;16;1.5
232;16;1.0625
233;16;3.5625
234;16;32.625
235;16;1.75
236;16;42.125
237;16;1.6875
238;16;28.5625
239;16;1.125
240;16;1.0625
241;16;51.125
242;16;59.875
243;11;0.909090909091
