889;1;1;55
890;1;1;55
891;1;1;55
892;1;1;55
893;1;1;55
894;2;1;55
895;1;1;55
896;1;1;56
897;1;1;56
898;1;1;56
899;1;1;56
900;1;1;56
901;1;1;56
902;1;1;56
903;2;1;56
904;1;1;56
905;2;1;56
906;1;1;56
907;1;1;56
908;1;1;56
909;1;1;56
910;1;1;56
911;1;1;56
912;1;1;57
913;1;1;57
914;1;1;57
915;1;1;57
916;1;1;57
917;1;1;57
918;1;1;57
919;1;1;57
920;1;1;57
921;1;1;57
922;1;1;57
923;1;1;57
924;5;1;57
925;5;1;57
926;4;1;57
927;4;1;57
928;1;1;58
929;1;1;58
930;1;1;58
931;1;1;58
932;1;1;58
933;1;1;58
934;1;1;58
935;2;1;58
936;1;1;58
937;1;1;58
938;1;1;58
939;1;1;58
940;1;1;58
941;1;1;58
942;1;1;58
943;1;1;58
944;1;1;59
945;1;1;59
946;1;1;59
947;1;1;59
948;64;1;59
949;64;1;59
950;64;1;59
951;63;1;59
952;63;1;59
953;7;1;59
954;6;1;59
955;6;1;59
956;6;1;59
957;5;1;59
958;5;1;59
959;4;1;59
960;1;1;60
961;68;1;60
962;68;1;60
963;67;1;60
964;67;1;60
965;66;1;60
966;66;1;60
967;66;1;60
968;65;1;60
969;7;1;60
970;6;1;60
971;6;1;60
972;6;1;60
973;5;1;60
974;5;1;60
975;4;1;60
976;1;1;61
977;1;1;61
978;1;1;61
979;1;1;61
980;1;1;61
981;1;1;61
982;1;1;61
983;1;1;61
984;1;1;61
985;1;1;61
986;1;1;61
987;1;1;61
988;1;1;61
989;1;1;61
990;1;1;61
991;1;1;61
992;1;1;62
993;1;1;62
994;1;1;62
995;1;1;62
996;1;1;62
997;1;1;62
998;1;1;62
999;1;1;62
1000;1;1;62
1001;6;1;62
1002;6;1;62
1003;6;1;62
1004;5;1;62
1005;5;1;62
1006;4;1;62
1007;4;1;62
1008;1;1;63
1009;1;1;63
1010;1;1;63
1011;1;1;63
1012;1;1;63
1013;1;1;63
1014;64;1;63
1015;64;1;63
1016;63;1;63
1017;7;1;63
1018;6;1;63
1019;6;1;63
1020;5;1;63
1021;5;1;63
1022;4;1;63
1023;4;1;63
1024;1;1;64
1025;66;1;64
1026;66;1;64
1027;65;1;64
1028;65;1;64
1029;64;1;64
1030;64;1;64
1031;63;1;64
1032;63;1;64
1033;6;1;64
1034;6;1;64
1035;5;1;64
1036;5;1;64
1037;4;1;64
1038;4;1;64
1039;3;1;64
1040;2;1;65
1041;1;1;65
1042;1;1;65
1043;1;1;65
1044;1;1;65
1045;1;1;65
1046;1;1;65
1047;1;1;65
1048;1;1;65
1049;1;1;65
1050;1;1;65
1051;1;1;65
1052;1;1;65
1053;1;1;65
1054;1;1;65
1055;1;1;65
1056;1;1;66
1057;2;1;66
1058;1;1;66
1059;1;1;66
1060;63;1;66
1061;63;1;66
1062;63;1;66
1063;62;1;66
1064;62;1;66
1065;6;1;66
1066;6;1;66
1067;6;1;66
1068;5;1;66
1069;5;1;66
1070;4;1;66
1071;4;1;66
1072;1;1;67
1073;1;1;67
1074;1;1;67
1075;1;1;67
1076;1;1;67
1077;1;1;67
1078;1;1;67
1079;1;1;67
1080;1;1;67
1081;1;1;67
1082;1;1;67
1083;1;1;67
1084;1;1;67
1085;1;1;67
1086;1;1;67
1087;1;1;67
1088;1;1;68
1089;1;1;68
1090;1;1;68
1091;1;1;68
1092;1;1;68
1093;1;1;68
1094;1;1;68
1095;1;1;68
1096;1;1;68
1097;2;1;68
1098;1;1;68
1099;2;1;68
1100;1;1;68
1101;1;1;68
1102;1;1;68
1103;1;1;68
1104;1;1;69
1105;1;1;69
1106;1;1;69
1107;1;1;69
1108;1;1;69
1109;1;1;69
1110;1;1;69
1111;1;1;69
1112;1;1;69
1113;1;1;69
1114;1;1;69
1115;1;1;69
1116;1;1;69
1117;1;1;69
1118;1;1;69
1119;1;1;69
1120;1;1;70
1121;1;1;70
1122;1;1;70
1123;1;1;70
1124;1;1;70
1125;1;1;70
1126;1;1;70
1127;1;1;70
1128;1;1;70
1129;1;1;70
1130;1;1;70
1131;1;1;70
1132;1;1;70
1133;1;1;70
1134;1;1;70
1135;1;1;70
1136;1;1;71
1137;64;1;71
1138;64;1;71
1139;63;1;71
1140;63;1;71
1141;62;1;71
1142;62;1;71
1143;61;1;71
1144;61;1;71
1145;6;1;71
1146;6;1;71
1147;6;1;71
1148;6;1;71
1149;5;1;71
1150;5;1;71
1151;4;1;71
1152;1;1;72
1153;1;1;72
1154;1;1;72
1155;1;1;72
1156;1;1;72
1157;1;1;72
1158;1;1;72
1159;1;1;72
1160;1;1;72
1161;1;1;72
1162;1;1;72
1163;1;1;72
1164;1;1;72
1165;1;1;72
1166;1;1;72
1167;1;1;72
1168;1;1;73
1169;1;1;73
1170;1;1;73
1171;1;1;73
1172;64;1;73
1173;65;1;73
1174;64;1;73
1175;64;1;73
1176;63;1;73
1177;7;1;73
1178;7;1;73
1179;6;1;73
1180;6;1;73
1181;5;1;73
1182;5;1;73
1183;5;1;73
1184;1;1;74
1185;1;1;74
1186;1;1;74
1187;1;1;74
1188;1;1;74
1189;64;1;74
1190;64;1;74
1191;63;1;74
1192;63;1;74
1193;7;1;74
1194;7;1;74
1195;6;1;74
1196;6;1;74
1197;5;1;74
1198;5;1;74
1199;5;1;74
1200;2;1;75
1201;4;1;75
1202;1;1;75
1203;1;1;75
1204;1;1;75
1205;1;1;75
1206;1;1;75
1207;1;1;75
1208;1;1;75
1209;1;1;75
1210;1;1;75
1211;1;1;75
1212;1;1;75
1213;1;1;75
1214;1;1;75
1215;3;1;75
1216;2;1;76
1217;1;1;76
1218;1;1;76
1219;1;1;76
1220;1;1;76
1221;62;1;76
1222;62;1;76
1223;61;1;76
1224;61;1;76
1225;6;1;76
1226;6;1;76
1227;5;1;76
1228;5;1;76
1229;4;1;76
1230;4;1;76
1231;3;1;76
1232;1;1;77
1233;1;1;77
1234;1;1;77
1235;1;1;77
1236;1;1;77
1237;1;1;77
1238;1;1;77
1239;63;1;77
1240;63;1;77
1241;7;1;77
1242;6;1;77
1243;6;1;77
1244;6;1;77
1245;5;1;77
1246;5;1;77
1247;4;1;77
1248;2;1;78
1249;1;1;78
1250;1;1;78
1251;1;1;78
1252;1;1;78
1253;1;1;78
1254;1;1;78
1255;1;1;78
1256;1;1;78
1257;1;1;78
1258;1;1;78
1259;1;1;78
1260;1;1;78
1261;1;1;78
1262;1;1;78
1263;1;1;78
1264;1;1;79
1265;1;1;79
1266;1;1;79
1267;1;1;79
1268;1;1;79
1269;2;1;79
1270;63;1;79
1271;63;1;79
1272;62;1;79
1273;62;1;79
1274;61;1;79
1275;5;1;79
1276;5;1;79
1277;4;1;79
1278;4;1;79
1279;4;1;79
1280;2;1;80
1281;1;1;80
1282;1;1;80
1283;1;1;80
1284;1;1;80
1285;65;1;80
1286;65;1;80
1287;65;1;80
1288;65;1;80
1289;64;1;80
1290;64;1;80
1291;6;1;80
1292;6;1;80
1293;5;1;80
1294;5;1;80
1295;4;1;80
1296;1;1;81
1297;1;1;81
1298;1;1;81
1299;1;1;81
1300;1;1;81
1301;1;1;81
1302;1;1;81
1303;1;1;81
1304;1;1;81
1305;1;1;81
1306;1;1;81
1307;1;1;81
1308;1;1;81
1309;1;1;81
1310;1;1;81
1311;1;1;81
1312;2;1;82
1313;1;1;82
1314;1;1;82
1315;1;1;82
1316;1;1;82
1317;1;1;82
1318;1;1;82
1319;1;1;82
1320;1;1;82
1321;2;1;82
1322;1;1;82
1323;2;1;82
1324;1;1;82
1325;1;1;82
1326;1;1;82
1327;4;1;82
1328;1;1;83
1329;1;1;83
1330;1;1;83
1331;1;1;83
1332;1;1;83
1333;1;1;83
1334;1;1;83
1335;1;1;83
1336;1;1;83
1337;1;1;83
1338;1;1;83
1339;1;1;83
1340;1;1;83
1341;1;1;83
1342;4;1;83
1343;4;1;83
1344;1;1;84
1345;1;1;84
1346;1;1;84
1347;1;1;84
1348;1;1;84
1349;1;1;84
1350;1;1;84
1351;1;1;84
1352;62;1;84
1353;62;1;84
1354;62;1;84
1355;61;1;84
1356;61;1;84
1357;60;1;84
1358;60;1;84
1359;4;1;84
1360;1;1;85
1361;10;1;85
1362;10;1;85
1363;9;1;85
1364;9;1;85
1365;8;1;85
1366;8;1;85
1367;8;1;85
1368;7;1;85
1369;7;1;85
1370;6;1;85
1371;6;1;85
1372;6;1;85
1373;5;1;85
1374;5;1;85
1375;4;1;85
1376;1;1;86
1377;1;1;86
1378;1;1;86
1379;10;1;86
1380;10;1;86
1381;9;1;86
1382;9;1;86
1383;8;1;86
1384;8;1;86
1385;7;1;86
1386;7;1;86
1387;6;1;86
1388;6;1;86
1389;5;1;86
1390;5;1;86
1391;4;1;86
1392;1;1;87
1393;1;1;87
1394;1;1;87
1395;1;1;87
1396;1;1;87
1397;1;1;87
1398;1;1;87
1399;1;1;87
1400;1;1;87
1401;1;1;87
1402;1;1;87
1403;1;1;87
1404;1;1;87
1405;1;1;87
1406;1;1;87
1407;1;1;87
1408;1;1;88
1409;1;1;88
1410;1;1;88
1411;1;1;88
1412;1;1;88
1413;1;1;88
1414;1;1;88
1415;2;1;88
1416;1;1;88
1417;1;1;88
1418;1;1;88
1419;1;1;88
1420;1;1;88
1421;1;1;88
1422;4;1;88
1423;4;1;88
1424;1;1;89
1425;1;1;89
1426;1;1;89
1427;1;1;89
1428;1;1;89
1429;1;1;89
1430;7;1;89
1431;7;1;89
1432;6;1;89
1433;6;1;89
1434;6;1;89
1435;5;1;89
1436;5;1;89
1437;4;1;89
1438;4;1;89
1439;3;1;89
1440;1;1;90
1441;1;1;90
1442;1;1;90
1443;1;1;90
1444;1;1;90
1445;1;1;90
1446;1;1;90
1447;1;1;90
1448;1;1;90
1449;1;1;90
1450;1;1;90
1451;5;1;90
1452;5;1;90
1453;4;1;90
1454;4;1;90
1455;3;1;90
1456;1;1;91
1457;1;1;91
1458;60;1;91
1459;60;1;91
1460;59;1;91
1461;59;1;91
1462;58;1;91
1463;58;1;91
1464;57;1;91
1465;57;1;91
1466;56;1;91
1467;56;1;91
1468;55;1;91
1469;4;1;91
1470;4;1;91
1471;3;1;91
1472;1;1;92
1473;1;1;92
1474;1;1;92
1475;1;1;92
1476;1;1;92
1477;1;1;92
1478;1;1;92
1479;1;1;92
1480;1;1;92
1481;1;1;92
1482;1;1;92
1483;1;1;92
1484;1;1;92
1485;1;1;92
1486;1;1;92
1487;1;1;92
1488;59;1;93
1489;58;1;93
1490;58;1;93
1491;9;1;93
1492;9;1;93
1493;8;1;93
1494;7;1;93
1495;7;1;93
1496;6;1;93
1497;6;1;93
1498;6;1;93
1499;5;1;93
1500;5;1;93
1501;5;1;93
1502;4;1;93
1503;4;1;93
1504;1;1;94
1505;2;1;94
1506;65;1;94
1507;65;1;94
1508;64;1;94
1509;63;1;94
1510;63;1;94
1511;7;1;94
1512;7;1;94
1513;6;1;94
1514;6;1;94
1515;5;1;94
1516;5;1;94
1517;5;1;94
1518;4;1;94
1519;4;1;94
1520;2;1;95
1521;1;1;95
1522;1;1;95
1523;1;1;95
1524;1;1;95
1525;1;1;95
1526;1;1;95
1527;1;1;95
1528;60;1;95
1529;59;1;95
1530;6;1;95
1531;6;1;95
1532;5;1;95
1533;5;1;95
1534;4;1;95
1535;4;1;95
1536;1;1;96
1537;1;1;96
1538;1;1;96
1539;1;1;96
1540;1;1;96
1541;1;1;96
1542;1;1;96
1543;2;1;96
1544;1;1;96
1545;1;1;96
1546;63;1;96
1547;63;1;96
1548;62;1;96
1549;5;1;96
1550;4;1;96
1551;4;1;96
1552;1;1;97
1553;1;1;97
1554;1;1;97
1555;1;1;97
1556;1;1;97
1557;2;1;97
1558;9;1;97
1559;1;1;97
1560;1;1;97
1561;1;1;97
1562;1;1;97
1563;1;1;97
1564;1;1;97
1565;1;1;97
1566;1;1;97
1567;1;1;97
1568;1;1;98
1569;1;1;98
1570;10;1;98
1571;9;1;98
1572;9;1;98
1573;9;1;98
1574;8;1;98
1575;8;1;98
1576;7;1;98
1577;7;1;98
1578;6;1;98
1579;6;1;98
1580;5;1;98
1581;5;1;98
1582;4;1;98
1583;4;1;98
1584;1;1;99
1585;1;1;99
1586;1;1;99
1587;1;1;99
1588;1;1;99
1589;1;1;99
1590;1;1;99
1591;1;1;99
1592;1;1;99
1593;1;1;99
1594;1;1;99
1595;1;1;99
1596;1;1;99
1597;1;1;99
1598;1;1;99
1599;1;1;99
1600;2;1;100
1601;1;1;100
1602;1;1;100
1603;2;1;100
1604;1;1;100
1605;1;1;100
1606;1;1;100
1607;1;1;100
1608;1;1;100
1609;1;1;100
1610;1;1;100
1611;1;1;100
1612;1;1;100
1613;1;1;100
1614;1;1;100
1615;1;1;100
1616;2;1;101
1617;1;1;101
1618;1;1;101
1619;1;1;101
1620;1;1;101
1621;2;1;101
1622;1;1;101
1623;1;1;101
1624;1;1;101
1625;1;1;101
1626;1;1;101
1627;1;1;101
1628;1;1;101
1629;1;1;101
1630;1;1;101
1631;1;1;101
1632;1;1;102
1633;1;1;102
1634;1;1;102
1635;1;1;102
1636;64;1;102
1637;64;1;102
1638;63;1;102
1639;8;1;102
1640;7;1;102
1641;7;1;102
1642;6;1;102
1643;6;1;102
1644;5;1;102
1645;5;1;102
1646;5;1;102
1647;4;1;102
1648;1;1;103
1649;1;1;103
1650;1;1;103
1651;1;1;103
1652;1;1;103
1653;2;1;103
1654;1;1;103
1655;1;1;103
1656;1;1;103
1657;1;1;103
1658;1;1;103
1659;1;1;103
1660;1;1;103
1661;1;1;103
1662;1;1;103
1663;1;1;103
1664;1;1;104
1665;1;1;104
1666;1;1;104
