0;36766;13007676
0;36767;13007677
0;36768;13007677
0;36769;13007710
0;36770;13007750
0;36771;13007790
0;36772;13007830
0;36773;13007870
0;36774;13007910
0;36775;13007950
0;36776;13007990
0;36777;13008030
0;36778;13008193
0;36779;13008193
0;36780;13008193
0;36781;13008193
1;36782;13008231
1;36783;13008271
1;36784;13008310
1;36785;13008310
1;36786;13008351
1;36787;13008351
1;36788;13008474
1;36789;13008474
1;36790;13008474
1;36791;13008474
1;36792;13008474
1;36793;13008474
1;36794;13008474
1;36795;13008474
1;36796;13008474
1;36797;13008474
2;36798;13008476
2;36799;13008510
2;36800;13008510
2;36801;13008511
2;36802;13008512
2;36803;13008512
2;36804;13008513
2;36805;13008513
2;36806;13008514
2;36807;13008514
2;36808;13008515
2;36809;13008516
2;36810;13008550
2;36811;13008550
2;36812;13008551
2;36813;13008551
3;36814;13008556
3;36815;13008556
3;36816;13008557
3;36817;13008557
3;36818;13008558
3;36819;13008558
3;36820;13008559
3;36821;13008559
3;36822;13008590
3;36823;13008590
3;36824;13008591
3;36825;13008592
3;36826;13008592
3;36827;13008593
3;36828;13008593
3;36829;13008594
4;36830;13008598
4;36831;13008599
4;36832;13008600
4;36833;13008630
4;36834;13008630
4;36835;13008631
4;36836;13008631
4;36837;13008632
4;36838;13008632
4;36839;13008633
4;36840;13008633
4;36841;13008634
4;36842;13008635
4;36843;13008670
4;36844;13008670
4;36845;13008671
5;36846;13008677
5;36847;13008677
5;36848;13008678
5;36849;13008717
5;36850;13008717
5;36851;13008717
5;36852;13008717
5;36853;13008717
5;36854;13008717
5;36855;13008717
5;36856;13008717
5;36857;13008717
5;36858;13008717
5;36859;13008717
5;36860;13008717
5;36861;13008717
6;36862;13008719
6;36863;13008750
6;36864;13008750
6;36865;13008751
6;36866;13008751
6;36867;13008752
6;36868;13008795
6;36869;13008795
6;36870;13008795
6;36871;13008795
6;36872;13008795
6;36873;13008795
6;36874;13008795
6;36875;13008795
6;36876;13008795
6;36877;13008795
7;36878;13008797
7;36879;13008797
7;36880;13008799
7;36881;13008830
7;36882;13008830
7;36883;13008831
7;36884;13008831
7;36885;13008832
7;36886;13008832
7;36887;13008833
7;36888;13008834
7;36889;13008835
7;36890;13008870
7;36891;13008870
7;36892;13008871
7;36893;13008871
8;36894;13008953
8;36895;13008953
8;36896;13008953
8;36897;13008953
8;36898;13008953
8;36899;13008953
8;36900;13008953
8;36901;13008953
8;36902;13008953
8;36903;13008953
8;36904;13008953
8;36905;13008953
8;36906;13008953
8;36907;13008953
8;36908;13008953
8;36909;13008953
9;36910;13008954
9;36911;13008955
9;36912;13008955
9;36913;13008998
9;36914;13008998
9;36915;13008998
9;36916;13008998
9;36917;13008998
9;36918;13008998
9;36919;13008998
9;36920;13008998
9;36921;13008998
9;36922;13008998
9;36923;13008998
9;36924;13008998
9;36925;13008998
10;36926;13009031
10;36927;13009031
10;36928;13009031
10;36929;13009032
10;36930;13009032
10;36931;13009033
10;36932;13009033
10;36933;13009034
10;36934;13009034
10;36935;13009035
10;36936;13009070
10;36937;13009070
10;36938;13009071
10;36939;13009071
10;36940;13009072
10;36941;13009072
11;36942;13009080
11;36943;13009153
11;36944;13009153
11;36945;13009154
11;36946;13009154
11;36947;13009154
11;36948;13009154
11;36949;13009154
11;36950;13009154
11;36951;13009154
11;36952;13009154
11;36953;13009154
11;36954;13009154
11;36955;13009154
11;36956;13009154
11;36957;13009154
12;36958;13009155
12;36959;13009156
12;36960;13009156
12;36961;13009156
12;36962;13009157
12;36963;13009157
12;36964;13009204
12;36965;13009204
12;36966;13009205
12;36967;13009205
12;36968;13009205
12;36969;13009205
12;36970;13009205
12;36971;13009205
12;36972;13009205
12;36973;13009205
13;36974;13009265
13;36975;13009265
13;36976;13009266
13;36977;13009266
13;36978;13009267
13;36979;13009267
13;36980;13009268
13;36981;13009268
13;36982;13009268
13;36983;13009269
13;36984;13009332
13;36985;13009333
13;36986;13009337
13;36987;13009337
13;36988;13009337
13;36989;13009337
14;36990;13009339
14;36991;13009339
14;36992;13009339
14;36993;13009340
14;36994;13009397
14;36995;13009398
14;36996;13009398
14;36997;13009399
14;36998;13009399
14;36999;13009400
14;37000;13009400
14;37001;13009401
14;37002;13009401
14;37003;13009402
14;37004;13009464
14;37005;13009465
15;37006;13009469
15;37007;13009469
15;37008;13009470
15;37009;13009536
15;37010;13009536
15;37011;13009536
15;37012;13009536
15;37013;13009536
15;37014;13009536
15;37015;13009536
15;37016;13009537
15;37017;13009537
15;37018;13009537
15;37019;13009537
15;37020;13009537
15;37021;13009537
16;37022;13009537
16;37023;13009538
16;37024;13009597
16;37025;13009597
16;37026;13009598
16;37027;13009598
16;37028;13009599
16;37029;13009599
16;37030;13009600
16;37031;13009600
16;37032;13009601
16;37033;13009601
16;37034;13009601
16;37035;13009665
16;37036;13009665
16;37037;13009666
17;37038;13009670
17;37039;13009670
17;37040;13009670
17;37041;13009671
17;37042;13009671
17;37043;13009672
17;37044;13009747
17;37045;13009747
17;37046;13009747
17;37047;13009747
17;37048;13009747
17;37049;13009747
17;37050;13009747
17;37051;13009747
17;37052;13009747
17;37053;13009747
18;37054;13009748
18;37055;13009749
18;37056;13009749
18;37057;13009796
18;37058;13009866
18;37059;13009866
18;37060;13009866
18;37061;13009866
18;37062;13009866
18;37063;13009866
18;37064;13009866
18;37065;13009866
18;37066;13009866
18;37067;13009866
18;37068;13009866
18;37069;13009866
19;37070;13009868
19;37071;13009868
19;37072;13009869
19;37073;13009869
