0;124;3;1.0;1.27724105369;4.72275894631;1.0;1.0;0.0;0.0
1;125;6;1.0;3.39279176129;8.60720823871;1.0;1.0;0.0;0.0
2;124;8;1.0;5.06030243491;10.9396975651;1.0;1.0;0.0;0.0
3;124;10;1.0;6.71;13.29;1.0;1.0;0.0;0.0
4;124;11;1.0;7.57991063124;14.4200893688;1.0;1.0;0.0;0.0
5;124;12;1.0;8.51355629362;15.4864437064;1.0;1.0;0.0;0.0
6;124;15;1.0;11.321668177;18.678331823;1.0;1.0;0.0;0.0
7;124;15;1.0;11.3574388663;18.6425611337;1.0;1.0;0.0;0.0
8;124;16;1.0;12.2862420129;19.7137579871;1.0;1.0;0.0;0.0
9;124;16;1.0;12.2774381491;19.7225618509;1.0;1.0;0.0;0.0
10;124;15;1.0;11.4056868394;18.5943131606;1.0;1.0;0.0;0.0
11;124;10;1.0;7.04549278166;12.9545072183;1.0;1.0;0.0;0.0
12;124;9;1.0;6.03443407593;11.9655659241;1.0;1.0;0.0;0.0
13;124;6;1.0;3.91607733604;8.08392266396;1.0;1.0;0.0;0.0
14;124;4;1.0;2.76404095615;5.23595904385;1.0;1.0;0.0;0.0
15;124;2;1.0;1.74413216933;2.25586783067;1.0;1.0;0.0;0.0
16;124;2;1.0;0.646074703066;3.35392529693;1.0;1.0;0.0;0.0
17;124;3;1.0;1.19074121842;4.80925878158;1.0;1.0;0.0;0.0
18;124;5;1.0;2.72100412957;7.27899587043;1.0;1.0;0.0;0.0
19;124;7;1.0;4.3739765436;9.6260234564;1.0;1.0;0.0;0.0
20;124;10;1.0;6.82820198925;13.1717980107;1.0;1.0;0.0;0.0
21;124;12;1.0;8.58949520693;15.4105047931;1.0;1.0;0.0;0.0
22;124;13;1.0;9.40872385989;16.5912761401;1.0;1.0;0.0;0.0
23;124;14;1.0;10.3484633427;17.6515366573;1.0;1.0;0.0;0.0
24;124;15;1.0;11.4148056189;18.5851943811;1.0;1.0;0.0;0.0
25;124;14;1.0;10.4886082566;17.5113917434;1.0;1.0;0.0;0.0
26;124;13;1.0;9.67371820123;16.3262817988;1.0;1.0;0.0;0.0
27;124;9;1.0;6.21272346477;11.7872765352;1.0;1.0;0.0;0.0
28;124;9;1.0;6.35328257934;11.6467174207;1.0;1.0;0.0;0.0
29;124;7;1.0;4.64564516405;9.35435483595;1.0;1.0;0.0;0.0
30;124;5;1.0;3.21502767257;6.78497232743;1.0;1.0;0.0;0.0
31;124;2;1.0;1.74413216933;2.25586783067;1.0;1.0;0.0;0.0
