0;25685;73727763
0;25686;73727763
1;25717;73728083
1;25718;73728083
1;25719;73728084
1;25720;73728100
1;25721;73728118
1;25722;73728119
1;25723;73728120
1;25724;73728121
1;25725;73728122
1;25726;73728123
1;25727;73728124
1;25728;73728125
1;25729;73728128
1;25730;73728130
1;25731;73728130
1;25732;73728131
1;25733;73728132
1;25734;73728134
1;25735;73728135
1;25736;73728136
1;25737;73728137
2;25749;73728147
2;25750;73728151
1;25738;73728152
1;25739;73728152
1;25740;73728152
1;25741;73728152
1;25742;73728152
1;25743;73728152
1;25744;73728152
1;25745;73728152
1;25746;73728152
1;25747;73728152
1;25748;73728152
2;25751;73728154
2;25752;73728157
2;25753;73728157
2;25754;73728158
2;25755;73728159
2;25756;73728160
2;25757;73728161
2;25758;73728162
2;25759;73728163
2;25760;73728165
3;25781;73728187
3;25782;73728187
3;25783;73728187
3;25784;73728187
3;25785;73728195
3;25786;73728195
3;25787;73728195
3;25788;73728195
3;25789;73728195
3;25790;73728195
3;25791;73728195
3;25792;73728195
3;25793;73728195
3;25794;73728195
3;25795;73728195
3;25796;73728196
3;25797;73728196
3;25798;73728198
3;25799;73728200
3;25800;73728200
3;25801;73728201
3;25802;73728201
3;25803;73728202
3;25804;73728202
3;25805;73728203
3;25806;73728203
3;25807;73728204
3;25808;73728205
3;25809;73728207
4;25813;73728212
4;25814;73728215
3;25810;73728215
3;25811;73728215
3;25812;73728215
4;25815;73728216
4;25816;73728234
4;25817;73728234
4;25818;73728235
4;25819;73728236
4;25820;73728237
4;25821;73728239
4;25822;73728239
4;25823;73728240
4;25824;73728241
4;25825;73728242
4;25826;73728243
4;25827;73728244
4;25828;73728245
4;25829;73728246
4;25830;73728247
4;25831;73728248
4;25832;73728249
4;25833;73728250
4;25834;73728251
4;25835;73728252
5;25845;73728259
5;25846;73728259
5;25847;73728259
5;25848;73728260
6;25877;73728283
6;25878;73728283
6;25879;73728283
6;25880;73728285
6;25881;73728287
6;25882;73728288
6;25883;73728289
6;25884;73728290
6;25885;73728291
6;25886;73728292
6;25887;73728293
6;25888;73728294
6;25889;73728295
6;25890;73728296
6;25891;73728297
6;25892;73728300
6;25893;73728300
6;25894;73728301
6;25895;73728302
6;25896;73728306
6;25897;73728307
6;25898;73728311
