0;7802;73685122
0;7803;73685122
0;7804;73685123
0;7805;73685161
0;7806;73685201
0;7807;73685241
0;7808;73685281
0;7809;73685282
0;7810;73685322
0;7811;73685322
0;7812;73685323
0;7813;73685324
0;7814;73685326
0;7815;73685361
0;7816;73685362
0;7817;73685362
0;7818;73685363
0;7819;73685365
0;7820;73685366
0;7821;73685389
0;7822;73685401
0;7823;73685402
0;7824;73685402
0;7825;73685404
0;7826;73685405
0;7827;73685406
0;7828;73685407
0;7829;73685408
0;7830;73685464
0;7831;73685464
0;7832;73685465
0;7833;73685466
1;7834;73685467
1;7835;73685467
1;7836;73685469
1;7837;73685470
1;7838;73685470
1;7839;73685472
1;7840;73685472
1;7841;73685473
1;7842;73685473
1;7843;73685474
1;7844;73685474
1;7845;73685530
1;7846;73685531
1;7847;73685531
1;7848;73685532
1;7849;73685533
1;7850;73685534
1;7851;73685534
1;7852;73685535
1;7853;73685536
1;7854;73685536
1;7855;73685537
1;7856;73685537
1;7857;73685538
1;7858;73685539
1;7859;73685540
1;7860;73685540
1;7861;73685541
1;7862;73685541
1;7863;73685542
1;7864;73685542
1;7865;73685543
2;7866;73685544
2;7867;73685546
2;7868;73685547
2;7869;73685548
2;7870;73685549
2;7871;73685550
2;7872;73685551
2;7873;73685552
2;7874;73685554
2;7875;73685555
2;7876;73685555
2;7877;73685556
2;7878;73685558
2;7879;73685559
2;7880;73685559
2;7881;73685560
2;7882;73685561
2;7883;73685562
2;7884;73685563
2;7885;73685563
2;7886;73685564
2;7887;73685564
2;7888;73685565
2;7889;73685565
2;7890;73685567
2;7891;73685568
2;7892;73685568
2;7893;73685569
2;7894;73685569
2;7895;73685569
2;7896;73685601
2;7897;73685602
3;7898;73685603
3;7899;73685603
3;7900;73685604
3;7901;73685604
3;7902;73685605
3;7903;73685607
3;7904;73685608
3;7905;73685609
3;7906;73685609
3;7907;73685609
3;7908;73685610
3;7909;73685612
3;7910;73685612
3;7911;73685613
3;7912;73685613
3;7913;73685615
3;7914;73685616
3;7915;73685616
3;7916;73685617
3;7917;73685617
3;7918;73685617
3;7919;73685618
3;7920;73685618
3;7921;73685619
3;7922;73685619
3;7923;73685621
3;7924;73685622
3;7925;73685622
3;7926;73685623
3;7927;73685623
3;7928;73685623
3;7929;73685624
4;7930;73685625
4;7931;73685625
4;7932;73685626
4;7933;73685626
4;7934;73685626
4;7935;73685627
4;7936;73685628
4;7937;73685629
4;7938;73685630
4;7939;73685631
4;7940;73685634
4;7941;73685635
4;7942;73685635
4;7943;73685637
4;7944;73685638
4;7945;73685639
4;7946;73685640
4;7947;73685641
4;7948;73685662
4;7949;73685663
4;7950;73685663
4;7951;73685664
4;7952;73685664
4;7953;73685664
4;7954;73685665
4;7955;73685666
4;7956;73685666
4;7957;73685666
4;7958;73685668
4;7959;73685669
4;7960;73685669
4;7961;73685669
5;7962;73685670
5;7963;73685671
5;7964;73685671
5;7965;73685672
5;7966;73685674
5;7967;73685676
5;7968;73685677
5;7969;73685677
5;7970;73685679
5;7971;73685680
5;7972;73685681
5;7973;73685682
5;7974;73685684
5;7975;73685686
5;7976;73685687
5;7977;73685687
5;7978;73685688
5;7979;73685688
5;7980;73685689
5;7981;73685689
5;7982;73685690
5;7983;73685690
5;7984;73685691
5;7985;73685691
5;7986;73685691
5;7987;73685694
5;7988;73685695
5;7989;73685695
5;7990;73685696
5;7991;73685696
5;7992;73685697
5;7993;73685697
6;7994;73685699
6;7995;73685699
6;7996;73685699
6;7997;73685700
6;7998;73685700
6;7999;73685702
6;8000;73685703
6;8001;73685703
6;8002;73685705
6;8003;73685707
6;8004;73685708
6;8005;73685709
6;8006;73685712
6;8007;73685713
6;8008;73685714
6;8009;73685715
6;8010;73685716
6;8011;73685717
6;8012;73685718
6;8013;73685719
6;8014;73685720
6;8015;73685721
6;8016;73685729
6;8017;73685730
6;8018;73685730
6;8019;73685731
6;8020;73685733
6;8021;73685734
6;8022;73685735
6;8023;73685735
6;8024;73685736
6;8025;73685737
7;8026;73685739
7;8027;73685741
7;8028;73685743
7;8029;73685744
7;8030;73685745
7;8031;73685745
7;8032;73685747
7;8033;73685748
7;8034;73685749
7;8035;73685750
7;8036;73685751
7;8037;73685752
7;8038;73685752
7;8039;73685753
7;8040;73685753
7;8041;73685754
7;8042;73685754
7;8043;73685754
7;8044;73685755
7;8045;73685755
7;8046;73685756
7;8047;73685756
7;8048;73685756
7;8049;73685757
7;8050;73685757
7;8051;73685758
7;8052;73685758
7;8053;73685759
7;8054;73685759
7;8055;73685760
7;8056;73685760
7;8057;73685761
8;8058;73685762
8;8059;73685763
8;8060;73685763
8;8061;73685764
8;8062;73685765
8;8063;73685767
8;8064;73685768
8;8065;73685770
8;8066;73685796
8;8067;73685797
8;8068;73685797
8;8069;73685798
8;8070;73685799
8;8071;73685800
8;8072;73685800
8;8073;73685801
8;8074;73685802
8;8075;73685802
8;8076;73685803
8;8077;73685803
8;8078;73685804
8;8079;73685804
8;8080;73685805
8;8081;73685805
8;8082;73685807
8;8083;73685808
8;8084;73685808
8;8085;73685812
8;8086;73685813
8;8087;73685814
8;8088;73685814
8;8089;73685815
9;8090;73685817
9;8091;73685819
9;8092;73685821
9;8093;73685822
9;8094;73685824
9;8095;73685824
9;8096;73685825
9;8097;73685826
9;8098;73685827
9;8099;73685828
9;8100;73685829
9;8101;73685831
9;8102;73685832
9;8103;73685833
9;8104;73685834
9;8105;73685834
9;8106;73685835
9;8107;73685835
9;8108;73685836
9;8109;73685837
9;8110;73685837
9;8111;73685838
9;8112;73685838
9;8113;73685838
9;8114;73685839
9;8115;73685839
9;8116;73685862
9;8117;73685863
9;8118;73685863
9;8119;73685864
9;8120;73685864
9;8121;73685865
10;8122;73685866
10;8123;73685866
10;8124;73685867
10;8125;73685869
10;8126;73685870
10;8127;73685871
10;8128;73685872
10;8129;73685873
10;8130;73685874
10;8131;73685875
10;8132;73685876
10;8133;73685877
10;8134;73685878
10;8135;73685879
10;8136;73685880
10;8137;73685881
10;8138;73685882
10;8139;73685882
10;8140;73685883
10;8141;73685884
10;8142;73685885
10;8143;73685885
10;8144;73685885
10;8145;73685886
10;8146;73685887
10;8147;73685888
10;8148;73685888
10;8149;73685889
10;8150;73685889
10;8151;73685890
10;8152;73685890
10;8153;73685890
11;8154;73685892
11;8155;73685892
11;8156;73685893
11;8157;73685893
11;8158;73685893
11;8159;73685894
11;8160;73685895
11;8161;73685895
11;8162;73685895
11;8163;73685896
11;8164;73685896
11;8165;73685897
11;8166;73685897
11;8167;73685898
11;8168;73685898
11;8169;73685899
11;8170;73685932
11;8171;73685933
11;8172;73685935
11;8173;73685938
11;8174;73685938
11;8175;73685938
11;8176;73685939
11;8177;73685939
11;8178;73685939
11;8179;73685940
11;8180;73685940
11;8181;73685941
11;8182;73685941
11;8183;73685941
11;8184;73685942
11;8185;73685942
12;8186;73685944
12;8187;73685944
12;8188;73685945
12;8189;73685945
12;8190;73685946
12;8191;73685946
12;8192;73685947
12;8193;73685947
12;8194;73685948
12;8195;73685948
12;8196;73685949
12;8197;73685949
12;8198;73685949
12;8199;73685950
12;8200;73685951
12;8201;73685951
12;8202;73685951
12;8203;73685951
12;8204;73685952
12;8205;73685953
12;8206;73685953
12;8207;73685954
12;8208;73685954
12;8209;73685954
12;8210;73685955
12;8211;73685955
12;8212;73685956
12;8213;73685956
12;8214;73685957
12;8215;73685957
12;8216;73685958
12;8217;73685958
13;8218;73685960
13;8219;73685960
13;8220;73685961
13;8221;73685961
13;8222;73685962
13;8223;73685962
13;8224;73685963
13;8225;73685995
13;8226;73685997
13;8227;73685998
13;8228;73685998
13;8229;73685998
13;8230;73685999
13;8231;73686000
13;8232;73686000
13;8233;73686001
13;8234;73686001
13;8235;73686002
13;8236;73686002
13;8237;73686003
13;8238;73686003
13;8239;73686003
13;8240;73686004
13;8241;73686004
13;8242;73686005
13;8243;73686005
13;8244;73686006
13;8245;73686006
13;8246;73686006
13;8247;73686007
13;8248;73686007
13;8249;73686008
14;8250;73686009
14;8251;73686010
14;8252;73686010
14;8253;73686011
14;8254;73686011
14;8255;73686012
14;8256;73686012
14;8257;73686013
14;8258;73686013
14;8259;73686014
14;8260;73686014
14;8261;73686015
14;8262;73686015
14;8263;73686015
14;8264;73686016
14;8265;73686016
14;8266;73686017
14;8267;73686017
14;8268;73686018
14;8269;73686018
14;8270;73686019
14;8271;73686019
14;8272;73686019
14;8273;73686020
14;8274;73686020
14;8275;73686021
14;8276;73686021
14;8277;73686022
14;8278;73686022
14;8279;73686023
14;8280;73686023
14;8281;73686023
15;8282;73686062
15;8283;73686064
15;8284;73686064
15;8285;73686065
15;8286;73686065
15;8287;73686065
15;8288;73686066
15;8289;73686066
15;8290;73686068
15;8291;73686069
15;8292;73686069
15;8293;73686070
15;8294;73686070
15;8295;73686071
15;8296;73686071
15;8297;73686071
15;8298;73686072
15;8299;73686072
15;8300;73686073
15;8301;73686073
15;8302;73686074
15;8303;73686074
15;8304;73686075
15;8305;73686075
15;8306;73686076
15;8307;73686076
15;8308;73686077
15;8309;73686077
15;8310;73686078
15;8311;73686078
15;8312;73686078
15;8313;73686079
16;8314;73686083
16;8315;73686085
16;8316;73686085
16;8317;73686086
16;8318;73686086
16;8319;73686087
16;8320;73686087
16;8321;73686088
16;8322;73686088
16;8323;73686088
16;8324;73686089
16;8325;73686089
16;8326;73686090
16;8327;73686090
16;8328;73686091
16;8329;73686091
16;8330;73686092
16;8331;73686092
16;8332;73686093
16;8333;73686093
16;8334;73686094
16;8335;73686094
16;8336;73686095
16;8337;73686095
16;8338;73686126
16;8339;73686128
16;8340;73686128
16;8341;73686129
16;8342;73686129
16;8343;73686129
16;8344;73686130
16;8345;73686130
17;8346;73686131
17;8347;73686132
17;8348;73686132
17;8349;73686133
17;8350;73686133
17;8351;73686134
17;8352;73686135
17;8353;73686135
17;8354;73686135
17;8355;73686136
17;8356;73686136
17;8357;73686137
17;8358;73686137
17;8359;73686138
17;8360;73686138
17;8361;73686138
17;8362;73686139
17;8363;73686145
17;8364;73686146
17;8365;73686147
17;8366;73686147
17;8367;73686148
17;8368;73686148
17;8369;73686149
17;8370;73686149
17;8371;73686150
17;8372;73686150
17;8373;73686151
17;8374;73686151
17;8375;73686151
17;8376;73686152
17;8377;73686152
18;8378;73686154
18;8379;73686154
18;8380;73686155
18;8381;73686155
18;8382;73686156
18;8383;73686158
18;8384;73686158
18;8385;73686159
18;8386;73686159
18;8387;73686160
18;8388;73686161
18;8389;73686192
18;8390;73686192
18;8391;73686193
18;8392;73686193
18;8393;73686194
18;8394;73686194
18;8395;73686195
18;8396;73686195
18;8397;73686196
18;8398;73686196
18;8399;73686196
18;8400;73686197
18;8401;73686199
18;8402;73686205
18;8403;73686207
18;8404;73686207
18;8405;73686208
