0;2608;73643743
0;2609;73643743
0;2610;73643744
0;2611;73643782
0;2612;73643822
0;2613;73643862
0;2614;73643903
0;2615;73643942
0;2616;73643943
0;2617;73643944
0;2618;73643982
0;2619;73643983
0;2620;73643983
0;2621;73643983
0;2622;73643985
0;2623;73644022
0;2624;73644023
0;2625;73644023
0;2626;73644024
0;2627;73644024
0;2628;73644024
0;2629;73644026
0;2630;73644062
0;2631;73644063
0;2632;73644063
0;2633;73644064
0;2634;73644064
0;2635;73644065
0;2636;73644065
0;2637;73644066
0;2638;73644066
0;2639;73644066
1;2640;73644068
1;2641;73644068
1;2642;73644085
1;2643;73644102
1;2644;73644103
1;2645;73644103
1;2646;73644105
1;2647;73644106
1;2648;73644107
1;2649;73644108
1;2650;73644109
1;2651;73644110
1;2652;73644111
1;2653;73644112
1;2654;73644113
1;2655;73644114
1;2656;73644115
1;2657;73644116
1;2658;73644117
1;2659;73644118
1;2660;73644119
1;2661;73644120
1;2662;73644120
1;2663;73644123
1;2664;73644125
1;2665;73644126
1;2666;73644128
1;2667;73644129
1;2668;73644130
1;2669;73644130
1;2670;73644131
1;2671;73644132
2;2672;73644134
2;2673;73644137
2;2674;73644139
2;2675;73644140
2;2676;73644141
2;2677;73644142
2;2678;73644143
2;2679;73644144
2;2680;73644145
2;2681;73644146
2;2682;73644147
2;2683;73644148
2;2684;73644150
2;2685;73644151
2;2686;73644152
2;2687;73644153
2;2688;73644154
2;2689;73644155
2;2690;73644156
2;2691;73644163
2;2692;73644163
2;2693;73644164
2;2694;73644164
2;2695;73644165
2;2696;73644165
2;2697;73644165
2;2698;73644167
2;2699;73644167
2;2700;73644168
2;2701;73644168
2;2702;73644169
2;2703;73644169
3;2704;73644171
3;2705;73644171
3;2706;73644172
3;2707;73644173
3;2708;73644175
3;2709;73644176
3;2710;73644177
3;2711;73644178
3;2712;73644179
3;2713;73644180
3;2714;73644181
3;2715;73644182
3;2716;73644184
3;2717;73644186
3;2718;73644187
3;2719;73644188
3;2720;73644189
3;2721;73644190
3;2722;73644191
3;2723;73644193
3;2724;73644193
3;2725;73644195
3;2726;73644196
3;2727;73644197
3;2728;73644198
3;2729;73644199
3;2730;73644200
3;2731;73644201
3;2732;73644202
3;2733;73644203
3;2734;73644204
3;2735;73644205
4;2736;73644209
4;2737;73644211
4;2738;73644212
4;2739;73644212
4;2740;73644213
4;2741;73644215
4;2742;73644215
4;2743;73644222
4;2744;73644223
4;2745;73644224
4;2746;73644224
4;2747;73644225
4;2748;73644225
4;2749;73644225
4;2750;73644226
4;2751;73644226
4;2752;73644226
4;2753;73644227
4;2754;73644227
4;2755;73644227
4;2756;73644228
4;2757;73644228
4;2758;73644229
4;2759;73644229
4;2760;73644230
4;2761;73644230
4;2762;73644231
4;2763;73644231
4;2764;73644231
4;2765;73644232
4;2766;73644233
4;2767;73644233
5;2768;73644234
5;2769;73644235
5;2770;73644235
