0;7802;73685127
0;7803;73685127
0;7804;73685128
0;7805;73685163
0;7806;73685202
0;7807;73685243
0;7808;73685282
0;7809;73685284
0;7810;73685323
0;7811;73685324
0;7812;73685324
0;7813;73685325
0;7814;73685338
0;7815;73685362
0;7816;73685363
0;7817;73685364
0;7818;73685365
0;7819;73685366
0;7820;73685367
0;7821;73685390
0;7822;73685402
0;7823;73685403
0;7824;73685404
0;7825;73685405
0;7826;73685406
0;7827;73685407
0;7828;73685408
0;7829;73685409
0;7830;73685465
0;7831;73685465
0;7832;73685466
1;7834;73685468
1;7835;73685468
1;7836;73685470
2;7866;73685545
2;7867;73685547
2;7868;73685548
2;7869;73685549
2;7870;73685550
2;7871;73685551
2;7872;73685553
2;7873;73685554
2;7874;73685555
2;7875;73685556
2;7876;73685556
2;7877;73685557
2;7878;73685559
2;7879;73685560
2;7880;73685560
2;7881;73685561
3;7898;73685609
3;7899;73685609
3;7900;73685609
3;7901;73685609
3;7902;73685610
3;7903;73685610
3;7904;73685610
3;7905;73685610
4;7930;73685630
4;7931;73685630
4;7932;73685630
4;7933;73685630
4;7934;73685630
4;7935;73685630
4;7936;73685630
4;7937;73685630
4;7938;73685631
4;7939;73685632
4;7940;73685635
4;7941;73685636
4;7942;73685637
4;7943;73685638
4;7944;73685639
4;7945;73685640
4;7946;73685641
4;7947;73685642
4;7948;73685665
4;7949;73685666
4;7950;73685667
5;7962;73685672
5;7963;73685672
5;7964;73685672
5;7965;73685673
5;7966;73685675
5;7967;73685677
5;7968;73685678
5;7969;73685678
5;7970;73685680
5;7971;73685680
5;7972;73685682
5;7973;73685683
5;7974;73685685
5;7975;73685687
6;7994;73685703
6;7995;73685703
6;7996;73685703
6;7997;73685703
6;7998;73685703
6;7999;73685703
6;8000;73685704
6;8001;73685705
6;8002;73685706
6;8003;73685709
6;8004;73685709
6;8005;73685711
6;8006;73685713
6;8007;73685715
6;8008;73685715
6;8009;73685716
6;8010;73685717
6;8011;73685719
6;8012;73685719
6;8013;73685720
6;8014;73685722
6;8015;73685722
6;8016;73685730
6;8017;73685731
6;8018;73685731
6;8019;73685732
6;8020;73685735
6;8021;73685735
7;8026;73685740
7;8027;73685742
6;8022;73685742
6;8023;73685742
6;8024;73685742
6;8025;73685743
7;8028;73685744
7;8029;73685745
7;8030;73685746
7;8031;73685747
7;8032;73685748
7;8033;73685749
7;8034;73685750
7;8035;73685751
8;8058;73685764
8;8059;73685767
8;8060;73685767
8;8061;73685767
8;8062;73685767
8;8063;73685768
8;8064;73685769
8;8065;73685771
8;8066;73685797
8;8067;73685797
8;8068;73685798
8;8069;73685808
8;8070;73685808
8;8071;73685808
8;8072;73685808
8;8073;73685808
8;8074;73685808
8;8075;73685808
8;8076;73685808
8;8077;73685808
8;8078;73685809
8;8079;73685809
8;8080;73685809
8;8081;73685809
8;8082;73685809
8;8083;73685809
8;8084;73685809
8;8085;73685813
8;8086;73685814
9;8090;73685818
9;8091;73685820
8;8087;73685821
8;8088;73685821
8;8089;73685821
9;8092;73685822
9;8093;73685824
9;8094;73685825
9;8095;73685825
9;8096;73685827
9;8097;73685827
9;8098;73685828
9;8099;73685829
9;8100;73685831
9;8101;73685832
9;8102;73685833
10;8122;73685867
10;8123;73685868
10;8124;73685868
10;8125;73685870
10;8126;73685872
10;8127;73685872
10;8128;73685873
10;8129;73685874
10;8130;73685875
10;8131;73685876
10;8132;73685877
10;8133;73685878
10;8134;73685879
10;8135;73685880
10;8136;73685881
10;8137;73685882
11;8154;73685911
