7599;10
7600;10
7601;9
7602;9
7603;9
7604;8
7605;8
7606;51
7607;51
7608;51
7609;50
7610;50
7611;49
7612;49
7613;48
7614;48
7615;22
7616;22
7617;21
7618;21
7619;21
7620;20
7621;20
7622;19
7623;19
7624;35
7625;35
7626;34
7627;34
7628;33
7629;33
7630;33
7631;32
7632;32
7633;31
7634;31
7635;31
7636;30
7637;30
7638;30
7639;29
7640;29
7641;29
7642;29
7643;28
7644;28
7645;27
7646;27
7647;26
7648;26
7649;25
7650;25
7651;25
7652;24
7653;24
7654;23
7655;23
7656;18
7657;18
7658;17
7659;63
7660;63
7661;62
7662;62
7663;62
7664;23
7665;23
7666;22
7667;22
7668;21
7669;21
7670;21
7671;20
7672;20
7673;19
7674;19
7675;18
7676;18
7677;17
7678;17
7679;16
7680;16
7681;15
7682;15
7683;15
7684;14
7685;14
7686;13
7687;13
7720;26
7721;25
7722;25
7723;25
7724;24
7725;24
7726;23
7727;23
7728;23
7729;22
7730;22
7731;21
7732;21
7733;20
7734;20
7735;20
7736;19
7737;19
7738;18
7739;18
7740;18
7741;17
7742;17
7743;15
7744;15
7745;14
7746;14
7747;13
7748;13
7749;12
7750;12
7751;12
7752;1
7753;1
7754;53
7755;53
7756;53
7757;52
7758;52
7759;34
7760;34
7761;33
7762;33
7763;33
7764;32
7765;32
7766;32
7767;31
7768;25
7769;24
7770;23
7771;23
7772;23
7773;16
7774;16
7775;15
7776;15
7777;8
7778;8
7779;7
7780;7
7781;7
7782;6
7783;6
7784;1
7785;1
7816;1
7817;1
7818;1
7819;61
7820;60
7821;61
7822;60
7823;60
7824;60
7825;59
7826;59
7827;58
7828;58
7829;58
7830;57
7831;56
7832;56
7833;56
7834;55
7835;55
7836;54
7837;54
7838;54
7839;53
7840;53
7841;8
7842;8
7843;8
7844;7
7845;7
7846;6
7847;6
7848;1
7849;1
7850;0
7851;1
7852;1
7853;16
7854;16
7855;16
7856;15
7857;15
7858;14
7859;14
7860;14
7861;13
7862;13
7863;13
7864;12
7865;12
7866;12
7867;11
7868;11
7869;10
7870;10
7871;9
7872;9
7873;8
7874;8
7875;7
7876;7
7877;6
7878;6
7879;5
7880;2
7881;13
7882;1
7883;0
7884;1
7885;1
7886;1
7887;1
7888;1
7889;1
7890;1
7891;13
7892;13
7893;13
7894;12
7895;12
7896;11
7897;11
7898;10
7899;10
7900;9
7901;9
7902;9
7903;8
7904;8
7905;8
7906;7
7907;7
7908;6
7909;6
7910;6
7911;5
7912;1
7913;15
7914;18
7915;19
7916;26
7917;25
7918;55
7919;54
7920;54
7921;54
7922;14
7923;14
7924;13
7925;13
7926;12
7927;12
7928;12
7929;11
7930;11
7931;10
7932;9
7933;9
7934;9
7935;8
7936;8
7937;7
7938;7
7939;7
7940;6
7941;6
7942;5
7943;5
7944;1
7945;2
7946;1
7947;1
7948;0
7949;61
7950;61
7951;61
7952;60
7953;60
7954;59
7955;59
7956;59
7957;58
7958;58
7959;57
7960;57
7961;57
7962;11
7963;10
7964;10
7965;10
7966;9
7967;9
7968;8
7969;8
7970;8
7971;7
7972;7
7973;6
7974;6
7975;5
7976;1
7977;1
7978;1
7979;1
7980;1
7981;1
7982;1
7983;1
7984;1
7985;1
7986;1
7987;1
7988;0
7989;1
7990;1
7991;1
7992;1
7993;1
7994;1
7995;1
7996;1
7997;1
7998;1
7999;1
8000;1
8001;1
8002;1
8003;1
8004;1
8005;1
8006;1
8007;1
8008;1
8009;1
8010;1
8011;1
8012;1
8013;2
8014;2
8015;60
8016;60
8017;14
8018;13
8019;13
8020;13
8021;12
8022;12
8023;12
8024;11
8025;11
8026;11
8027;10
8028;10
8029;9
8030;9
8031;8
8032;8
8033;8
8034;7
8035;7
8036;6
8037;6
8038;6
8039;5
8040;2
8041;1
8072;63
8073;63
8074;63
8075;62
8076;62
8077;61
8078;60
8079;60
8080;60
8081;59
8082;59
8083;58
8084;58
8085;58
8086;57
8087;56
8088;13
8089;12
8090;12
8091;12
8092;11
8093;11
8094;11
8095;10
8096;10
8097;9
8098;9
8099;9
8100;8
8101;7
8102;7
8103;7
8104;1
8136;19
8137;13
8138;12
8139;11
8140;11
8141;54
8142;54
8143;54
8144;53
8145;53
8146;52
8147;52
8148;51
8149;51
8150;50
8151;50
8152;49
8153;41
8154;40
8155;39
8156;32
8157;31
8158;25
8159;25
8160;24
8161;24
8162;23
8163;23
8164;22
8165;22
8166;21
8167;21
8168;28
8169;27
8170;27
8171;27
8172;27
8173;27
8174;26
8175;26
8176;25
8177;25
8178;25
8179;24
8180;23
8181;23
8182;23
8183;22
8184;21
8185;22
8186;21
8187;21
8188;21
8189;20
8190;19
8191;61
8192;61
8193;61
8194;60
8195;60
8196;59
8197;60
8198;20
8199;20
8200;26
8201;26
8202;26
8203;25
8204;25
8205;24
8206;23
8207;23
8208;22
8209;22
8210;21
8211;21
8212;20
8213;20
8214;20
8215;19
8216;19
8217;18
8218;18
8219;18
8220;17
8221;17
8222;16
8223;16
8224;15
8225;15
8226;14
8227;14
8228;13
8229;13
8230;12
8231;12
8232;6
8233;5
8234;5
8235;4
8236;4
8237;4
8238;3
8239;8
8240;8
8241;16
8242;19
8243;23
8244;22
8245;22
8246;22
8247;21
8248;21
8249;20
8250;20
8251;20
8252;19
8253;19
8254;18
8255;18
8256;17
8257;17
8258;16
8259;16
8260;15
8261;15
8262;14
8263;14
8264;7
8265;7
8266;6
8267;7
8268;6
8269;6
8270;14
8271;13
8272;17
8273;17
8274;24
8275;24
8276;25
8277;29
8278;41
8279;41
8280;41
8281;40
8282;40
8283;39
8284;39
8285;38
8286;38
8287;38
8288;37
8289;37
8290;36
8291;35
8292;35
8293;34
8294;34
8295;33
8296;28
8297;27
8298;27
8299;26
8300;26
8301;25
8302;25
8303;24
8304;24
8305;24
8306;24
8307;90
8308;90
8309;90
8310;48
8311;48
8312;47
8313;47
8314;46
8315;46
8316;46
8317;45
8318;45
8319;44
8320;44
8321;44
8322;43
8323;43
8324;42
8325;42
8326;41
8327;41
8328;34
8329;33
8330;33
8331;32
8332;32
8333;33
8334;32
8335;32
8336;31
8337;31
8338;30
8339;30
8340;1
8341;1
8342;2
8343;2
8360;28
8361;27
8362;27
8363;26
8364;26
8365;26
8366;26
8367;26
8368;25
8369;24
8370;24
8371;9
8372;17
8373;19
8374;20
8375;19
8376;20
8377;20
8378;19
8379;19
8380;18
8381;18
8382;17
8383;17
8384;17
8385;16
8386;16
8387;15
8388;15
8389;14
8390;14
8391;13
8392;7
8393;7
8394;75
8395;74
8396;74
8397;74
8398;73
8399;72
8400;72
8401;22
8402;22
8403;22
8404;21
8405;21
8406;20
8407;20
8408;20
8409;19
8410;19
8411;18
8412;18
8413;17
8414;17
8415;16
8416;16
8417;15
8418;15
8419;14
8420;14
8421;13
8422;13
8423;13
8424;6
8425;5
8426;6
8427;5
8428;5
8429;4
8430;4
8431;3
8432;3
8433;2
8434;56
8435;56
8436;55
8437;55
8438;54
8439;54
8440;53
8441;13
8442;13
8443;12
8444;12
8445;12
8446;11
8447;11
8448;11
8449;10
8450;10
8451;9
8452;9
8453;8
8454;8
8455;7
8456;1
8457;1
8458;0
8459;1
8460;0
8461;1
8462;1
8463;1
8464;1
8465;1
8466;1
8467;62
8468;61
8469;61
8470;60
8471;60
8472;59
8473;59
8474;58
8475;58
8476;57
8477;57
8478;56
8479;56
8480;55
8481;55
8482;14
8483;13
8484;12
8485;12
8486;12
8487;11
8488;6
8489;5
8490;5
8491;5
8492;5
8493;4
8494;5
8495;4
8496;4
8497;3
8498;3
8499;2
8500;2
8501;2
8502;15
8503;14
8504;13
8505;12
8506;12
8507;11
8508;11
8509;11
8510;10
8511;10
8512;9
8513;9
8514;8
8515;8
8516;8
8517;7
8518;7
8519;6
8520;1
8521;1
8522;1
8523;4
8524;6
8525;6
8526;6
8527;7
8528;6
8529;6
8530;5
8531;5
8532;4
8533;4
8534;3
8535;3
8536;3
8537;2
8538;1
8539;1
8540;1
8541;1
8542;1
8543;1
8544;1
8545;2
8546;1
8547;1
8548;1
8549;1
8550;1
8551;1
8552;1
8553;0
8554;1
8555;1
8556;59
8557;59
8558;58
8559;58
8560;57
8561;57
8562;56
8563;15
8564;15
8565;14
8566;14
8567;14
8568;13
8569;13
8570;12
8571;12
8572;11
8573;11
8574;11
8575;10
8576;10
8577;9
8578;9
8579;8
8580;7
8581;7
8582;6
8583;6
8584;1
8585;1
8586;1
8587;1
8588;0
8589;1
8590;2
8591;1
8592;1
8593;58
8594;58
8595;57
8596;57
8597;56
8598;56
8599;55
8600;55
8601;54
8602;54
8603;12
8604;11
8605;11
8606;10
8607;10
8608;10
8609;9
8610;9
8611;8
8612;8
8613;7
8614;7
8615;6
8616;1
8617;1
8618;1
8619;1
8620;1
8621;1
8622;58
8623;57
8624;57
8625;57
8626;56
8627;56
8628;55
8629;55
8630;54
8631;54
8632;53
8633;53
8634;52
8635;52
8636;51
8637;51
8638;50
8639;50
8640;49
8641;49
8642;49
8643;9
8644;8
8645;8
8646;7
8647;7
8648;1
8649;1
8650;1
8651;1
8652;1
8653;0
8654;1
8655;1
8680;2
8681;1
8682;67
8683;67
8684;66
8685;66
8686;65
8687;65
8688;64
8689;64
8690;63
8691;63
8692;62
8693;62
8694;62
8695;61
8696;60
8697;60
8698;59
8699;59
8700;58
8701;58
8702;57
8703;57
8704;10
8705;10
8706;9
8707;9
8708;8
8709;8
8710;7
8711;7
8712;67
8713;67
8714;66
8715;66
8716;66
8717;65
8718;65
8719;64
8720;64
8721;63
8722;63
8723;62
8724;62
8725;61
8726;61
8727;60
8728;60
8729;59
8730;59
8731;58
8732;58
8733;57
8734;10
8735;10
8736;9
8737;9
8738;9
8739;8
8740;8
8741;7
8742;6
8743;6
8744;1
8745;1
8746;0
8747;1
8748;1
8749;1
8750;1
8751;1
8752;1
8753;1
8754;0
8755;1
8756;21
8757;20
8758;25
8759;26
8760;26
8761;25
8762;26
8763;25
8764;1
8765;1
8766;1
8767;1
8768;1
8769;1
8770;1
8771;1
8772;1
8773;0
8774;1
8775;1
8776;34
8777;33
8778;34
8779;33
8780;33
8781;32
8782;32
8783;31
8784;31
8785;30
8786;30
8787;30
8788;29
8789;28
8790;51
8791;51
8792;50
8793;50
8794;50
8795;49
8796;48
8797;48
8798;47
8799;47
8800;47
8801;46
8802;46
8803;7
8804;7
8805;7
8806;6
8807;6
8808;1
8809;1
8810;1
8811;1
8812;1
8813;1
8814;41
8815;41
8816;40
8817;40
8818;39
8819;39
8820;39
8821;38
8822;38
8823;37
8824;37
8825;36
8826;36
8827;35
8828;35
8829;34
8830;34
8831;33
8832;33
8833;33
8834;32
8835;32
8836;31
8837;31
8838;30
8839;30
8840;23
8841;23
8842;23
8843;1
8844;1
8845;1
8846;1
8847;1
8848;1
8849;1
8850;1
8851;1
8852;1
8853;1
8854;1
8855;3
8856;4
8857;28
8858;27
8859;35
8860;35
8861;35
8862;34
8863;34
8864;33
8865;33
8866;33
8867;32
8868;32
8869;32
8870;31
8871;31
8872;25
8873;1
8874;1
8875;1
8876;1
8877;1
8878;1
8879;1
8880;1
8881;30
8882;30
8883;30
8884;29
8885;29
8886;28
8887;28
8888;27
8889;27
8890;27
8891;27
8892;26
8893;25
8894;25
8895;24
8896;24
8897;23
8898;23
8899;22
8900;22
8901;22
8902;21
8903;21
8904;15
8905;14
8906;14
8907;14
8908;13
8909;13
8910;60
8911;60
8912;17
8913;16
8914;16
8915;15
8916;15
8917;14
8918;14
8919;13
8920;13
8921;13
8922;12
8923;12
8924;11
8925;11
8926;11
8927;10
8928;10
8929;10
8930;9
8931;9
8932;9
8933;8
8934;7
8935;7
8936;1
8937;76
8938;76
8939;76
8940;75
8941;75
8942;74
8943;23
8944;23
8945;22
8946;22
8947;21
8948;21
8949;20
8950;20
8951;20
8952;19
8953;19
8954;18
8955;17
8956;17
8957;17
8958;16
8959;16
8960;15
8961;15
8962;14
8963;14
8964;13
8965;13
8966;12
8967;12
8968;63
8969;63
8970;62
8971;62
8972;19
8973;19
8974;18
8975;18
8976;17
8977;17
8978;16
8979;16
8980;16
8981;15
8982;14
8983;14
8984;13
8985;13
8986;12
8987;12
8988;12
8989;11
8990;11
8991;10
8992;10
8993;10
8994;9
8995;9
8996;8
8997;8
8998;7
8999;7
9000;1
9001;3
9002;2
9003;3
9004;2
9005;66
9006;66
9007;65
9008;65
9009;65
9010;64
9011;64
9012;19
9013;18
9014;18
9015;17
9016;17
9017;16
9018;16
9019;15
9020;15
9021;15
9022;14
9023;14
9024;13
9025;13
9026;13
9027;12
9028;12
9029;11
9030;11
9031;10
9032;3
9033;3
9034;2
9035;2
9036;1
9037;1
9038;1
9039;1
9040;1
9041;1
9042;1
9043;3
9044;4
9045;3
9046;3
9047;3
9048;2
9049;2
9050;11
9051;11
9052;11
9053;10
9054;10
9055;9
9056;9
9057;8
9058;8
9059;7
9060;7
9061;6
9062;6
9063;5
9064;1
9065;1
9066;1
9067;1
9068;1
9069;74
9070;74
9071;74
9072;73
9073;73
9074;72
9075;71
9076;71
9077;70
9078;70
9079;69
9080;69
9081;68
9082;68
9083;67
9084;28
9085;27
9086;27
9087;26
9088;26
9089;26
9090;25
9091;25
9092;25
9093;24
9094;24
9095;24
9096;18
9097;17
9098;17
9099;16
9100;16
9101;15
9102;15
9103;73
9104;73
9105;73
9106;72
9107;72
9108;71
9109;71
9110;71
9111;70
9112;70
9113;69
9114;69
9115;68
9116;68
9117;68
9118;67
9119;67
9120;66
9121;65
9122;65
9123;65
9124;8
9125;7
9126;7
9127;6
9160;5
9161;4
9162;4
9163;3
9164;3
9165;28
9166;28
9167;28
9168;27
9169;27
9170;26
9171;26
9172;25
9173;24
9174;23
9175;23
9176;23
9177;22
9178;22
9179;21
9180;21
9181;20
9182;20
9183;19
9184;19
9185;18
9186;17
9187;17
9188;17
9189;16
9190;16
9191;15
9192;5
9193;4
9194;4
9195;3
9196;3
9197;2
9198;2
9199;1
9200;2
9201;1
9202;31
9203;31
9204;30
9205;30
9206;29
9207;29
9208;28
9209;28
9210;27
9211;27
9212;26
9213;26
9214;25
9215;25
9216;25
9217;24
9218;24
9219;23
9220;24
9221;23
9222;23
9223;22
9224;15
9225;15
9226;14
9227;14
9228;13
9229;13
9256;2
9257;35
9258;35
9259;34
9260;34
9261;33
9262;33
9263;32
9264;31
9265;31
9266;30
9267;30
9268;30
9269;29
9270;29
9271;28
9272;27
9273;27
9274;26
9275;26
9276;26
9277;25
9278;25
9279;24
9280;24
9281;23
9282;22
9283;22
9284;21
9285;21
9286;20
9287;20
9288;5
9289;86
9290;86
9291;85
9292;85
9293;84
9294;84
9295;59
9296;58
9297;58
9298;57
9299;57
9300;56
9301;56
9302;56
9303;55
9304;55
9305;54
9306;54
9307;53
9308;53
9309;40
9310;34
9311;33
9312;25
9313;25
9314;24
9315;24
9316;23
9317;22
9318;22
9319;22
9320;1
9321;3
9322;3
9323;2
9324;2
9325;1
9326;1
9327;1
9328;1
9329;1
9330;1
9331;1
9332;1
9333;1
9334;1
9335;1
9336;1
9337;1
9338;0
9339;1
9340;1
9341;17
9342;17
9343;16
9344;16
9345;15
9346;15
9347;15
9348;14
9349;14
9350;13
9351;13
9352;17
9353;16
9354;16
9355;7
9356;1
9357;1
9358;1
9359;4
9360;60
9361;61
9362;61
9363;60
9364;60
9365;59
9366;59
9367;58
9368;58
9369;57
9370;57
9371;57
9372;56
9373;36
9374;31
9375;30
9376;30
9377;30
9378;29
9379;29
9380;29
9381;28
9382;28
9383;27
9384;1
9385;68
9386;67
9387;67
9388;67
9389;66
9390;66
9391;65
9392;65
9393;46
9394;46
9395;34
9396;33
9397;33
9398;32
9399;32
9400;28
9401;27
9402;27
9403;26
9404;26
9405;26
9406;25
9407;24
9408;24
9409;24
9410;13
9411;13
9412;13
9413;12
9414;11
9415;10
9416;8
9417;11
9418;13
9419;13
9420;13
9421;59
9422;58
9423;58
9424;58
9425;57
9426;57
9427;56
9428;51
9429;51
9430;50
9431;50
9432;49
9433;49
9434;48
9435;48
9436;48
9437;47
9438;47
9439;46
9440;46
9441;40
9442;40
9443;39
9444;29
9445;21
9446;20
9447;20
9448;25
9449;25
9450;25
9451;24
9452;24
9453;23
9454;23
9455;23
9456;23
9457;22
9458;22
9459;22
9460;22
9461;22
9462;21
9463;21
9464;20
9465;20
9466;19
9467;19
9468;19
9469;18
9470;18
9471;17
9472;17
9473;1
9474;1
9475;6
9476;6
9477;6
9478;5
9479;5
9480;1
9481;1
9482;0
9483;1
9484;1
9485;1
9512;87
9513;87
9514;75
9515;74
9516;74
9517;73
9518;73
9519;73
9520;72
9521;72
9522;71
9523;71
9524;71
9525;70
9526;70
9527;69
9528;69
9529;68
9530;68
9531;30
9532;29
9533;25
9534;24
9535;24
9536;24
9537;23
9538;23
9539;22
9540;22
9541;21
9542;21
9543;20
9544;1
9545;49
9546;48
9547;48
9548;47
9549;47
9550;36
9551;36
9552;35
9553;35
9554;35
9555;34
9556;34
9557;33
9558;33
9559;32
9560;32
9561;31
9562;31
9563;31
9564;23
9565;23
9566;22
9567;22
9568;21
9569;21
9570;21
9571;20
9572;20
9573;19
9574;19
9575;19
9576;24
9577;27
9578;29
9579;28
9580;28
9581;28
9582;28
9583;28
9584;27
9585;27
9586;27
9587;26
9588;73
9589;72
9590;72
9591;72
9592;71
9593;71
9594;23
9595;23
9596;22
9597;22
9598;22
9599;21
9600;21
9601;20
9602;20
9603;19
9604;19
9605;19
9606;18
9607;18
9608;12
9609;12
9610;12
9611;12
9612;12
9613;11
9614;11
9615;10
9616;10
9617;9
9618;9
9619;10
9620;9
9621;9
9622;60
9623;60
9624;60
9625;11
9626;10
9627;10
9628;10
9629;9
9630;9
9631;9
9632;8
9633;8
9634;7
9635;7
9636;7
9637;6
9638;6
9639;5
9640;1
9641;1
9642;2
9643;1
9644;1
9645;1
9646;1
9647;1
9648;1
9649;0
9650;1
9651;1
9652;1
9653;6
9654;5
9655;5
9656;11
9657;12
9658;11
9659;14
9660;14
9661;14
9662;13
9663;13
9664;12
9665;12
9666;12
9667;11
9668;11
9669;10
9670;10
9671;9
9672;4
9673;3
9704;5
9705;4
9706;5
9707;5
9708;4
9709;4
9710;3
9711;3
9712;3
9713;66
9714;66
9715;66
9716;65
9717;65
9718;65
9719;64
9720;63
9721;62
9722;62
9723;61
9724;61
9725;61
9726;60
9727;60
9728;18
9729;17
9730;17
9731;16
9732;16
9733;16
9734;15
9735;15
9736;9
9737;9
9738;8
9739;9
9740;8
9741;8
9742;18
9743;18
9744;17
9745;17
9746;17
9747;16
9748;15
9749;15
9750;14
9751;14
9752;14
9753;13
9754;12
9755;12
9756;11
9757;11
9758;10
9759;10
9760;10
9761;9
9762;9
9763;8
9764;8
9765;7
9766;7
9767;6
9768;1
9769;1
9770;1
9771;9
9772;11
9773;17
9774;19
9775;19
9776;18
9777;18
9778;18
9779;18
9780;18
9781;17
9782;17
9783;16
9784;16
9785;15
9786;15
9787;15
9788;15
9789;15
9790;14
9791;14
9792;13
9793;12
9794;12
9795;12
9796;11
9797;11
9798;11
9799;10
9800;3
9801;3
9802;8
9803;11
9832;1
9833;7
9834;10
9835;15
9836;19
9837;23
9838;22
9839;22
9840;21
9841;21
9842;20
9843;20
9844;19
9864;15
9865;14
9866;14
9867;13
9868;13
9869;13
9870;13
9871;17
9872;17
9873;16
9874;16
9875;16
9876;15
9877;15
9878;14
9879;14
9880;13
9881;13
9882;13
9883;12
9884;12
9885;11
9886;11
9887;10
9888;10
9889;9
9890;9
9891;9
9892;8
9893;8
9894;7
9895;7
9896;61
9897;60
9898;60
9899;59
9900;59
9901;58
9902;58
9903;19
9904;19
9905;18
9906;18
9907;17
9908;17
9909;16
9910;16
9911;16
9912;15
9913;15
9914;14
9915;14
9916;13
9917;13
9918;12
9919;12
9920;11
9921;11
9922;10
9923;10
9924;9
9925;9
9926;8
9927;8
9928;65
9929;64
9930;64
9931;63
9932;63
9933;18
9934;18
9935;17
9936;17
9937;16
9938;16
9939;16
9940;15
9941;15
9942;14
9943;14
9944;13
9945;13
9946;12
9947;12
9948;11
9949;11
9950;11
9951;10
9952;10
9953;9
9954;8
9955;8
9956;8
9957;7
9958;7
9959;7
9960;1
9961;1
9962;1
9963;1
9964;1
9965;1
9966;1
9967;1
9968;1
9969;1
9970;1
9971;1
9972;1
9973;1
9974;1
9975;1
9976;1
9977;1
9978;1
9979;1
9980;1
9981;0
9982;1
9983;2
9984;1
9985;1
9986;1
9987;1
9988;1
9989;2
9990;2
9991;2
9992;1
9993;2
9994;1
9995;2
9996;1
9997;2
9998;2
9999;1
10000;1
10001;1
10002;1
10003;1
10004;1
10005;55
10006;56
10007;55
10008;55
10009;54
10010;14
10011;14
10012;13
10013;13
10014;12
10015;12
10016;11
10017;11
10018;10
10019;10
10020;9
10021;9
10022;8
10023;8
10024;1
10025;1
10026;1
10027;2
10028;1
10029;57
10030;57
10031;52
10032;51
10033;51
10034;50
10035;50
10036;49
10037;49
10038;48
10039;48
10040;48
10041;41
10042;41
10043;40
10044;40
10045;40
10046;39
10047;38
10048;38
10049;37
10050;8
10051;8
10052;7
10053;7
10054;6
10055;6
10056;1
10057;1
10058;1
10059;1
10060;1
10061;1
10062;1
10063;1
10064;1
10065;1
10066;1
10067;1
10068;0
10069;1
10070;1
10071;14
10072;14
10073;14
10074;13
10075;12
10076;12
10077;11
10078;11
10079;11
10080;10
10081;10
10082;9
10083;9
10084;8
10085;8
10086;7
10087;7
10088;1
10089;1
10090;1
10091;1
10092;1
10093;1
10094;1
10095;1
10096;16
10097;16
10098;15
10099;15
10100;14
10101;14
10102;13
10103;13
10104;12
10105;12
10106;12
10107;11
10108;11
10109;10
10110;10
10111;9
10112;9
10113;8
10114;8
10115;7
10116;7
10117;7
10118;6
10119;6
10120;1
10121;1
10122;1
10123;1
10124;1
10125;1
10126;1
10127;1
10128;1
10129;55
10130;15
10131;15
10132;14
10133;14
10134;14
10135;13
10136;13
10137;13
10138;12
10139;12
10140;11
10141;11
10142;10
10143;11
10144;10
10145;10
10146;9
10147;9
10148;8
10149;8
10150;7
10151;7
10152;1
10153;0
10154;1
10155;1
10156;1
10157;1
10158;1
10159;1
10160;1
10161;1
10162;1
10163;1
10164;1
10165;1
10166;1
10167;1
10168;1
10169;6
10170;5
10171;5
10172;5
10173;4
10174;5
10175;4
10176;4
10177;3
10178;3
10179;2
10180;2
10181;1
10182;1
10183;1
10184;2
10185;1
10186;1
10187;1
10188;1
10189;1
10190;1
10191;0
10192;1
10193;0
10194;1
10195;1
10196;1
10197;1
10198;1
10199;6
10200;16
10201;30
10202;29
10203;29
10204;28
10205;28
10206;28
10207;27
10208;27
10209;26
10210;26
10211;26
10212;25
10213;25
10214;25
10215;24
10216;18
10217;75
