0;23;97.0869565217
1;32;50.1875
2;32;13.125
3;7;1.14285714286
4;32;23.59375
5;2;1.5
6;32;8.875
7;32;5.90625
8;32;26.5625
9;32;9.96875
10;32;24.5
11;32;11.375
12;32;38.8125
13;32;28.21875
14;9;1.22222222222
15;32;25.71875
16;32;36.84375
17;32;30.15625
18;32;24.1875
19;32;29.09375
20;32;24.90625
22;32;19.0625
23;32;24.625
24;2;1.0
25;32;40.9375
26;32;9.5625
27;32;6.75
28;32;16.53125
29;32;27.6875
30;32;0.96875
31;32;10.9375
32;2;1.5
33;32;34.90625
34;1;1.0
35;32;34.4375
36;32;31.625
37;32;19.0625
38;32;14.71875
39;32;27.4375
40;32;42.25
41;16;24.3125
42;32;19.90625
43;32;29.15625
44;32;18.1875
45;32;29.90625
46;32;7.375
47;32;2.75
48;32;19.8125
49;32;21.46875
50;32;36.34375
51;8;0.875
52;32;44.875
53;32;45.46875
54;32;6.71875
55;32;34.46875
56;32;29.0625
57;32;17.90625
58;32;19.46875
59;32;15.15625
60;32;27.875
61;32;19.09375
62;32;23.59375
63;32;4.84375
64;32;42.96875
65;32;49.84375
67;32;18.96875
68;32;18.96875
69;6;14.0
70;32;26.71875
71;32;49.6875
72;32;5.96875
73;32;36.03125
74;32;34.90625
75;32;40.625
76;32;17.625
77;6;0.833333333333
78;32;52.96875
79;32;29.9375
80;32;32.65625
81;32;14.0625
82;32;6.8125
83;2;3.5
84;32;34.78125
85;32;11.53125
86;32;13.40625
87;4;6.25
88;13;16.9230769231
89;32;12.40625
90;32;23.59375
91;32;20.375
92;32;1.09375
93;32;13.9375
94;32;31.625
95;32;6.0625
96;32;8.40625
97;32;9.6875
98;32;2.09375
99;32;13.71875
100;32;52.5625
101;32;13.84375
102;32;21.28125
103;32;22.53125
104;32;4.90625
105;32;24.40625
106;32;33.25
107;32;9.375
108;32;10.65625
109;32;18.09375
110;32;17.90625
111;3;1.0
112;32;54.75
113;2;23.0
114;32;10.15625
115;32;21.28125
116;32;42.9375
117;32;16.65625
118;15;16.5333333333
119;8;5.75
120;32;12.46875
121;32;52.3125
122;32;13.53125
123;32;76.875
124;32;21.25
125;32;27.46875
126;32;13.15625
127;13;27.1538461538
128;32;34.78125
129;32;1.0
130;1;1.0
131;32;13.75
132;9;0.777777777778
133;2;1.0
134;32;37.5
135;32;13.28125
136;32;11.65625
137;32;9.40625
138;32;9.46875
139;32;3.71875
140;32;42.3125
141;32;27.5
142;32;47.6875
143;32;51.59375
144;32;41.0625
145;32;49.84375
146;32;28.6875
147;32;59.09375
148;32;16.375
149;32;45.03125
150;32;22.6875
151;32;5.21875
152;32;16.1875
153;32;9.75
154;32;5.59375
155;32;11.3125
156;32;24.96875
157;32;28.65625
158;32;17.34375
159;32;35.90625
160;2;0.5
161;32;17.78125
164;32;40.3125
165;32;34.4375
166;32;27.0
167;32;30.53125
168;32;50.21875
169;32;45.0625
170;32;20.4375
171;32;3.90625
172;32;35.40625
173;32;13.21875
174;32;15.59375
175;32;7.65625
176;32;20.46875
177;32;7.65625
178;32;20.90625
179;32;38.0
180;32;10.3125
181;3;16.6666666667
182;2;1.0
183;1;2.0
184;32;13.96875
185;32;20.25
186;32;22.0
188;32;6.5625
189;32;16.65625
190;32;41.375
191;32;31.4375
192;32;13.9375
193;32;1.0625
194;32;14.59375
195;32;47.5625
196;32;78.78125
197;32;12.4375
198;32;1.8125
199;32;42.28125
200;32;14.8125
201;32;12.03125
202;32;9.5625
203;32;26.59375
204;32;13.71875
205;32;3.28125
206;32;24.34375
207;32;75.4375
208;32;40.15625
209;32;5.40625
210;32;13.1875
211;9;2.22222222222
212;32;7.625
213;6;9.5
214;32;7.21875
215;25;3.6
216;32;54.59375
217;32;21.78125
218;3;14.6666666667
219;32;28.6875
220;32;29.375
221;32;18.21875
222;32;4.75
223;32;6.21875
224;32;16.96875
225;32;5.625
226;32;33.1875
227;32;0.9375
228;32;42.15625
229;32;29.5
230;32;41.8125
231;32;25.28125
232;32;11.96875
233;32;10.15625
234;32;22.6875
235;32;9.65625
236;32;29.875
237;32;50.59375
238;32;44.53125
239;32;40.28125
240;32;29.8125
241;8;1.0
242;32;21.875
243;32;26.09375
244;32;19.8125
245;32;11.6875
246;32;5.21875
247;32;26.5625
248;32;40.90625
249;32;47.25
250;32;46.71875
251;32;11.78125
252;3;1.33333333333
253;32;38.0
254;32;72.0625
255;32;6.875
256;32;8.59375
257;32;11.75
258;32;26.90625
259;32;47.5
260;32;41.53125
261;1;1.0
263;32;61.03125
264;32;16.9375
265;32;43.84375
266;32;24.3125
267;32;13.25
268;32;5.65625
269;32;10.5
270;32;15.4375
271;32;8.90625
272;32;9.59375
273;32;16.96875
274;32;31.15625
275;32;16.375
276;32;45.25
277;32;62.625
278;32;37.21875
279;32;59.21875
280;32;13.90625
281;1;5.0
282;32;7.0625
283;32;24.75
284;32;15.46875
285;32;13.1875
286;32;61.4375
287;32;14.53125
288;32;44.5
289;14;1.28571428571
290;32;19.09375
291;32;14.625
292;32;37.0625
293;32;25.8125
294;32;28.1875
295;32;8.46875
296;32;5.875
297;32;4.28125
298;32;22.28125
299;2;2.5
300;32;49.0
301;32;11.6875
302;32;52.375
303;32;12.625
304;1;25.0
