0;31;50.935483871
1;32;7.3125
2;32;16.65625
3;32;18.28125
4;15;1.13333333333
5;32;5.3125
6;32;3.03125
7;32;18.71875
8;32;11.1875
9;32;14.5625
10;32;2.9375
11;32;18.90625
12;32;3.34375
13;32;15.84375
14;32;25.375
15;32;10.03125
16;32;23.6875
17;32;16.375
18;32;38.25
19;32;20.1875
20;32;25.96875
21;32;34.125
22;32;14.0
23;1;2.0
24;32;26.40625
25;32;35.9375
26;32;23.4375
27;32;51.34375
28;32;23.34375
29;32;30.125
30;32;75.125
31;32;39.4375
32;32;46.5
33;32;34.40625
34;32;12.375
35;32;83.90625
36;32;53.78125
37;12;1.25
39;32;4.34375
40;32;10.90625
42;6;1.16666666667
43;32;15.25
44;4;1.25
45;32;22.8125
46;32;49.625
47;32;61.15625
48;32;34.65625
49;32;12.28125
50;32;32.1875
51;32;49.71875
52;32;49.5625
53;32;37.40625
54;32;45.75
55;32;5.125
56;3;1.0
57;32;33.625
58;3;1.0
59;32;9.8125
60;32;47.46875
61;32;13.375
62;2;20.5
63;32;46.375
64;32;58.25
65;32;60.0625
66;32;53.96875
67;3;28.3333333333
68;11;6.72727272727
69;32;21.09375
70;32;11.1875
71;32;14.3125
72;32;25.53125
73;6;12.5
75;32;25.5
76;32;29.1875
77;32;8.0625
78;32;12.46875
79;32;34.96875
80;1;18.0
81;32;11.875
82;32;75.90625
83;32;53.6875
84;10;11.5
85;32;9.15625
86;32;58.375
87;32;40.84375
88;32;12.90625
89;32;73.1875
90;32;13.78125
91;32;5.71875
92;32;11.5
93;32;25.9375
94;32;8.84375
95;32;1.0625
96;7;1.85714285714
97;32;21.0
98;32;15.25
99;5;2.4
100;32;10.34375
101;32;7.65625
102;32;22.5625
103;32;11.8125
104;32;22.03125
105;32;16.40625
106;32;35.46875
107;32;14.625
108;32;5.0625
109;32;23.625
111;32;12.28125
112;32;14.46875
113;32;12.46875
114;32;18.03125
115;32;6.75
116;32;6.28125
117;32;11.0625
118;7;1.0
119;32;16.09375
120;32;11.375
122;4;1.0
123;32;29.84375
124;32;14.9375
125;32;27.125
126;32;6.75
127;32;17.1875
128;32;14.4375
129;32;10.96875
130;4;22.5
131;32;9.6875
132;1;2.0
133;32;12.9375
134;32;10.09375
135;32;4.59375
136;4;1.25
137;32;23.40625
138;32;7.5
139;32;25.34375
140;5;2.6
141;32;6.0625
142;32;22.59375
143;4;1.0
144;32;75.21875
145;32;66.875
146;32;31.96875
147;32;8.03125
148;32;19.40625
149;5;7.4
150;32;15.78125
151;32;15.34375
152;32;14.34375
153;32;37.75
154;32;3.5
155;32;9.6875
156;32;37.96875
157;32;23.28125
158;32;9.46875
159;17;1.17647058824
160;32;9.28125
161;3;18.3333333333
162;11;3.90909090909
163;32;24.40625
164;2;1.5
165;32;35.84375
166;32;30.1875
167;32;12.03125
168;32;12.0
169;32;20.1875
170;32;17.21875
171;32;42.09375
172;32;36.0
173;32;37.3125
174;32;54.28125
175;32;11.34375
176;32;22.0625
177;32;20.71875
178;32;12.46875
179;32;27.28125
180;32;36.125
181;32;2.5
182;32;33.90625
183;6;6.16666666667
184;32;48.59375
185;3;1.0
186;1;1.0
187;32;13.125
188;2;8.5
189;32;22.4375
191;32;41.28125
192;32;45.625
193;32;48.53125
194;32;34.3125
195;4;1.0
196;32;10.59375
197;5;1.2
198;32;10.125
199;32;20.71875
200;32;15.71875
201;4;1.0
202;32;15.25
203;32;15.65625
204;32;11.03125
205;32;7.84375
206;32;23.4375
207;32;6.65625
208;14;1.35714285714
209;32;10.375
210;32;38.84375
211;32;30.40625
212;32;19.5625
213;32;22.9375
214;3;1.0
215;6;1.0
216;32;36.84375
217;32;25.71875
219;32;2.71875
220;32;2.625
221;32;29.46875
222;32;9.46875
223;32;43.3125
224;32;63.125
225;32;10.46875
226;32;9.03125
227;32;25.4375
228;32;14.65625
229;32;24.15625
230;32;22.53125
231;2;2.0
232;2;1.5
233;32;34.84375
234;32;34.625
235;32;28.875
236;32;19.6875
237;32;8.1875
238;32;21.375
239;32;5.09375
240;32;2.875
242;32;49.1875
243;32;48.15625
244;32;16.59375
245;32;1.15625
246;32;18.40625
247;32;3.53125
248;32;66.875
249;32;66.125
250;32;69.46875
251;32;22.34375
252;32;22.375
253;32;40.21875
254;32;18.78125
255;32;1.46875
256;32;9.46875
257;32;11.71875
258;32;15.28125
259;32;18.28125
260;32;46.78125
261;32;45.3125
262;32;39.3125
263;32;47.75
264;32;1.1875
265;32;17.9375
266;6;1.0
267;32;20.71875
268;32;9.75
269;4;10.5
270;32;7.3125
271;32;4.84375
272;32;11.03125
273;4;2.5
274;32;8.6875
275;32;18.21875
276;32;62.5
278;3;1.33333333333
279;32;40.09375
280;32;39.625
281;32;36.4375
282;32;12.8125
283;32;10.0625
284;32;59.3125
285;32;9.125
286;32;44.3125
287;32;60.53125
288;1;14.0
289;32;54.65625
290;32;23.65625
291;32;12.1875
292;1;2.0
293;32;13.4375
294;8;5.5
295;32;16.40625
296;32;26.8125
297;1;1.0
298;32;0.96875
299;32;22.0625
300;32;42.875
301;32;12.21875
302;32;2.5
303;32;15.8125
304;32;26.21875
305;32;23.40625
306;32;23.34375
307;12;2.5
