0;31;2.03225806452
1;32;26.25
2;32;11.75
3;32;26.28125
4;32;8.0
5;32;29.53125
6;32;7.65625
7;32;28.0625
8;32;4.21875
9;32;10.5
10;32;6.53125
11;5;1.4
12;32;24.84375
13;32;19.21875
14;32;27.5625
15;32;1.28125
16;32;27.65625
17;32;22.46875
18;12;10.3333333333
19;32;17.3125
20;2;7.5
22;32;9.0625
23;9;10.1111111111
24;32;26.03125
25;32;39.6875
26;32;21.75
28;32;42.5625
29;32;61.34375
30;32;54.09375
31;32;31.96875
32;32;5.59375
33;32;40.96875
34;7;1.0
35;1;15.0
36;32;37.375
37;32;17.34375
38;32;16.625
39;32;6.0625
40;32;5.90625
41;32;28.53125
42;32;7.96875
43;6;1.0
44;32;2.4375
45;32;15.96875
46;32;19.84375
47;32;65.46875
48;32;11.78125
49;32;23.78125
50;32;10.34375
51;32;22.3125
52;2;1.0
53;14;18.0
54;32;16.09375
55;5;1.4
56;32;34.625
57;32;46.84375
58;32;37.5625
59;32;33.5
60;32;40.75
61;32;44.71875
62;1;1.0
63;32;23.59375
64;32;14.6875
65;32;36.21875
66;32;29.75
67;32;14.5625
68;32;13.875
69;32;14.78125
70;32;20.75
71;32;24.65625
72;32;40.71875
73;32;10.28125
74;32;31.0625
75;32;26.21875
76;2;6.5
77;32;16.09375
78;32;22.0625
79;32;13.46875
80;32;31.71875
81;32;28.15625
82;32;26.8125
83;1;17.0
84;32;40.40625
85;32;24.15625
86;32;39.1875
87;32;25.3125
88;32;26.0
89;32;33.59375
90;32;30.8125
93;4;25.0
94;32;45.21875
95;32;51.875
96;3;18.0
97;32;49.9375
98;32;34.34375
99;32;33.8125
100;32;27.3125
101;32;17.0
102;8;7.875
103;32;23.625
104;32;15.15625
105;32;60.96875
106;32;53.0
107;32;15.15625
108;32;40.96875
109;32;54.0
110;32;44.0
111;32;12.625
112;32;6.25
113;32;4.5625
114;32;15.96875
115;32;39.8125
116;32;48.09375
117;32;1.96875
118;32;40.21875
119;32;10.125
120;14;3.85714285714
121;32;29.96875
122;32;20.0
123;32;40.84375
124;6;11.8333333333
125;32;57.625
126;32;31.4375
127;6;17.1666666667
128;32;17.28125
129;32;19.28125
130;3;3.33333333333
131;32;45.03125
132;32;38.71875
133;32;15.34375
134;32;11.0
135;2;0.5
136;5;11.2
137;32;29.34375
138;32;12.625
139;32;16.28125
140;3;1.0
141;1;1.0
142;32;21.5
143;32;79.6875
144;32;62.28125
145;32;38.96875
146;32;43.75
147;32;53.1875
148;32;13.125
149;32;81.9375
150;32;37.5625
151;11;1.09090909091
152;32;21.71875
153;32;9.5
154;32;41.40625
155;32;54.21875
156;32;61.5625
157;32;5.5
158;32;19.6875
159;1;1.0
160;32;25.375
161;32;10.5625
162;32;33.0
163;32;8.4375
164;3;1.0
165;3;1.0
166;32;36.90625
167;32;32.375
168;32;60.875
169;32;12.5
170;32;19.1875
171;32;25.21875
172;32;46.3125
173;32;17.875
174;32;15.90625
175;32;22.0625
176;32;41.15625
177;32;30.53125
178;32;46.28125
179;32;17.53125
180;32;13.40625
181;32;9.0
182;11;3.27272727273
183;32;20.0625
184;32;44.59375
185;32;31.46875
186;32;22.28125
187;32;11.6875
188;32;10.3125
189;32;16.6875
190;32;14.5625
191;32;20.09375
192;32;9.96875
193;32;24.46875
194;32;29.375
195;32;62.40625
196;32;34.90625
197;32;10.59375
198;32;27.625
199;32;25.625
200;32;34.8125
201;32;33.71875
202;32;27.53125
203;32;15.65625
204;14;1.5
205;32;45.78125
206;2;29.5
207;32;40.71875
208;32;37.75
209;32;23.625
210;9;0.777777777778
211;32;53.25
212;32;44.34375
213;32;7.3125
214;3;1.0
215;32;39.15625
216;32;22.6875
217;32;23.78125
218;4;11.0
219;32;6.53125
220;32;8.0625
221;32;17.1875
222;32;9.65625
223;32;12.15625
224;32;22.34375
225;32;21.6875
226;32;6.96875
227;32;21.3125
228;32;5.1875
229;32;30.75
230;2;1.5
231;32;22.34375
232;32;49.90625
233;32;52.0
234;32;24.3125
235;32;10.5625
236;32;17.6875
237;32;9.0
238;32;18.21875
239;3;11.6666666667
240;32;14.96875
241;32;21.3125
242;32;13.59375
243;32;55.59375
244;32;8.9375
245;32;38.75
246;32;3.4375
247;32;42.03125
248;32;18.75
249;32;45.09375
250;32;26.53125
251;32;18.53125
252;32;30.53125
253;32;50.1875
254;32;1.78125
255;32;14.15625
256;6;1.66666666667
257;32;29.0625
258;32;11.125
259;32;44.40625
260;32;40.375
261;32;8.09375
262;32;35.0
263;32;20.78125
264;32;25.4375
265;32;21.375
266;32;43.71875
267;32;33.0
268;32;28.40625
269;32;13.625
270;32;10.28125
271;32;17.125
272;1;4.0
273;7;12.2857142857
274;9;6.33333333333
275;32;4.59375
276;32;32.125
277;32;40.46875
278;32;35.8125
279;32;12.625
280;32;19.125
281;32;45.375
282;9;1.22222222222
283;32;61.25
284;1;13.0
285;32;49.5
286;1;8.0
287;32;51.90625
288;32;15.84375
289;8;1.0
290;32;58.59375
291;32;24.59375
292;32;10.03125
293;32;6.0
294;8;0.875
295;32;51.8125
296;32;29.96875
297;32;19.0
298;32;5.21875
299;10;1.4
