0;28.3333333333;50.0182328191
1;32.0;27.9166666667
2;32.0;13.84375
3;23.6666666667;15.2351190476
4;26.3333333333;10.9090277778
5;22.0;12.1145833333
6;32.0;6.52083333333
7;32.0;17.5625
8;32.0;13.9895833333
9;32.0;11.6770833333
10;32.0;11.3229166667
11;23.0;10.5604166667
12;32.0;22.3333333333
13;32.0;21.09375
14;24.3333333333;18.0532407407
15;32.0;12.34375
16;32.0;29.3958333333
17;32.0;23.0
18;25.3333333333;24.2569444444
19;32.0;22.1979166667
20;22.0;19.4583333333
21;10.6666666667;11.375
22;32.0;14.0416666667
23;14.0;12.2453703704
24;22.0;17.8125
25;32.0;38.8541666667
26;32.0;18.25
27;21.3333333333;19.3645833333
28;32.0;27.4791666667
29;32.0;39.71875
30;32.0;43.3958333333
31;32.0;27.4479166667
32;22.0;17.8645833333
33;32.0;36.7604166667
34;13.3333333333;4.79166666667
35;21.6666666667;44.4479166667
36;32.0;40.9270833333
37;25.3333333333;12.5520833333
38;21.3333333333;10.4479166667
39;32.0;12.6145833333
40;32.0;19.6875
41;16.0;17.6145833333
42;23.3333333333;9.68055555556
43;23.3333333333;15.1354166667
44;22.6666666667;7.29166666667
45;32.0;22.8958333333
46;32.0;25.6145833333
47;32.0;43.125
48;32.0;22.0833333333
49;32.0;19.1770833333
50;32.0;26.2916666667
51;24.0;24.3020833333
52;22.0;31.8125
53;26.0;33.625
54;32.0;22.8541666667
55;23.0;13.6645833333
56;22.3333333333;21.5625
57;32.0;32.7916666667
58;22.3333333333;19.34375
59;32.0;19.4895833333
60;32.0;38.6979166667
61;32.0;25.7291666667
62;11.6666666667;15.03125
63;32.0;24.9375
64;32.0;38.6354166667
65;32.0;48.7083333333
66;21.3333333333;27.90625
67;22.3333333333;20.6215277778
68;25.0;13.1903409091
69;23.3333333333;16.625
70;32.0;19.5520833333
71;32.0;29.5520833333
72;32.0;24.0729166667
73;23.3333333333;19.6041666667
74;21.3333333333;21.9895833333
75;32.0;30.78125
76;22.0;17.7708333333
77;23.3333333333;8.32986111111
78;32.0;29.1666666667
79;32.0;26.125
80;21.6666666667;27.4583333333
81;32.0;18.03125
82;32.0;36.5104166667
83;11.6666666667;24.7291666667
84;24.6666666667;28.8958333333
85;32.0;14.9479166667
86;32.0;36.9895833333
87;22.6666666667;24.1354166667
88;25.6666666667;18.609775641
89;32.0;39.7291666667
90;32.0;22.7291666667
91;21.3333333333;8.69791666667
92;21.3333333333;4.19791666667
93;22.6666666667;21.625
94;32.0;28.5625
95;32.0;19.6666666667
96;14.0;9.42113095238
97;32.0;26.875
98;32.0;17.2291666667
99;23.0;16.64375
100;32.0;30.0729166667
101;32.0;12.8333333333
102;24.0;17.2395833333
103;32.0;19.3229166667
104;32.0;14.03125
105;32.0;33.9270833333
106;32.0;40.5729166667
107;32.0;13.0520833333
108;32.0;18.8958333333
109;32.0;31.90625
110;21.3333333333;20.6354166667
111;22.3333333333;8.63541666667
112;32.0;25.15625
113;22.0;13.34375
114;32.0;14.71875
115;32.0;22.6145833333
116;32.0;32.4375
117;32.0;9.89583333333
118;18.0;19.2506944444
119;24.0;10.65625
120;26.0;9.23363095238
121;21.3333333333;27.4270833333
122;22.6666666667;11.5104166667
123;32.0;49.1875
124;23.3333333333;16.0069444444
125;32.0;37.40625
126;32.0;17.1145833333
127;17.0;20.5026709402
128;32.0;22.1666666667
129;32.0;10.4166666667
130;2.66666666667;8.94444444444
131;32.0;22.8229166667
132;14.0;13.8321759259
133;22.0;9.76041666667
134;32.0;19.53125
135;22.0;6.125
136;13.6666666667;8.03541666667
137;32.0;20.71875
138;32.0;9.86458333333
139;32.0;15.1145833333
140;13.3333333333;15.3041666667
141;21.6666666667;11.5208333333
142;32.0;30.59375
143;22.6666666667;44.09375
144;32.0;59.5208333333
145;32.0;51.8958333333
146;32.0;34.8020833333
147;32.0;40.1041666667
148;32.0;16.3020833333
149;23.0;44.7895833333
150;32.0;25.34375
151;25.0;7.2178030303
152;32.0;17.4166666667
153;32.0;19.0
154;32.0;16.8333333333
155;32.0;25.0729166667
156;32.0;41.5
157;32.0;19.1458333333
158;32.0;15.5
159;16.6666666667;12.6942401961
160;22.0;11.71875
161;22.3333333333;15.5590277778
162;14.3333333333;12.303030303
163;21.3333333333;10.9479166667
164;12.3333333333;14.2708333333
165;22.3333333333;23.7604166667
166;32.0;31.3645833333
167;32.0;24.9791666667
168;32.0;41.03125
169;32.0;25.9166666667
170;32.0;18.9479166667
171;32.0;23.7395833333
172;32.0;39.2395833333
173;32.0;22.8020833333
174;32.0;28.59375
175;32.0;13.6875
176;32.0;27.8958333333
177;32.0;19.6354166667
178;32.0;26.5520833333
179;32.0;27.6041666667
180;32.0;19.9479166667
