262;1;1;8
263;1;1;8
264;1;1;8
265;2;1;8
266;1;1;8
267;1;1;8
268;1;1;8
269;1;1;8
270;1;1;8
271;1;1;8
272;1;1;8
273;1;1;8
274;1;1;8
275;12;1;8
276;11;1;8
277;11;1;8
278;10;1;8
279;10;1;8
280;9;1;8
281;9;1;8
282;8;1;8
283;8;1;8
284;7;1;8
285;7;1;8
286;6;1;8
287;6;1;8
288;2;1;9
289;1;1;9
290;1;1;9
291;1;1;9
292;1;1;9
293;1;1;9
294;1;1;9
295;1;1;9
296;1;1;9
297;1;1;9
298;1;1;9
299;1;1;9
300;2;1;9
301;1;1;9
302;0;1;9
303;1;1;9
304;49;1;9
305;22;1;9
306;21;1;9
307;21;1;9
308;20;1;9
309;19;1;9
310;19;1;9
311;18;1;9
312;18;1;9
313;18;1;9
314;17;1;9
315;16;1;9
316;16;1;9
317;15;1;9
318;15;1;9
319;15;1;9
320;9;1;10
321;8;1;10
322;8;1;10
323;7;1;10
324;7;1;10
325;7;1;10
326;7;1;10
327;6;1;10
328;6;1;10
329;5;1;10
330;5;1;10
331;4;1;10
332;4;1;10
333;3;1;10
334;3;1;10
335;3;1;10
336;3;1;10
337;3;1;10
338;2;1;10
339;2;1;10
340;11;1;10
341;11;1;10
342;10;1;10
343;10;1;10
344;10;1;10
345;9;1;10
346;9;1;10
347;8;1;10
348;8;1;10
349;7;1;10
350;7;1;10
351;7;1;10
352;1;1;11
353;1;1;11
354;1;1;11
355;2;1;11
356;2;1;11
384;1;28;12
385;1;1;12
386;1;1;12
387;1;1;12
388;1;1;12
389;1;1;12
390;1;1;12
391;37;1;12
392;36;1;12
393;36;1;12
394;36;1;12
395;36;1;12
396;35;1;12
397;35;1;12
398;34;1;12
399;34;1;12
400;33;1;12
401;33;1;12
402;32;1;12
403;32;1;12
404;31;1;12
405;31;1;12
406;30;1;12
407;30;1;12
408;29;1;12
409;29;1;12
410;28;1;12
411;27;1;12
412;27;1;12
413;26;1;12
414;26;1;12
415;25;1;12
416;44;1;13
417;44;1;13
418;43;1;13
419;42;1;13
420;42;1;13
421;41;1;13
422;41;1;13
423;40;1;13
424;17;1;13
425;16;1;13
426;15;1;13
427;15;1;13
428;14;1;13
429;14;1;13
430;13;1;13
431;13;1;13
432;13;1;13
433;12;1;13
434;13;1;13
435;12;1;13
436;12;1;13
437;11;1;13
438;11;1;13
439;10;1;13
440;10;1;13
441;9;1;13
442;9;1;13
443;9;1;13
444;8;1;13
445;8;1;13
446;7;1;13
447;7;1;13
448;35;1;14
449;34;1;14
450;34;1;14
451;34;1;14
452;33;1;14
453;33;1;14
454;32;1;14
455;32;1;14
456;31;1;14
457;31;1;14
458;30;1;14
459;30;1;14
460;29;1;14
461;29;1;14
462;28;1;14
463;28;1;14
464;27;1;14
465;27;1;14
466;26;1;14
467;26;1;14
468;26;1;14
469;25;1;14
470;25;1;14
471;24;1;14
472;24;1;14
473;23;1;14
474;22;1;14
475;22;1;14
476;21;1;14
477;21;1;14
478;20;1;14
479;20;1;14
480;14;1;15
481;1;1;15
482;1;1;15
483;1;1;15
484;0;1;15
485;1;1;15
486;1;1;15
487;1;1;15
488;1;1;15
489;1;1;15
490;1;1;15
491;1;1;15
492;1;1;15
493;0;1;15
494;1;1;15
495;1;1;15
496;1;1;15
497;1;1;15
498;1;1;15
499;1;1;15
500;0;1;15
501;1;1;15
502;1;1;15
503;1;1;15
504;1;1;15
505;1;1;15
506;1;1;15
507;0;1;15
508;1;1;15
509;1;1;15
510;1;1;15
511;1;1;15
512;28;1;16
513;27;1;16
514;27;1;16
515;26;1;16
516;26;1;16
517;27;1;16
518;26;1;16
519;26;1;16
520;25;1;16
521;25;1;16
522;25;1;16
523;25;1;16
524;25;1;16
525;24;1;16
526;24;1;16
527;23;1;16
528;48;1;16
529;48;1;16
530;47;1;16
531;47;1;16
532;47;1;16
533;46;1;16
534;46;1;16
535;45;1;16
536;45;1;16
537;10;1;16
538;9;1;16
539;9;1;16
540;8;1;16
541;8;1;16
542;7;1;16
543;6;1;16
544;15;1;17
545;21;1;17
546;22;1;17
547;27;1;17
548;26;1;17
549;26;1;17
550;27;1;17
551;27;1;17
552;27;1;17
553;26;1;17
554;26;1;17
555;25;1;17
556;25;1;17
557;25;1;17
558;24;1;17
559;24;1;17
560;24;1;17
561;23;1;17
562;23;1;17
563;22;1;17
564;22;1;17
565;22;1;17
566;21;1;17
567;21;1;17
568;20;1;17
569;20;1;17
570;19;1;17
571;19;1;17
572;18;1;17
573;18;1;17
574;17;1;17
575;17;1;17
576;13;1;18
577;12;1;18
578;12;1;18
579;11;1;18
580;11;1;18
581;10;1;18
582;10;1;18
583;9;1;18
584;9;1;18
585;9;1;18
586;9;1;18
587;9;1;18
608;23;21;19
609;23;1;19
610;22;1;19
611;22;1;19
612;21;1;19
613;21;1;19
614;21;1;19
615;20;1;19
616;20;1;19
617;19;1;19
618;20;1;19
619;20;1;19
620;19;1;19
621;19;1;19
622;18;1;19
623;18;1;19
624;18;1;19
625;17;1;19
626;17;1;19
627;16;1;19
628;16;1;19
629;15;1;19
630;15;1;19
631;14;1;19
632;14;1;19
633;14;1;19
634;13;1;19
635;13;1;19
636;12;1;19
637;12;1;19
638;11;1;19
639;11;1;19
640;7;1;20
641;8;1;20
704;12;63;22
705;12;1;22
706;11;1;22
707;11;1;22
708;10;1;22
709;10;1;22
710;9;1;22
711;9;1;22
712;9;1;22
713;8;1;22
714;8;1;22
715;7;1;22
716;7;1;22
717;6;1;22
718;5;1;22
719;5;1;22
720;4;1;22
721;5;1;22
722;5;1;22
723;4;1;22
724;3;1;22
725;14;1;22
726;14;1;22
727;13;1;22
728;13;1;22
729;13;1;22
730;12;1;22
731;11;1;22
732;11;1;22
733;10;1;22
734;10;1;22
735;9;1;22
736;4;1;23
737;6;1;23
738;13;1;23
739;12;1;23
740;12;1;23
741;12;1;23
742;11;1;23
743;11;1;23
744;10;1;23
768;1;24;24
769;1;1;24
770;1;1;24
771;2;1;24
772;1;1;24
773;59;1;24
774;58;1;24
775;58;1;24
776;58;1;24
777;57;1;24
778;57;1;24
779;56;1;24
780;56;1;24
781;56;1;24
782;55;1;24
783;54;1;24
784;54;1;24
785;13;1;24
786;13;1;24
787;12;1;24
788;12;1;24
789;11;1;24
790;11;1;24
791;11;1;24
792;10;1;24
793;10;1;24
794;9;1;24
795;8;1;24
796;8;1;24
797;7;1;24
798;7;1;24
799;7;1;24
800;2;1;25
801;63;1;25
802;63;1;25
803;63;1;25
804;62;1;25
805;62;1;25
806;61;1;25
807;61;1;25
808;60;1;25
809;60;1;25
810;59;1;25
811;59;1;25
812;59;1;25
813;58;1;25
814;58;1;25
815;57;1;25
816;57;1;25
817;56;1;25
818;56;1;25
819;55;1;25
820;55;1;25
821;10;1;25
822;9;1;25
823;9;1;25
824;8;1;25
825;8;1;25
826;8;1;25
827;7;1;25
828;7;1;25
829;6;1;25
830;6;1;25
831;6;1;25
832;1;1;26
833;2;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;1;1;26
840;0;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;59;1;26
846;59;1;26
847;59;1;26
848;58;1;26
849;58;1;26
850;58;1;26
851;57;1;26
852;57;1;26
853;56;1;26
854;56;1;26
855;56;1;26
856;8;1;26
857;7;1;26
858;7;1;26
859;6;1;26
860;6;1;26
861;6;1;26
862;5;1;26
863;5;1;26
896;1;33;28
897;1;1;28
898;1;1;28
899;1;1;28
900;1;1;28
901;15;1;28
902;19;1;28
903;61;1;28
904;61;1;28
905;60;1;28
906;60;1;28
907;60;1;28
908;59;1;28
909;59;1;28
910;59;1;28
911;58;1;28
912;58;1;28
913;58;1;28
914;57;1;28
915;57;1;28
916;56;1;28
917;56;1;28
918;56;1;28
919;55;1;28
920;55;1;28
921;54;1;28
922;54;1;28
923;54;1;28
924;53;1;28
925;53;1;28
926;5;1;28
927;5;1;28
928;87;1;29
929;86;1;29
930;86;1;29
931;86;1;29
932;85;1;29
933;85;1;29
934;84;1;29
935;84;1;29
936;83;1;29
937;83;1;29
938;82;1;29
939;82;1;29
940;82;1;29
941;81;1;29
942;81;1;29
943;80;1;29
944;80;1;29
945;79;1;29
946;79;1;29
947;79;1;29
948;28;1;29
949;28;1;29
950;27;1;29
951;27;1;29
952;26;1;29
953;26;1;29
954;26;1;29
955;25;1;29
956;25;1;29
957;24;1;29
958;24;1;29
959;23;1;29
960;17;1;30
961;72;1;30
962;72;1;30
963;72;1;30
964;71;1;30
965;70;1;30
966;70;1;30
967;70;1;30
968;69;1;30
969;69;1;30
970;68;1;30
971;68;1;30
972;67;1;30
973;67;1;30
974;66;1;30
975;66;1;30
976;65;1;30
977;65;1;30
978;64;1;30
979;64;1;30
980;63;1;30
981;63;1;30
982;62;1;30
983;62;1;30
984;61;1;30
985;17;1;30
986;16;1;30
987;16;1;30
988;15;1;30
989;15;1;30
990;15;1;30
991;14;1;30
992;8;1;31
993;8;1;31
994;7;1;31
995;7;1;31
996;7;1;31
997;7;1;31
998;6;1;31
999;6;1;31
1000;5;1;31
1001;67;1;31
1002;67;1;31
1003;66;1;31
1004;66;1;31
1005;66;1;31
1006;65;1;31
1007;65;1;31
1008;64;1;31
1009;64;1;31
1010;64;1;31
1011;63;1;31
1012;63;1;31
1013;62;1;31
1014;14;1;31
1015;14;1;31
1016;13;1;31
1017;13;1;31
1018;12;1;31
1019;12;1;31
1020;11;1;31
1021;11;1;31
1022;10;1;31
1023;10;1;31
1024;3;1;32
1025;3;1;32
1026;2;1;32
1027;2;1;32
1028;1;1;32
1029;1;1;32
1030;1;1;32
1031;1;1;32
1032;1;1;32
1033;1;1;32
1034;1;1;32
1035;1;1;32
1036;1;1;32
1037;1;1;32
1038;1;1;32
1039;1;1;32
1040;2;1;32
1041;1;1;32
1042;1;1;32
1043;1;1;32
1044;2;1;32
1045;1;1;32
1046;0;1;32
1047;1;1;32
1048;8;1;32
1049;16;1;32
1050;15;1;32
1051;19;1;32
1052;23;1;32
1053;23;1;32
1054;22;1;32
1055;22;1;32
1056;19;1;33
1057;18;1;33
1058;18;1;33
1059;17;1;33
1060;61;1;33
1061;61;1;33
1062;60;1;33
1063;60;1;33
1064;59;1;33
1065;59;1;33
1066;58;1;33
1067;58;1;33
1068;58;1;33
1069;57;1;33
1070;57;1;33
1071;56;1;33
1072;56;1;33
1073;55;1;33
1074;55;1;33
1075;54;1;33
1076;53;1;33
1077;53;1;33
1078;52;1;33
1079;52;1;33
1080;51;1;33
1081;9;1;33
1082;9;1;33
1083;8;1;33
1084;8;1;33
1085;7;1;33
1086;7;1;33
1087;6;1;33
1088;1;1;34
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1120;15;26;35
1152;10;32;36
1153;10;1;36
1154;9;1;36
1155;9;1;36
1156;8;1;36
1157;7;1;36
1158;7;1;36
1159;6;1;36
1160;6;1;36
1161;5;1;36
1162;5;1;36
1163;4;1;36
1164;4;1;36
1165;4;1;36
1166;4;1;36
1167;71;1;36
1168;71;1;36
1169;71;1;36
1170;70;1;36
1171;70;1;36
1172;69;1;36
1173;68;1;36
1174;68;1;36
1175;67;1;36
1176;66;1;36
1177;66;1;36
1178;65;1;36
1179;64;1;36
1180;64;1;36
1181;64;1;36
1182;63;1;36
1183;21;1;36
1184;23;1;37
1185;23;1;37
1186;22;1;37
1187;23;1;37
1188;22;1;37
1189;22;1;37
1190;21;1;37
1191;21;1;37
1192;21;1;37
1193;20;1;37
1194;20;1;37
1195;20;1;37
1196;19;1;37
1197;19;1;37
1198;18;1;37
1199;18;1;37
1200;17;1;37
1201;17;1;37
1202;17;1;37
1203;16;1;37
1204;16;1;37
1205;15;1;37
1206;15;1;37
1207;14;1;37
1208;14;1;37
1209;13;1;37
1210;13;1;37
1211;12;1;37
1212;12;1;37
1213;11;1;37
1214;11;1;37
1215;10;1;37
1216;59;1;38
1217;59;1;38
1218;59;1;38
1219;19;1;38
1220;18;1;38
1221;18;1;38
1222;17;1;38
1223;17;1;38
1224;17;1;38
1225;16;1;38
1226;16;1;38
1227;15;1;38
1228;15;1;38
1229;14;1;38
1230;14;1;38
1231;13;1;38
1232;13;1;38
1233;12;1;38
1234;11;1;38
1235;11;1;38
1236;11;1;38
1237;10;1;38
1238;10;1;38
1239;9;1;38
1240;9;1;38
1241;8;1;38
1242;8;1;38
1243;8;1;38
1244;7;1;38
1245;7;1;38
1246;6;1;38
1247;6;1;38
1248;2;1;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;0;1;39
1253;7;1;39
1254;7;1;39
1255;7;1;39
1256;7;1;39
1257;6;1;39
1258;6;1;39
1259;5;1;39
1260;6;1;39
1261;5;1;39
1262;5;1;39
1263;4;1;39
1264;4;1;39
1265;3;1;39
1266;3;1;39
1267;11;1;39
1268;11;1;39
1269;11;1;39
1270;10;1;39
1271;10;1;39
1272;9;1;39
1273;9;1;39
1274;8;1;39
1275;8;1;39
1276;7;1;39
1277;7;1;39
1278;7;1;39
1279;6;1;39
1280;2;1;40
1281;1;1;40
1282;0;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;1;1;40
1289;1;1;40
1290;1;1;40
1291;1;1;40
1292;1;1;40
1293;1;1;40
1294;13;1;40
1295;13;1;40
1296;13;1;40
1297;12;1;40
1298;12;1;40
1299;11;1;40
1300;11;1;40
1301;10;1;40
1302;10;1;40
1303;10;1;40
1304;9;1;40
1305;9;1;40
1306;8;1;40
1307;8;1;40
1308;7;1;40
1309;7;1;40
1310;6;1;40
1311;6;1;40
1312;71;1;41
1313;71;1;41
1314;71;1;41
1315;70;1;41
1316;70;1;41
1317;69;1;41
1318;69;1;41
1319;23;1;41
1320;22;1;41
1321;22;1;41
1322;21;1;41
1323;21;1;41
1324;21;1;41
1325;20;1;41
1326;20;1;41
1327;19;1;41
1328;19;1;41
1329;19;1;41
1330;18;1;41
1331;18;1;41
1332;17;1;41
1333;17;1;41
1334;16;1;41
1335;16;1;41
1336;15;1;41
1337;15;1;41
1338;14;1;41
1339;14;1;41
1340;13;1;41
1341;8;1;41
1342;7;1;41
1343;7;1;41
1344;1;1;42
1345;1;1;42
1346;1;1;42
1347;1;1;42
1348;1;1;42
1349;2;1;42
1350;1;1;42
1351;1;1;42
1352;6;1;42
1353;9;1;42
1354;12;1;42
1355;11;1;42
1356;12;1;42
1357;11;1;42
1358;11;1;42
1359;13;1;42
1360;13;1;42
1361;13;1;42
1362;13;1;42
1363;12;1;42
1364;12;1;42
1365;11;1;42
1366;11;1;42
1367;10;1;42
1368;10;1;42
1369;9;1;42
1370;9;1;42
1371;9;1;42
1372;8;1;42
1373;7;1;42
1374;7;1;42
1375;7;1;42
1376;1;1;43
1377;1;1;43
1378;1;1;43
1379;1;1;43
1380;1;1;43
1381;1;1;43
1408;2;27;44
1409;1;1;44
1410;1;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;1;1;44
1415;0;1;44
1416;1;1;44
1417;0;1;44
1418;1;1;44
1419;0;1;44
1420;1;1;44
1421;1;1;44
1422;1;1;44
1423;1;1;44
1424;1;1;44
1425;1;1;44
1426;1;1;44
1427;1;1;44
1428;1;1;44
1429;1;1;44
1430;2;1;44
1431;2;1;44
1432;2;1;44
1433;8;1;44
1434;8;1;44
1435;8;1;44
1436;7;1;44
1437;7;1;44
1438;7;1;44
1439;7;1;44
1440;1;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;0;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;63;1;45
1450;63;1;45
1451;62;1;45
1452;62;1;45
1453;61;1;45
1454;15;1;45
1455;14;1;45
1456;14;1;45
1457;13;1;45
1458;13;1;45
1459;12;1;45
1460;12;1;45
1461;11;1;45
1462;11;1;45
1463;11;1;45
1464;10;1;45
1465;10;1;45
1466;9;1;45
1467;8;1;45
1468;8;1;45
1469;7;1;45
1470;7;1;45
1471;7;1;45
1472;1;1;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;58;1;46
1480;58;1;46
1481;58;1;46
1482;57;1;46
1483;57;1;46
1484;56;1;46
1485;55;1;46
1486;55;1;46
1487;14;1;46
1488;13;1;46
1489;13;1;46
1490;12;1;46
1491;12;1;46
1492;11;1;46
1493;11;1;46
1494;11;1;46
1495;10;1;46
1496;10;1;46
1497;9;1;46
1498;9;1;46
1499;9;1;46
1500;8;1;46
1501;8;1;46
1502;7;1;46
1503;7;1;46
1504;75;1;47
1505;75;1;47
1506;74;1;47
1507;74;1;47
1508;73;1;47
1509;73;1;47
1510;72;1;47
1511;72;1;47
1512;71;1;47
1513;71;1;47
1514;70;1;47
1515;70;1;47
1516;70;1;47
1517;69;1;47
1518;69;1;47
1519;68;1;47
1520;68;1;47
1521;67;1;47
1522;67;1;47
1523;66;1;47
1524;66;1;47
1525;65;1;47
1526;65;1;47
1527;64;1;47
1528;64;1;47
1529;63;1;47
1530;63;1;47
1531;63;1;47
1532;63;1;47
1533;62;1;47
1534;22;1;47
1535;21;1;47
1536;3;1;48
1537;3;1;48
1538;19;1;48
1539;19;1;48
1540;19;1;48
1541;18;1;48
1542;17;1;48
1543;17;1;48
1544;16;1;48
1545;16;1;48
1546;15;1;48
1547;15;1;48
1548;15;1;48
1549;14;1;48
1550;13;1;48
1551;13;1;48
1552;13;1;48
1553;12;1;48
1554;12;1;48
1555;11;1;48
1556;11;1;48
1557;10;1;48
1558;10;1;48
1559;9;1;48
1560;9;1;48
1561;8;1;48
1562;8;1;48
1563;7;1;48
1564;7;1;48
1565;7;1;48
1566;6;1;48
1567;5;1;48
1568;4;1;49
1569;4;1;49
1570;7;1;49
1571;32;1;49
1572;32;1;49
1573;32;1;49
1574;31;1;49
1575;31;1;49
1576;30;1;49
1577;30;1;49
1578;29;1;49
1579;29;1;49
1580;28;1;49
1581;27;1;49
1582;27;1;49
1583;27;1;49
1584;26;1;49
1585;26;1;49
1586;25;1;49
1587;25;1;49
1588;24;1;49
1589;24;1;49
1590;23;1;49
1591;23;1;49
1592;22;1;49
1593;22;1;49
1594;21;1;49
1595;21;1;49
1596;20;1;49
1597;20;1;49
1598;20;1;49
1599;19;1;49
1600;12;1;50
1601;12;1;50
1602;12;1;50
1603;11;1;50
1604;3;1;50
1605;8;1;50
1606;13;1;50
1607;13;1;50
1608;12;1;50
1609;12;1;50
1610;11;1;50
1611;11;1;50
1612;11;1;50
1613;11;1;50
1614;10;1;50
1615;10;1;50
1616;9;1;50
1617;9;1;50
1618;8;1;50
1619;13;1;50
1620;13;1;50
1621;12;1;50
1622;12;1;50
1623;11;1;50
1624;10;1;50
1625;10;1;50
1626;10;1;50
1627;9;1;50
1628;9;1;50
1629;8;1;50
1630;8;1;50
1631;8;1;50
1632;65;1;51
1633;65;1;51
1634;64;1;51
1635;64;1;51
1636;63;1;51
1637;63;1;51
1638;18;1;51
1639;17;1;51
1640;17;1;51
1641;17;1;51
1642;16;1;51
1643;16;1;51
1644;15;1;51
1645;15;1;51
1646;15;1;51
1647;14;1;51
1648;14;1;51
1649;13;1;51
1650;13;1;51
1651;12;1;51
1652;12;1;51
1653;12;1;51
1654;11;1;51
1655;11;1;51
1656;10;1;51
1657;10;1;51
1658;10;1;51
1659;9;1;51
1660;9;1;51
1661;8;1;51
1662;8;1;51
1663;8;1;51
1664;1;1;52
1665;1;1;52
1696;1;31;53
1697;15;1;53
1698;20;1;53
1699;21;1;53
1700;23;1;53
1701;26;1;53
1702;32;1;53
1703;34;1;53
1704;37;1;53
1705;9;1;53
1706;9;1;53
1707;8;1;53
1708;9;1;53
1709;8;1;53
1728;2;19;54
1729;2;1;54
1730;1;1;54
1731;10;1;54
1732;9;1;54
1733;13;1;54
1734;23;1;54
1735;22;1;54
1736;22;1;54
1737;47;1;54
1738;23;1;54
1739;23;1;54
1740;22;1;54
1741;22;1;54
1742;21;1;54
1743;20;1;54
1744;20;1;54
1745;19;1;54
1746;19;1;54
1747;18;1;54
1748;18;1;54
1749;17;1;54
1750;17;1;54
1751;17;1;54
1752;16;1;54
1753;15;1;54
1754;15;1;54
1755;14;1;54
1756;8;1;54
1757;7;1;54
1758;7;1;54
1759;6;1;54
1760;1;1;55
1761;1;1;55
1762;2;1;55
1763;2;1;55
1764;1;1;55
1792;4;28;56
1793;4;1;56
1794;3;1;56
1795;3;1;56
1796;2;1;56
1797;2;1;56
1798;1;1;56
1799;62;1;56
1800;62;1;56
1801;61;1;56
1802;60;1;56
1803;60;1;56
1804;59;1;56
1805;59;1;56
1806;58;1;56
1807;58;1;56
1808;57;1;56
1809;57;1;56
1810;56;1;56
1811;56;1;56
1812;55;1;56
1813;55;1;56
1814;55;1;56
1815;54;1;56
1816;54;1;56
1817;9;1;56
1818;8;1;56
1819;8;1;56
1820;7;1;56
1821;7;1;56
1822;6;1;56
1823;6;1;56
1824;1;1;57
1825;64;1;57
1826;64;1;57
1827;63;1;57
1828;63;1;57
1829;62;1;57
1830;62;1;57
1831;61;1;57
1832;61;1;57
1833;60;1;57
1834;59;1;57
1835;59;1;57
1836;59;1;57
1837;58;1;57
1838;58;1;57
1839;57;1;57
1840;57;1;57
1841;56;1;57
1842;56;1;57
1843;55;1;57
1844;54;1;57
1845;54;1;57
1846;54;1;57
1847;53;1;57
1848;53;1;57
1849;52;1;57
1850;8;1;57
1851;8;1;57
1852;8;1;57
1853;7;1;57
1854;7;1;57
1855;6;1;57
1856;1;1;58
1857;0;1;58
1858;1;1;58
1859;1;1;58
1860;1;1;58
1861;4;1;58
1862;3;1;58
1863;3;1;58
1864;2;1;58
1865;2;1;58
1866;66;1;58
1867;66;1;58
1868;66;1;58
1869;65;1;58
1870;65;1;58
1871;64;1;58
1872;64;1;58
1873;63;1;58
1874;63;1;58
1875;63;1;58
1876;62;1;58
1877;62;1;58
1878;62;1;58
1879;61;1;58
1880;61;1;58
1881;60;1;58
1882;60;1;58
1883;59;1;58
1884;14;1;58
1885;13;1;58
1886;13;1;58
1887;12;1;58
1888;8;1;59
1889;8;1;59
1890;7;1;59
1891;7;1;59
1892;6;1;59
1893;6;1;59
1894;5;1;59
1895;5;1;59
1896;4;1;59
1897;4;1;59
1898;3;1;59
1899;3;1;59
1900;61;1;59
1901;61;1;59
1902;61;1;59
1903;60;1;59
1904;60;1;59
1905;59;1;59
1906;59;1;59
1907;58;1;59
1908;58;1;59
1909;57;1;59
1910;57;1;59
1911;57;1;59
1912;56;1;59
1913;56;1;59
1914;55;1;59
1915;55;1;59
1916;54;1;59
1917;8;1;59
1918;7;1;59
1919;7;1;59
1920;1;1;60
1921;2;1;60
1922;3;1;60
1923;3;1;60
1924;2;1;60
1925;2;1;60
1926;1;1;60
1927;1;1;60
1928;1;1;60
1929;1;1;60
1930;0;1;60
1931;70;1;60
1932;70;1;60
1933;69;1;60
1934;69;1;60
1935;69;1;60
1936;68;1;60
1937;68;1;60
1938;67;1;60
1939;67;1;60
1940;66;1;60
1941;66;1;60
1942;65;1;60
1943;65;1;60
1944;64;1;60
1945;64;1;60
1946;63;1;60
1947;63;1;60
1948;62;1;60
1949;62;1;60
1950;15;1;60
1951;15;1;60
1952;1;1;61
1953;54;1;61
1954;54;1;61
1955;54;1;61
1956;53;1;61
1957;53;1;61
1958;52;1;61
1959;52;1;61
1960;51;1;61
1961;51;1;61
1962;50;1;61
1963;50;1;61
1964;49;1;61
1965;48;1;61
1966;48;1;61
1967;47;1;61
1968;47;1;61
1969;47;1;61
